datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 08:00:00,1470.8817791408958,1699.961106152011,1.674999982118575,12.5,881.190334489611
2019-02-13 09:00:00,1048.9823314242913,1408.8645518620829,1.8499999940395249,45.0,895.3337779574924
2019-02-13 10:00:00,835.3508888244615,903.2183341768047,2.224999994039525,71.25,792.5872211032445
2019-02-13 11:00:00,1382.4178855048267,493.3914424366432,2.425000011920925,92.5,991.551000298395
2019-02-13 12:00:00,3486.2352372911228,1255.417328898116,2.9499999284744503,106.25,3511.492211405436
2019-02-13 13:00:00,2655.35322706434,528.2561090045522,3.8499999046325755,98.75,1080.3234420776353
2019-02-13 14:00:00,876.192667812771,2069.6598881721493,4.67499995231625,98.75,2658.0371164957714
2019-02-13 15:00:00,690.8815556844067,92.73422225316398,5.049999833106976,83.75,1138.737225511338
2019-02-13 16:00:00,704.849557410346,1526.9483342488636,5.174999952316275,45.0,1167.3126664903427
2019-02-13 17:00:00,3542.6324597676567,1436.0475586891191,4.4499999284744005,8.75,1162.8111129760741
2019-02-13 18:00:00,1636.000443183053,1409.742332320738,4.7249999046325755,0.0,594.6100006951222
2019-02-13 19:00:00,1130.4393310546868,1905.9904349221179,4.700000047683725,0.0,462.800444454617
2019-02-13 20:00:00,1246.2587775336372,3248.081988514798,4.375000000000025,0.0,471.84888907538436
2019-02-13 21:00:00,1262.5245553758418,1591.7941134558762,2.8499999046326003,0.0,406.518778313531
2019-02-13 22:00:00,815.7821105109324,41.77533316082411,1.8499999642371998,0.0,477.8471120198561
2019-02-13 23:00:00,600.0933336045996,1291.4685558636982,0.9500000178814051,0.0,2222.7884430779363
2019-02-14 00:00:00,790.0023352728954,1352.456778113048,0.2000000067055225,0.0,6029.111100599511
2019-02-14 01:00:00,685.4360007392045,1362.9352178785534,-0.20000000670552248,0.0,2933.9202189127636
2019-02-14 02:00:00,881.190334489611,366.8931121932133,-0.5999999940395351,0.0,1568.5155551486534
2019-02-14 03:00:00,895.3337779574924,1042.128777980806,-1.0250000208616425,0.0,868.5536668565529
2019-02-14 04:00:00,792.5872211032445,2644.660555807752,-1.5250000357627749,0.0,674.6054457770457
2019-02-14 05:00:00,991.551000298395,1755.4138902558293,-1.8499999940395249,0.0,634.5888888888895
2019-02-14 06:00:00,3511.492211405436,1706.546335972682,-2.474999964237225,0.0,775.6963335673005
2019-02-14 07:00:00,1080.3234420776353,5774.730340713916,-2.274999946355825,0.0,609.7467786153163
2019-02-14 08:00:00,2658.0371164957714,1674.0875559806793,-1.874999970197675,22.5,817.0344425625271
2019-02-14 09:00:00,1138.737225511338,1409.5447783999953,-0.8500000182539301,76.25,917.2164447360559
2019-02-14 10:00:00,1167.3126664903427,93.88222253587509,1.1499999966472525,181.25,888.2304455227327
2019-02-14 11:00:00,1162.8111129760741,1443.4492242601214,3.5499999523163,367.5,987.8962242974172
2019-02-14 12:00:00,594.6100006951222,1691.7041065639964,5.625,488.75,3585.77355982463
2019-02-14 13:00:00,462.800444454617,1485.0362221823807,7.62500023841855,487.5,1352.2819997999404
2019-02-14 14:00:00,471.84888907538436,152.83211176130519,9.750000119209275,433.75,960.9176699320482
2019-02-14 15:00:00,406.518778313531,1267.7931120872472,11.0,346.25,1253.7336681789823
2019-02-14 16:00:00,477.8471120198561,1388.0092225604612,10.92499995231625,206.25,1389.617443593344
2019-02-14 17:00:00,2222.7884430779363,1647.7563304583255,9.875,53.75,705.0209988911951
2019-02-14 18:00:00,6029.111100599511,1544.8302211125706,5.4250000119209245,0.0,726.2742226494685
2019-02-14 19:00:00,2933.9202189127636,1678.1988898913069,2.24999994039535,0.0,1842.0624440511087
2019-02-14 20:00:00,1568.5155551486534,1704.4188887702064,0.77499997615815,0.0,473.9122222900396
2019-02-14 21:00:00,868.5536668565529,1757.437666543333,-0.7500000093132375,0.0,498.67677875094944
2019-02-14 22:00:00,674.6054457770457,42.42244443893432,-1.5000000298023504,0.0,544.306777784559
2019-02-14 23:00:00,634.5888888888895,3820.0916792551675,-2.2999999523163,0.0,5291.94543855455
2019-02-15 00:00:00,775.6963335673005,1339.134327581198,-3.175000011920925,0.0,3141.842993503146
2019-02-15 01:00:00,609.7467786153163,114.27133385340314,-3.599999964237225,0.0,8568.407008870448
2019-02-15 02:00:00,817.0344425625271,1429.6296615600593,-3.5749999284744503,0.0,1337.4569997151696
2019-02-15 03:00:00,917.2164447360559,1451.0107791264866,-3.85000002384185,0.0,1202.7590018378366
2019-02-15 04:00:00,888.2304455227327,2805.9195478121474,-3.9500000476837,0.0,933.318778059217
2019-02-15 05:00:00,987.8962242974172,1871.1143332057516,-4.049999952316275,0.0,457.6588880750859
2019-02-15 06:00:00,3585.77355982463,1876.494990105101,-4.299999952316275,0.0,446.37344504462334
2019-02-15 07:00:00,1352.2819997999404,1792.5897770987683,-4.800000071525575,0.0,491.6494444953071
2019-02-15 08:00:00,960.9176699320482,1752.3584421687658,-4.275000035762774,73.75,630.8384473164871
2019-02-15 09:00:00,1253.7336681789823,1623.1808927112172,-3.075000077486025,237.5,571.8632214864095
2019-02-15 10:00:00,1389.617443593344,1443.5809945848255,-0.650000002235165,363.75,878.3402203030055
2019-02-15 11:00:00,705.0209988911951,168.79000047047938,1.7249999791383925,452.5,673.3056663513182
2019-02-15 12:00:00,726.2742226494685,184.98122238583034,6.1750000119209245,496.25,888.7643319871694
2019-02-15 13:00:00,1842.0624440511087,1189.3948886341539,10.37500011920935,493.75,2966.5525550842262
2019-02-15 14:00:00,473.9122222900396,2780.9176749971216,12.324999809265002,440.0,1290.779338073732
2019-02-15 15:00:00,498.67677875094944,114.16566666497124,13.02499985694875,346.25,2895.8827768961546
2019-02-15 16:00:00,544.306777784559,54.03533334732053,13.375,212.5,2334.7193196614626
2019-02-15 17:00:00,5291.94543855455,1663.0916660308853,12.325000047683751,57.5,442.6084450615781
2019-02-15 18:00:00,3141.842993503146,1501.8982230716297,9.199999928474426,0.0,1940.891221533883
2019-02-15 19:00:00,8568.407008870448,1670.617997614546,5.300000071525575,0.0,2353.2661213344977
2019-02-15 20:00:00,1337.4569997151696,1609.2904431872935,3.1749999523162753,0.0,1500.915105099153
2019-02-15 21:00:00,1202.7590018378366,1513.942221313054,2.84999999403955,0.0,1007.2643371582028
2019-02-15 22:00:00,933.318778059217,42.416111204359325,2.124999970197675,0.0,630.2511113484705
2019-02-15 23:00:00,457.6588880750859,1334.4816658973748,0.9000000357627801,0.0,3084.8736714680986
2019-02-16 00:00:00,446.37344504462334,1299.1009981473321,1.2249999903142474,0.0,879.5876653035481
2019-02-16 01:00:00,491.6494444953071,75.02111150953532,1.9249999523162749,0.0,1127.0583338419588
2019-02-16 02:00:00,630.8384473164871,1303.4881121635453,1.02499997615815,0.0,1143.7135559082035
2019-02-16 03:00:00,571.8632214864095,1391.8592252201474,-0.75,0.0,1273.63600124783
2019-02-16 04:00:00,878.3402203030055,2188.3016626781878,0.875,0.0,768.0254441155339
2019-02-16 05:00:00,673.3056663513182,1812.7469990942213,0.79999997653068,0.0,496.1292216830783
2019-02-16 06:00:00,888.7643319871694,1729.6323329183822,-0.1000000033527625,0.0,460.51733245849675
2019-02-16 07:00:00,2966.5525550842262,1719.8488942993977,0.2250000089406975,0.0,433.88066719902804
2019-02-16 08:00:00,1290.779338073732,1552.9866639137288,0.10000000707805248,88.75,469.448333231608
2019-02-16 09:00:00,2895.8827768961546,1398.2887818760369,0.7999999728053875,235.0,651.7382229275178
2019-02-16 10:00:00,2334.7193196614626,1507.3760026084,4.625,370.0,772.7739993625212
2019-02-16 11:00:00,442.6084450615781,380.1863328615825,8.175000190734925,456.25,726.7977778964568
2019-02-16 12:00:00,1940.891221533883,1184.4421062469496,11.8499999046325,502.5,880.1224455091688
2019-02-16 13:00:00,2353.2661213344977,1227.7219986385794,12.900000095367501,498.75,3935.2693275451684
2019-02-16 14:00:00,1500.915105099153,152.9672219594318,13.89999985694875,448.75,2979.8429918077277
2019-02-16 15:00:00,1007.2643371582028,1152.9923364851231,14.0999999046325,360.0,4349.996892717144
2019-02-16 16:00:00,630.2511113484705,1075.245000023315,13.400000095367501,218.75,1113.834223344591
2019-02-16 17:00:00,3084.8736714680986,1553.478443601401,12.3499999046325,61.25,971.8188875834159
2019-02-16 18:00:00,879.5876653035481,1581.302670913269,9.050000071525599,0.0,4284.583232710101
2019-02-16 19:00:00,1127.0583338419588,1652.598553371434,5.199999928474425,0.0,418.8856678432896
2019-02-16 20:00:00,1143.7135559082035,1587.1924525154907,3.875,0.0,1881.3674415588403
2019-02-16 21:00:00,1273.63600124783,1674.662103780113,2.800000011920925,0.0,2967.2689988878005
2019-02-16 22:00:00,768.0254441155339,42.048222170935695,1.199999988079075,0.0,2133.4084442138615
2019-02-16 23:00:00,496.1292216830783,1314.4190058602248,-1.3877787807814457e-17,0.0,950.82111155192
2019-02-17 00:00:00,460.51733245849675,1307.0151091893547,-0.5750000029802325,0.0,1002.4968856811531
2019-02-17 01:00:00,433.88066719902804,86.96022209591364,-1.1000000312924538,0.0,1204.3487777709956
2019-02-17 02:00:00,469.448333231608,1432.5656678305702,-1.7249999940395249,0.0,1191.1175567626947
2019-02-17 03:00:00,651.7382229275178,1390.6690001169904,-2.10000002384185,0.0,1141.7434412638347
2019-02-17 04:00:00,772.7739993625212,2329.3213259485074,-2.47500002384185,0.0,576.1520004272456
2019-02-17 05:00:00,726.7977778964568,1835.810549354553,-2.8250000476837,0.0,455.0191107008194
2019-02-17 06:00:00,880.1224455091688,1792.9213377952592,-3.375,0.0,500.2304461161295
2019-02-17 07:00:00,3935.2693275451684,1924.4122252676268,-3.425000011920925,0.0,408.8138890584304
2019-02-17 08:00:00,2979.8429918077277,1428.4967772271932,-2.925000011920925,47.5,610.8332234700518
2019-02-17 09:00:00,4349.996892717144,1663.77044403288,-1.97500002384185,181.25,847.6414451599114
2019-02-17 10:00:00,1113.834223344591,1901.2137743949895,-0.049999985843899974,361.25,584.6454463534884
2019-02-17 11:00:00,971.8188875834159,1535.8392199198395,3.7000000476837247,465.0,895.3292236328125
2019-02-17 12:00:00,4284.583232710101,1284.6097756279826,8.200000166893075,508.75,898.5325560675726
2019-02-17 13:00:00,418.8856678432896,162.70011097590125,11.45000004768375,501.25,3800.9465538024897
2019-02-17 14:00:00,1881.3674415588403,1155.107333787281,12.775000333786249,443.75,1016.7997767978247
2019-02-17 15:00:00,2967.2689988878005,1195.8674416754006,13.0250000953675,296.25,902.0767763773596
2019-02-17 16:00:00,2133.4084442138615,46.80177778667872,12.45000004768375,131.25,1390.8727789984782
2019-02-17 17:00:00,950.82111155192,1378.1107810444344,11.900000095367501,31.25,1103.077887895372
2019-02-17 18:00:00,1002.4968856811531,1601.1952252705871,8.72499978542325,0.0,485.55599856906474
2019-02-17 19:00:00,1204.3487777709956,1565.6982170952638,5.225000023841875,0.0,466.86622272067643
2019-02-17 20:00:00,1191.1175567626947,1520.5535575124982,3.7500000000000253,0.0,608.3362216525612
2019-02-17 21:00:00,1141.7434412638347,1676.302663252088,3.72500002384185,0.0,633.2729998270671
2019-02-17 22:00:00,576.1520004272456,42.039222155676896,4.17499995231625,0.0,777.4537790934245
2019-02-17 23:00:00,455.0191107008194,1344.1646610683865,2.499999910593025,0.0,1874.530999671089
2019-02-18 00:00:00,500.2304461161295,1382.751994132999,1.12500000745059,0.0,1569.6991122775612
2019-02-18 01:00:00,408.8138890584304,1361.2324442015752,-0.3250000029802325,0.0,1649.1403361002572
2019-02-18 02:00:00,610.8332234700518,451.9606655332777,-1.07500001788141,0.0,1164.589665730795
2019-02-18 03:00:00,847.6414451599114,10301.984558592896,-1.5250000059604498,0.0,1118.654776763916
2019-02-18 04:00:00,584.6454463534884,15643.882460996836,-2.099999994039525,0.0,473.1275553385416
2019-02-18 05:00:00,895.3292236328125,1805.9835570441344,-2.47500002384185,0.0,491.47455656263503
2019-02-18 06:00:00,898.5325560675726,1786.3139971521166,-3.425000011920925,0.0,428.0436660766601
2019-02-18 07:00:00,3800.9465538024897,1841.7426652908307,-3.374999940395375,0.0,445.19955656263573
2019-02-18 08:00:00,1016.7997767978247,1584.3922144254088,-3.025000035762775,97.5,512.2611109415684
2019-02-18 09:00:00,902.0767763773596,1524.0234412935047,-1.85000002384185,250.0,445.94166649712463
2019-02-18 10:00:00,1390.8727789984782,1556.336220836636,1.7499999552965175,378.75,628.0256663004558
2019-02-18 11:00:00,1103.077887895372,155.07044436136863,5.250000000000025,472.5,483.14544423421216
2019-02-18 12:00:00,485.55599856906474,1214.5164433267366,9.4000000953675,515.0,2802.306439887155
2019-02-18 13:00:00,466.86622272067643,158.4132213274638,11.950000047683751,510.0,747.9502215067537
2019-02-18 14:00:00,608.3362216525612,641.4998870955548,13.0999999046325,458.75,1615.811552174886
2019-02-18 15:00:00,633.2729998270671,645.4798893292742,14.0999999046325,363.75,2999.577330525718
2019-02-18 16:00:00,777.4537790934245,1234.7375599331344,14.39999985694875,237.5,3222.6063278198226
2019-02-18 17:00:00,1874.530999671089,1487.0341111607013,13.25000023841875,72.5,1162.123778449164
2019-02-18 18:00:00,1569.6991122775612,1415.2271062427112,11.60000014305125,0.0,664.2009985182029
2019-02-18 19:00:00,1649.1403361002572,1486.786331081394,8.675000190734874,0.0,524.7036660088437
2019-02-18 20:00:00,1164.589665730795,472.5093316925908,5.949999928474425,0.0,485.3443341573076
2019-02-18 21:00:00,1118.654776763916,1073.2338933202925,4.149999916553525,0.0,507.7510011461043
2019-02-18 22:00:00,473.1275553385416,1186.0295580122183,3.375,0.0,477.261999257406
2019-02-18 23:00:00,491.47455656263503,177.94344275792366,2.925000011920925,0.0,468.02877705891933
2019-02-19 00:00:00,428.0436660766601,1269.7499956025013,2.0499999821186,0.0,3399.4703289455883
2019-02-19 01:00:00,445.19955656263573,1332.6988877296433,1.8499999642371998,0.0,1183.1927764892584
2019-02-19 02:00:00,512.2611109415684,42.85577760272544,2.024999946355825,0.0,1583.8001105414492
2019-02-19 03:00:00,445.94166649712463,1348.0732229020819,2.175000011920925,0.0,1727.1561130099826
2019-02-19 04:00:00,628.0256663004558,1396.3707799911442,1.300000011920925,0.0,864.7466651916507
2019-02-19 05:00:00,483.14544423421216,1374.6568914625404,1.550000011920925,0.0,597.5495540195037
2019-02-19 06:00:00,2802.306439887155,526.9891123665689,1.950000017881375,0.0,445.9419999016658
2019-02-19 07:00:00,747.9502215067537,837.641555160945,2.625,0.0,677.3736660427522
2019-02-19 08:00:00,1615.811552174886,1291.1905579566937,3.525000035762775,21.25,663.2362243652345
2019-02-19 09:00:00,2999.577330525718,1867.757440365685,3.2999999523163,63.75,619.0088881598576
2019-02-19 10:00:00,3222.6063278198226,365.86188824971396,3.8000000119209503,122.5,796.7333363003204
2019-02-19 11:00:00,1162.123778449164,1298.0791123814038,5.399999976158175,257.5,777.609447309705
2019-02-19 12:00:00,664.2009985182029,1360.8295570055648,5.700000166893024,332.5,4007.7575494554294
2019-02-19 13:00:00,524.7036660088437,1637.3040031539033,6.125000119209299,161.25,768.6274436950688
2019-02-19 14:00:00,485.3443341573076,489.2192243364111,6.42499995231625,127.5,3989.502553643125
2019-02-19 15:00:00,507.7510011461043,1102.4182171079865,6.225000023841825,111.25,3262.4127712673594
2019-02-19 16:00:00,477.261999257406,1580.1358903249102,6.324999928474425,65.0,1132.2043345133445
2019-02-19 17:00:00,468.02877705891933,1586.394218720331,6.274999976158125,23.75,710.4753338283969
2019-02-19 18:00:00,3399.4703289455883,1689.6840015199498,5.9250000715255755,0.0,831.8246668497718
2019-02-19 19:00:00,1183.1927764892584,1647.857774734496,5.4249999523163,0.0,899.215888298882
2019-02-19 20:00:00,1583.8001105414492,841.1694452391783,4.424999952316275,0.0,668.6081098768443
2019-02-19 21:00:00,1727.1561130099826,885.8927792655128,3.60000002384185,0.0,586.0060000949429
2019-02-19 22:00:00,864.7466651916507,320.9107769754203,3.10000002384185,0.0,528.4521106296113
2019-02-19 23:00:00,597.5495540195037,967.952329519062,2.875,0.0,3996.1263359917575
2019-02-20 00:00:00,445.9419999016658,1213.6169987784517,3.52499997615815,0.0,3984.7258987426767
2019-02-20 01:00:00,677.3736660427522,42.77511099709396,2.9499999284744503,0.0,2907.7512101915163
2019-02-20 02:00:00,663.2362243652345,1196.2540017445883,2.12499994039535,0.0,2748.2498803032754
2019-02-20 03:00:00,619.0088881598576,1209.7118912167048,1.4749999940395,0.0,1172.6584454006602
2019-02-20 04:00:00,796.7333363003204,1445.8760003619711,1.9749999642372,0.0,607.790447658963
2019-02-20 05:00:00,777.609447309705,1477.2627725071384,2.5499999523163,0.0,416.26677712334515
2019-02-20 06:00:00,4007.7575494554294,1378.1252253638372,2.77499997615815,0.0,655.1425556606721
2019-02-20 07:00:00,768.6274436950688,1262.413664552902,2.7000000476837,1.25,692.4252215915247
2019-02-20 08:00:00,3989.502553643125,160.25088846418532,2.89999997615815,23.75,630.1591114468047
2019-02-20 09:00:00,3262.4127712673594,1242.0498861842705,3.0,82.5,624.344889577229
2019-02-20 10:00:00,1132.2043345133445,1219.3943328751516,3.199999988079075,162.5,702.6016639709469
2019-02-20 11:00:00,710.4753338283969,1065.3926639556935,4.274999976158125,213.75,2712.90755259196
2019-02-20 12:00:00,831.8246668497718,86.1877772755092,5.6749999523163,253.75,1198.0859985351576
2019-02-20 13:00:00,899.215888298882,1277.514556980135,6.350000023841875,262.5,648.4137758043065
2019-02-20 14:00:00,668.6081098768443,1384.1861055162237,6.47500002384185,250.0,624.240669759115
2019-02-20 15:00:00,586.0060000949429,43.371111096276174,6.4749999046325755,176.25,696.3027759128149
2019-02-20 16:00:00,528.4521106296113,1247.5307785564023,6.5750000476837,108.75,484.3231105380585
2019-02-20 17:00:00,3996.1263359917575,1503.4604405297168,6.799999952316275,27.5,390.1934449937604
2019-02-20 18:00:00,3984.7258987426767,1520.8158835199133,8.3250000476837,0.0,496.4992227342387
2019-02-20 19:00:00,2907.7512101915163,1112.0457768652136,7.600000023841876,0.0,501.17722201877143
2019-02-20 20:00:00,2748.2498803032754,353.7666680124089,6.47499990463255,0.0,429.1528887430825
2019-02-20 21:00:00,1172.6584454006602,1460.323108990985,5.1500000953674,0.0,430.9052224900983
2019-02-20 22:00:00,607.790447658963,57.10488909615424,5.0,0.0,510.2062216864691
2019-02-20 23:00:00,416.26677712334515,3228.4832134882663,3.74999994039535,0.0,3250.0667814466697
2019-02-21 00:00:00,655.1425556606721,42.59866668913101,2.625,0.0,5186.976667107474
2019-02-21 01:00:00,692.4252215915247,1236.473220888774,2.0499999821186,0.0,3800.4146592881966
2019-02-21 02:00:00,630.1591114468047,1213.7369957817912,1.7999999821186,0.0,2829.457438151041
