datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-08 14:00:00,653.1819992065416,4019.7841023445094,11.72500014305125,180.0,681.2374429914705
2019-05-08 15:00:00,885.6388875325528,47.43422216839256,11.949999809265,167.5,1824.5216659545883
2019-05-08 16:00:00,2141.978547668456,3994.3059942775326,12.049999952316249,148.75,585.4976660834425
2019-05-08 17:00:00,976.8521124945742,2325.648993110659,11.949999809265002,127.5,6912.396559906
2019-05-08 18:00:00,520.0945569356285,2054.917669592968,11.849999904632499,93.75,3954.62856377496
2019-05-08 19:00:00,440.3491109212244,1237.1368982315043,11.95000004768375,56.25,473.9268875122075
2019-05-08 20:00:00,2496.6094420538975,2835.1988927735197,11.925000190735,25.0,550.6566654629173
2019-05-08 21:00:00,2913.7265445285393,58.97500003178912,11.32500004768375,1.25,515.9872226291234
2019-05-08 22:00:00,927.8194432576486,3844.6193320804173,10.75,0.0,487.6755545722108
2019-05-08 23:00:00,696.7422227647575,3512.0038962682115,10.6500000953675,0.0,1448.9763409932452
2019-05-09 00:00:00,516.3172232733826,46.9217777146233,10.575000286102501,0.0,3056.2637722439285
2019-05-09 01:00:00,486.2244454277885,3803.3481156243206,10.5,0.0,1042.6901114569757
2019-05-09 02:00:00,495.0107779608828,47.123444472418925,10.1500000953675,0.0,4304.297438049312
2019-05-09 03:00:00,464.4916675991484,940.2423431714349,9.5500000715256,0.0,3809.557688564718
2019-05-09 04:00:00,452.026444753012,2999.62989710702,8.500000119209275,0.0,1412.84244672987
2019-05-09 05:00:00,656.7019979688843,48.85966661241312,8.52500009536745,0.0,1745.6532190958656
2019-05-09 06:00:00,463.13733257717587,3892.9467231644594,8.500000119209275,15.0,815.1265560574
2019-05-09 07:00:00,510.17155473497166,46.47233339945481,7.925000071525575,55.0,657.9538878546823
2019-05-09 08:00:00,681.2374429914705,3963.902552964953,8.54999995231625,235.0,592.5643352084696
2019-05-09 09:00:00,1824.5216659545883,110.46811118655737,10.95000004768375,533.75,617.2059995015462
2019-05-09 10:00:00,585.4976660834425,2501.432778729331,12.225000143051249,608.75,578.4896676805274
2019-05-09 11:00:00,6912.396559906,1615.2283265961528,13.1500000953675,585.0,550.3031112670907
2019-05-09 12:00:00,3954.62856377496,150.03499996397233,13.70000004768375,467.5,726.9106673346618
2019-05-09 13:00:00,473.9268875122075,174.3292223718433,14.324999809265,660.0,579.012999047173
2019-05-09 14:00:00,550.6566654629173,133.82111109627613,15.300000190735,703.75,1044.5142236497668
2019-05-09 15:00:00,515.9872226291234,107.16844419903217,15.924999952316252,506.25,951.3704467773432
2019-05-09 16:00:00,487.6755545722108,47.694000000423856,15.699999809265,222.5,1880.5816702100972
2019-05-09 17:00:00,1448.9763409932452,47.00777773327295,15.10000014305125,167.5,3844.904999966096
2019-05-09 18:00:00,3056.2637722439285,47.09955560896136,14.02499985694875,126.25,2413.5973359849672
2019-05-09 19:00:00,1042.6901114569757,60.7237778451708,13.60000014305125,73.75,3390.340448676216
2019-05-09 20:00:00,4304.297438049312,4045.468673547114,13.275000095367501,27.5,760.4601098802344
2019-05-09 21:00:00,3809.557688564718,46.48233343760182,12.899999856948751,2.5,1004.764666408963
2019-05-09 22:00:00,1412.84244672987,611.8875608338237,11.52499985694875,0.0,496.4708887735994
2019-05-09 23:00:00,1745.6532190958656,3670.393778928125,10.5,0.0,675.0183341556133
2019-05-10 00:00:00,815.1265560574,46.97766670650908,8.574999928474426,0.0,1374.500777901545
2019-05-10 01:00:00,657.9538878546823,47.14622223112319,7.524999976158125,0.0,2138.169115278458
2019-05-10 02:00:00,592.5643352084696,47.33788901435014,7.9000000953674,0.0,824.9791109720869
2019-05-10 03:00:00,617.2059995015462,47.22166665395101,9.900000214576849,0.0,941.8207794189457
2019-05-10 04:00:00,578.4896676805274,46.990222305721765,10.850000143051249,0.0,981.954334004719
2019-05-10 05:00:00,550.3031112670907,3504.314115545485,10.725000143051249,0.0,1159.6339984469946
2019-05-10 06:00:00,726.9106673346618,46.377666727701865,10.62499976158125,18.75,634.5520004272461
2019-05-10 07:00:00,579.012999047173,46.83988886939153,10.449999809265,61.25,533.5106677585184
2019-05-10 08:00:00,1044.5142236497668,107.45122168858924,10.625,131.25,522.6489997863765
2019-05-10 09:00:00,951.3704467773432,46.15122222900391,11.074999809264998,132.5,421.7754444970025
2019-05-10 10:00:00,1880.5816702100972,3949.8446764945993,11.174999952316249,172.5,527.3242211235894
2019-05-10 11:00:00,3844.904999966096,46.98766669167415,11.12500023841875,201.25,492.58199979993935
2019-05-10 12:00:00,2413.5973359849672,4675.301112694203,11.7249999046325,212.5,460.5527777777777
2019-05-10 13:00:00,3390.340448676216,61.154222393035866,12.54999995231625,283.75,532.819666883681
2019-05-10 14:00:00,760.4601098802344,3872.7711299896246,13.3499999046325,368.75,2345.18555433485
2019-05-10 15:00:00,1004.764666408963,71.54977822833595,13.5,415.0,476.8339989556202
2019-05-10 16:00:00,496.4708887735994,3796.2155785136724,13.5,330.0,2663.950990634497
2019-05-10 17:00:00,675.0183341556133,59.33877779642735,13.325000047683751,236.25,4752.35367770725
2019-05-10 18:00:00,1374.500777901545,4448.89344176187,12.924999952316249,121.25,7657.207120090068
2019-05-10 19:00:00,2138.169115278458,46.40544434653381,12.700000047683751,80.0,7395.4152223375195
2019-05-10 20:00:00,824.9791109720869,3833.0435644785534,11.899999856948751,28.75,9421.801986863877
2019-05-10 21:00:00,941.8207794189457,45.7412221908569,10.57500004768375,3.75,868.0638892279726
2019-05-10 22:00:00,981.954334004719,3600.6627745310475,8.700000047683725,0.0,862.4047776963987
2019-05-10 23:00:00,1159.6339984469946,234.88011145061765,8.0,0.0,755.1205551147466
2019-05-11 00:00:00,634.5520004272461,46.76299996905854,8.27500009536745,0.0,1205.1598898993593
2019-05-11 01:00:00,533.5106677585184,47.10600017971476,8.2000000476837,0.0,2286.8745557149227
2019-05-11 02:00:00,522.6489997863765,46.95444440841672,8.325000286102275,0.0,2822.257893371582
2019-05-11 03:00:00,421.7754444970025,3949.726115724776,8.299999952316275,0.0,2624.1653296576633
2019-05-11 04:00:00,527.3242211235894,46.707777680291,7.774999976158125,0.0,1618.516109890407
2019-05-11 05:00:00,492.58199979993935,2009.9985641267535,7.449999928474425,0.0,435.69044490390297
2019-05-11 06:00:00,460.5527777777777,46.46766654120541,7.774999976158125,16.25,497.1211108737529
2019-05-11 07:00:00,532.819666883681,602.2545556598225,7.649999856948826,50.0,456.554666985405
2019-05-11 08:00:00,2345.18555433485,905.4130015797085,7.899999856948826,83.75,450.64733191596156
2019-05-11 09:00:00,476.8339989556202,3904.1147839122336,8.25,116.25,448.7796674092614
2019-05-11 10:00:00,2663.950990634497,45.67677783966068,10.175000190735,143.75,451.0264446682405
2019-05-11 11:00:00,4752.35367770725,3907.5168857574436,9.0999999046325,166.25,883.1073330349406
2019-05-11 12:00:00,7657.207120090068,1519.942455090414,7.3499999046325755,181.25,1137.0402242872415
2019-05-11 13:00:00,7395.4152223375195,2157.7536514600156,7.04999995231625,185.0,323.88544476827013
2019-05-11 14:00:00,9421.801986863877,47.3120000839234,6.5750000476837,182.5,319.50211058722607
2019-05-11 15:00:00,868.0638892279726,3913.378220409814,6.475000143051174,170.0,317.88233320448046
2019-05-11 16:00:00,862.4047776963987,46.8698889202542,6.825000166893025,152.5,312.7261102464464
2019-05-11 17:00:00,755.1205551147466,3878.358800040352,7.7500001192093,123.75,286.8748883989122
2019-05-11 18:00:00,1205.1598898993593,47.09222226672705,9.47500002384185,93.75,289.74700041876883
2019-05-11 19:00:00,2286.8745557149227,4015.2988778538133,8.924999952316275,63.75,295.7317769792349
2019-05-11 20:00:00,2822.257893371582,49.33133329815334,8.3250000476837,28.75,296.25311063130704
2019-05-11 21:00:00,2624.1653296576633,4125.542225964863,8.275000095367474,2.5,318.17033233642553
2019-05-11 22:00:00,1618.516109890407,438.0808823585547,6.950000047683725,0.0,326.4331108517118
2019-05-11 23:00:00,435.69044490390297,3365.830338711205,5.550000071525575,0.0,324.261667251587
2019-05-12 00:00:00,497.1211108737529,46.447333410051186,4.5999999046326,0.0,330.12111180623367
2019-05-12 01:00:00,456.554666985405,2069.083679347565,4.174999833106976,0.0,309.85466656155006
2019-05-12 02:00:00,450.64733191596156,47.13488893508916,3.824999988079075,0.0,297.422666464912
2019-05-12 03:00:00,448.7796674092614,1571.9807818306786,3.375000059604625,0.0,286.41233393351257
2019-05-12 04:00:00,451.0264446682405,47.19988891813493,3.0750000476837,0.0,284.5095556047227
2019-05-12 05:00:00,883.1073330349406,79.10844429863845,3.5749999284744503,0.0,313.62622172037754
2019-05-12 06:00:00,1137.0402242872415,4607.310672929555,3.9249999523163,21.25,318.3745551215276
2019-05-12 07:00:00,323.88544476827013,42.95611107084484,3.72500002384185,72.5,317.4728888617622
2019-05-12 08:00:00,319.50211058722607,69.32166677051131,4.524999976158125,313.75,316.28722165425603
2019-05-12 09:00:00,317.88233320448046,97.12488914065892,5.7999999523163,498.75,311.2866666581897
2019-05-12 10:00:00,312.7261102464464,113.21777795155843,7.14999997615815,462.5,288.22366706000435
2019-05-12 11:00:00,286.8748883989122,152.6418891906738,9.699999809264973,608.75,285.46811129252114
2019-05-12 12:00:00,289.74700041876883,133.0711116684808,10.87499976158125,622.5,286.5102224985762
2019-05-12 13:00:00,295.7317769792349,155.7718887646993,11.649999856948751,561.25,281.6774447547068
2019-05-12 14:00:00,296.25311063130704,85.38977790408667,12.42499995231625,626.25,311.12311087714215
2019-05-12 15:00:00,318.17033233642553,44.354444344838384,12.5,463.75,315.03711136711996
2019-05-12 16:00:00,326.4331108517118,66.7776667594911,12.4749999046325,278.75,331.4266663445369
2019-05-12 17:00:00,324.261667251587,43.95000010596389,12.174999713897499,260.0,327.4451107449004
2019-05-12 18:00:00,330.12111180623367,43.989333279927536,11.8499999046325,316.25,331.66333334181076
2019-05-12 19:00:00,309.85466656155006,1181.6181230333139,11.924999952316249,251.25,294.5557772318522
2019-05-12 20:00:00,297.422666464912,22776.093657779704,11.6500000953675,123.75,284.17844484117217
2019-05-12 21:00:00,286.41233393351257,43.53277775446571,9.40000009536755,12.5,284.07599987453887
2019-05-12 22:00:00,284.5095556047227,43.48155554665458,6.674999952316275,0.0,290.7067782931857
2019-05-12 23:00:00,313.62622172037754,43.84699992073901,5.4499999284744005,0.0,313.7723328060571
2019-05-13 00:00:00,318.3745551215276,43.75799987581032,4.7249999046325755,0.0,317.45744357638847
2019-05-13 01:00:00,317.4728888617622,44.08188899358122,4.0999999046325755,0.0,315.1377784729
2019-05-13 02:00:00,316.28722165425603,43.52422227859501,1.900000005960475,0.0,314.8235556284588
2019-05-13 03:00:00,311.2866666581897,42.99966660605532,0.9250000119209352,0.0,311.44044418334937
2019-05-13 04:00:00,288.22366706000435,42.56611120435933,0.37500000186264504,0.0,287.67188796997095
2019-05-13 05:00:00,285.46811129252114,43.04711111916437,0.350000001490115,0.0,285.1656670040551
2019-05-13 06:00:00,286.5102224985762,43.148888905843116,0.5749999955296501,86.25,283.4462214152019
2019-05-13 07:00:00,281.6774447547068,42.5928889804417,1.1499999910593075,252.5,301.198888524373
2019-05-13 08:00:00,311.12311087714215,57.20766646067288,3.6999999880790755,428.75,326.5284437815347
2019-05-13 09:00:00,315.03711136711996,128.53233315149947,5.89999985694885,580.0,322.83722199334005
2019-05-13 10:00:00,331.4266663445369,130.9345557318794,8.1500000953675,728.75,320.5013328552244
2019-05-13 11:00:00,327.4451107449004,159.63022183312316,10.799999952316249,836.25,312.1077776590985
2019-05-13 12:00:00,331.66333334181076,168.75544422997362,12.324999809265,907.5,304.80333298577216
2019-05-13 13:00:00,294.5557772318522,164.3931114408704,13.5,933.75,281.7023332383902
2019-05-13 14:00:00,284.17844484117217,45.365555699666444,14.1500000953675,917.5,282.23799959818507
2019-05-13 15:00:00,284.07599987453887,45.23055555555555,14.574999809265,855.0,278.57511168585853
2019-05-13 16:00:00,290.7067782931857,44.5162222014533,15.025000095367501,756.25,301.78455602857775
2019-05-13 17:00:00,313.7723328060571,43.80066669252186,14.875,625.0,315.20766771104604
2019-05-13 18:00:00,317.45744357638847,44.37655559115943,14.325000286102501,468.75,310.44055569966633
2019-05-13 19:00:00,315.1377784729,44.19622226291236,13.89999985694875,301.25,310.34655592176625
2019-05-13 20:00:00,314.8235556284588,44.081111102634,12.774999856948751,130.0,311.8542221493189
2019-05-13 21:00:00,311.44044418334937,44.52099995083276,11.17499995231625,13.75,292.87077763875345
2019-05-13 22:00:00,287.67188796997095,43.29111125734128,8.72500014305125,0.0,289.1069999270969
2019-05-13 23:00:00,285.1656670040551,43.49499994913732,6.724999904632551,0.0,285.9851107279467
2019-05-14 00:00:00,283.4462214152019,43.437777847713946,5.900000095367449,0.0,319.1054439120827
2019-05-14 01:00:00,301.198888524373,43.323111269209235,4.624999940395375,0.0,320.7661113315159
2019-05-14 02:00:00,326.5284437815347,43.44766668743559,3.44999992847445,0.0,321.71811014811243
2019-05-14 03:00:00,322.83722199334005,43.14588914447379,2.75,0.0,312.16422212388784
2019-05-14 04:00:00,320.5013328552244,42.70255538092707,1.7000000178813748,0.0,315.87988900078653
2019-05-14 05:00:00,312.1077776590985,42.16722223493788,1.325000017881375,1.25,311.76333427429233
2019-05-14 06:00:00,304.80333298577216,42.48711113399931,1.47500002384185,86.25,283.3778887854688
2019-05-14 07:00:00,281.7023332383902,42.696888976626994,1.949999988079075,260.0,283.70622194078214
2019-05-14 08:00:00,282.23799959818507,49.248444387647794,3.925000011920925,423.75,280.9447783999974
2019-05-14 09:00:00,278.57511168585853,128.49966626697125,6.300000071525575,592.5,286.95366723802357
2019-05-14 10:00:00,301.78455602857775,159.04966622458562,9.325000047683801,723.75,316.8561118231881
2019-05-14 11:00:00,315.20766771104604,168.17466637293495,11.5999999046325,821.25,307.2249997456868
2019-05-14 12:00:00,310.44055569966633,145.61266664928868,12.2750000953675,733.75,315.69422242906467
2019-05-14 13:00:00,310.34655592176625,44.174222183227506,12.987499833106874,663.75,306.46511124504957
2019-05-14 14:00:00,311.8542221493189,44.56811114417185,13.32500004768375,665.0,307.81700032552095
2019-05-14 15:00:00,292.87077763875345,45.51433334350587,13.5,592.5,288.2815557691787
2019-05-14 16:00:00,289.1069999270969,66.53822233411998,13.5,567.5,287.3554441663955
2019-05-14 17:00:00,285.9851107279467,44.43422215779617,13.825000047683751,492.5,286.31222262912314
2019-05-14 18:00:00,319.1054439120827,44.114222367604675,14.47500014305125,355.0,285.4335560268824
2019-05-14 19:00:00,320.7661113315159,43.27100012037498,14.2249999046325,270.0,321.26344341701923
2019-05-14 20:00:00,321.71811014811243,43.28355559243099,13.2249999046325,132.5,324.78944515652097
2019-05-14 21:00:00,312.16422212388784,43.256444623735355,11.5750002861025,15.0,320.0805555979411
2019-05-14 22:00:00,315.87988900078653,43.30166684256672,8.724999904632575,0.0,316.8153334299726
2019-05-14 23:00:00,311.76333427429233,43.34222231970901,5.575000047683725,0.0,308.3607778761118
2019-05-15 00:00:00,283.3778887854688,43.36844449573097,3.125,0.0,285.6514438629148
2019-05-15 01:00:00,283.70622194078214,43.51877777311536,1.72499999403955,0.0,280.6673336452903
2019-05-15 02:00:00,280.9447783999974,43.343111366696,0.875,0.0,279.1913330078128
2019-05-15 03:00:00,286.95366723802357,54.41533356772538,-0.32500000298023246,0.0,276.09177720811624
2019-05-15 04:00:00,316.8561118231881,42.71188872655221,-1.2999999970197575,0.0,306.3057784610322
2019-05-15 05:00:00,307.2249997456868,42.32377780278526,-1.550000011920925,2.5,309.66400019327773
2019-05-15 06:00:00,315.69422242906467,42.60377767350931,-1.75,97.5,308.6762224833169
2019-05-15 07:00:00,306.46511124504957,42.71744429270416,-0.32500000298022746,255.0,306.7194449106852
2019-05-15 08:00:00,307.81700032552095,55.440555604298936,3.67499998211861,428.75,307.67255541483553
2019-05-15 09:00:00,288.2815557691787,132.77233344184026,7.375,595.0,289.1517776913114
2019-05-15 10:00:00,287.3554441663955,158.0994448343913,9.5250000953675,727.5,279.79911079406736
2019-05-15 11:00:00,286.31222262912314,180.87111155192065,11.625,837.5,279.42155515882774
2019-05-15 12:00:00,285.4335560268824,129.3620004547967,12.60000014305125,910.0,279.52055655585366
2019-05-15 13:00:00,321.26344341701923,44.726444466908795,13.574999809265002,760.0,305.18677764468714
2019-05-15 14:00:00,324.78944515652097,45.62066673702667,13.649999856948751,680.0,313.82855593363456
2019-05-15 15:00:00,320.0805555979411,45.007999939388654,14.174999713897499,466.25,316.3227775997585
2019-05-15 16:00:00,316.8153334299726,69.52100000381458,14.424999713897499,251.25,326.63633376227483
2019-05-15 17:00:00,308.3607778761118,43.78777782652115,14.200000047683751,148.75,314.65188874138727
2019-05-15 18:00:00,285.6514438629148,43.2241111543444,13.79999995231625,100.0,290.6871113247338
2019-05-15 19:00:00,280.6673336452903,43.13644449445939,13.550000190734998,61.25,282.6439991845025
2019-05-15 20:00:00,279.1913330078128,42.76222226884634,13.625,27.5,278.0953339682687
2019-05-15 21:00:00,276.09177720811624,42.970222165849435,12.649999856948751,3.75,276.7086671617295
2019-05-15 22:00:00,306.3057784610322,43.47111112806533,12.0999999046325,0.0,308.7702220916748
2019-05-15 23:00:00,309.66400019327773,43.52800005806821,11.5,0.0,307.0142230563691
2019-05-16 00:00:00,308.6762224833169,43.65411104626121,11.025000095367501,0.0,306.58599925571053
2019-05-16 01:00:00,306.7194449106852,43.43955560260352,10.57500004768375,0.0,306.2251110076902
2019-05-16 02:00:00,307.67255541483553,43.38455564710835,9.72500014305125,0.0,305.5056665632459
2019-05-16 03:00:00,289.1517776913114,42.967777707841606,8.375,0.0,279.5362222035725
2019-05-16 04:00:00,279.79911079406736,42.67100002500747,7.57499980926515,0.0,275.18733312818733
