datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-29 21:00:00,828.1947781032994,41.867333179049915,24.100000381469748,0.0,522.1923340691469
2018-08-29 22:00:00,550.6913321601023,42.65555548138082,21.62500047683675,0.0,509.0767771402991
2018-08-29 23:00:00,473.08155640496074,42.31499990887105,19.82500028610225,0.0,672.5587769402389
2018-08-30 00:00:00,228.27855548858653,42.02522205776627,19.42500019073475,0.0,1872.3016664293023
2018-08-30 01:00:00,427.48722256554515,42.42877795961181,18.950000286102,0.0,757.2102218627933
2018-08-30 02:00:00,444.0415562947586,42.72733306884745,18.4749999046325,0.0,753.0596661037869
2018-08-30 03:00:00,548.6781105889218,42.6965553919473,17.59999990463275,0.0,856.7272226969399
2018-08-30 04:00:00,290.51544464959056,42.61822205649469,16.425000190735,0.0,513.2674441019687
2018-08-30 05:00:00,1381.3508930630128,42.163333500756295,15.774999856948751,0.0,293.90888830820705
2018-08-30 06:00:00,491.9817774454745,41.914555856916856,15.474999904632499,0.0,480.7786668565542
2018-08-30 07:00:00,358.0849999745681,41.602999877929605,15.075000047683751,26.25,484.32677764892554
2018-08-30 08:00:00,354.9189993964304,41.32400009367209,15.274999856948751,63.75,367.0878890567348
2018-08-30 09:00:00,2277.530102962916,41.40688881344259,15.67499995231625,93.75,352.57622265285937
2018-08-30 10:00:00,1409.9013437906883,40.972888840569354,15.7249999046325,135.0,631.2358884599473
2018-08-30 11:00:00,2886.3311177147752,41.79944452709629,16.50000000000025,153.75,1347.016777759127
2018-08-30 12:00:00,296.62400029500384,56.658222240871865,17.5,182.5,400.5351106431748
2018-08-30 13:00:00,666.6392225477434,75.70888891220085,18.074999809265,263.75,260.3064449310307
2018-08-30 14:00:00,538.5554428948293,90.1458889007569,19.2249999046325,486.25,1082.432899983723
2018-08-30 15:00:00,522.1923340691469,54.27877789603349,20.2249999046325,508.75,2101.0692293802877
2018-08-30 16:00:00,509.0767771402991,43.043999936845516,20.22499990463275,220.0,1011.9706607818638
2018-08-30 17:00:00,672.5587769402389,42.36366674635152,19.000000476837,192.5,3119.70322028266
2018-08-30 18:00:00,1872.3016664293023,42.0742220984564,17.25,91.25,6730.9469972398465
2018-08-30 19:00:00,757.2102218627933,42.29722219043306,15.924999952316252,35.0,711.3607775370278
2018-08-30 20:00:00,753.0596661037869,42.821888860066714,15.32500004768375,5.0,289.66111077202686
2018-08-30 21:00:00,856.7272226969399,42.58188885582816,14.700000047683751,0.0,713.901334296332
2018-08-30 22:00:00,513.2674441019687,41.68611130184612,14.25,0.0,717.7521097819006
2018-08-30 23:00:00,293.90888830820705,41.916666486528044,13.875,0.0,678.3652219984268
2018-08-31 00:00:00,480.7786668565542,42.393888929155175,13.02499985694875,0.0,1080.6037762959775
2018-08-31 01:00:00,484.32677764892554,42.75422197977684,11.70000004768375,0.0,634.0117769877118
2018-08-31 02:00:00,367.0878890567348,43.159778043959065,10.450000047683751,0.0,714.2634439256459
2018-08-31 03:00:00,352.57622265285937,42.600777806176104,10.22500014305125,0.0,724.8881124708379
2018-08-31 04:00:00,631.2358884599473,42.32744454277895,9.850000143051224,0.0,633.337111239963
2018-08-31 05:00:00,1347.016777759127,41.46177770826546,10.150000095367425,0.0,760.3055558098686
2018-08-31 06:00:00,400.5351106431748,41.23477791680241,10.550000190735,0.0,315.9734445571906
2018-08-31 07:00:00,260.3064449310307,41.60655557844377,10.3499999046325,22.5,290.4598889880714
2018-08-31 08:00:00,1082.432899983723,42.55288885964285,10.175000190735,62.5,474.6009987301294
2018-08-31 09:00:00,2101.0692293802877,41.382111061943874,10.525000095367501,111.25,526.6642221238875
2018-08-31 10:00:00,1011.9706607818638,50.015444437662815,11.5250000953675,218.75,413.1832230038118
2018-08-31 11:00:00,3119.70322028266,97.31344433890453,13.22500014305125,510.0,226.27944454616983
2018-08-31 12:00:00,6730.9469972398465,95.026444445716,15.52500009536725,616.25,602.710554504395
2018-08-31 13:00:00,711.3607775370278,98.47933377159971,17.42499971389775,646.25,2095.8683370802137
2018-08-31 14:00:00,289.66111077202686,98.41844456990566,17.875,625.0,1867.852996444701
2018-08-31 15:00:00,713.901334296332,88.52355566024777,18.17499971389775,543.75,2344.027775065106
2018-08-31 16:00:00,717.7521097819006,77.2801112280952,18.4749999046325,482.5,1577.825777689616
2018-08-31 17:00:00,678.3652219984268,48.895222377777195,18.30000019073475,383.75,290.26688948737234
2018-08-31 18:00:00,1080.6037762959775,42.15933336681792,17.9000000953675,263.75,533.1846679687513
2018-08-31 19:00:00,634.0117769877118,41.59755545722106,17.55000019073475,117.5,453.76855413648764
2018-08-31 20:00:00,714.2634439256459,41.43022225697838,16.724999666214,16.25,681.4314447191016
2018-08-31 21:00:00,724.8881124708379,42.04844441943696,13.950000286102501,0.0,479.8415552775062
2018-08-31 22:00:00,633.337111239963,42.2602221488952,11.575000286102501,0.0,915.3194463941787
2018-08-31 23:00:00,760.3055558098686,42.10366672939729,10.275000095367474,0.0,671.5220002916129
2018-09-01 00:00:00,315.9734445571906,42.48833338419599,9.375,0.0,1323.2041163126626
2018-09-01 01:00:00,290.4598889880714,42.894555388556455,8.799999952316275,0.0,780.9927780151377
2018-09-01 02:00:00,474.6009987301294,42.90666641659189,8.47500014305115,0.0,864.0887774997288
2018-09-01 03:00:00,526.6642221238875,43.3168889681499,8.000000119209275,0.0,659.2653334723589
2018-09-01 04:00:00,413.1832230038118,43.520333268907294,7.500000119209299,0.0,623.0457774268259
2018-09-01 05:00:00,226.27944454616983,43.39377786848288,7.275000095367449,0.0,680.5224440680599
2018-09-01 06:00:00,602.710554504395,43.040889072418345,7.125000000000025,0.0,393.76255539788195
2018-09-01 07:00:00,2095.8683370802137,42.40222214592822,6.774999976158175,97.5,458.90055516560847
2018-09-01 08:00:00,1867.852996444701,41.63500000635783,7.624999880790725,273.75,333.8734439637931
2018-09-01 09:00:00,2344.027775065106,71.33033312691576,10.0,443.75,646.301778242323
2018-09-01 10:00:00,1577.825777689616,94.56377781762022,12.7750000953675,582.5,231.70844417148183
2018-09-01 11:00:00,290.26688948737234,87.4321108606126,15.450000286102501,681.25,458.87511071099203
2018-09-01 12:00:00,533.1846679687513,87.77155558268238,17.50000000000025,755.0,381.544111654494
2018-09-01 13:00:00,453.76855413648764,97.6345554775661,18.6500000953675,741.25,342.14766676160974
2018-09-01 14:00:00,681.4314447191016,81.60211107465952,19.499999523163,620.0,1171.2297739240892
2018-09-01 15:00:00,479.8415552775062,81.9607776112026,20.2249999046325,561.25,812.5635552300349
2018-09-01 16:00:00,915.3194463941787,85.067888768514,20.5,472.5,1112.3841120402003
2018-09-01 17:00:00,671.5220002916129,63.38088877995806,20.30000019073475,401.25,628.5595582326241
2018-09-01 18:00:00,1323.2041163126626,42.77388869391532,19.87500047683725,335.0,940.4270019107399
2018-09-01 19:00:00,780.9927780151377,42.82844424777546,20.4500002861025,156.25,453.0151111178925
2018-09-01 20:00:00,864.0887774997288,42.52199988894985,19.5250000953675,18.75,1119.6976699829127
2018-09-01 21:00:00,659.2653334723589,42.78266656663675,16.67499971389775,0.0,733.8544443766281
2018-09-01 22:00:00,623.0457774268259,43.30266677008743,14.424999713897499,0.0,1057.5471093071828
2018-09-01 23:00:00,680.5224440680599,43.18200022379574,13.224999904632499,0.0,4199.284989420576
2018-09-02 00:00:00,393.76255539788195,43.324111186133564,12.175000190735,0.0,1452.1826697455544
2018-09-02 01:00:00,458.90055516560847,43.38677781422936,11.399999856948751,0.0,835.6003339979388
2018-09-02 02:00:00,333.8734439637931,43.502111095852314,10.7249999046325,0.0,762.7442221747506
2018-09-02 03:00:00,646.301778242323,43.535222212473535,10.625,0.0,543.7815553453225
2018-09-02 04:00:00,231.70844417148183,43.5942220793829,11.00000023841875,0.0,768.3447772555893
2018-09-02 05:00:00,458.87511071099203,43.39188897874626,10.125,0.0,410.07822295294864
2018-09-02 06:00:00,381.544111654494,43.191333484649775,9.700000047683725,0.0,446.69288851420094
2018-09-02 07:00:00,342.14766676160974,43.26911127302395,9.5,87.5,452.99499954647484
2018-09-02 08:00:00,1171.2297739240892,43.116333474053384,10.299999952316224,271.25,417.53066609700545
2018-09-02 09:00:00,812.5635552300349,83.15766659842598,14.0,440.0,503.21022262573285
2018-09-02 10:00:00,1112.3841120402003,99.1522223260669,16.84999942779575,585.0,433.8549998389354
2018-09-02 11:00:00,628.5595582326241,101.33955562379619,19.1499996185305,700.0,1818.7600029839407
2018-09-02 12:00:00,940.4270019107399,111.52733311123305,20.79999971389775,772.5,266.97911131117104
2018-09-02 13:00:00,453.0151111178925,108.90122208065455,21.50000000000025,671.25,396.3507780710853
2018-09-02 14:00:00,1119.6976699829127,70.56822220484418,21.42499971389775,340.0,394.4905562506783
2018-09-02 15:00:00,733.8544443766281,42.512222194671615,21.1749997138975,162.5,423.7107777701481
2018-09-02 16:00:00,1057.5471093071828,41.98611102633999,20.82499980926525,130.0,183.14555594126375
2018-09-02 17:00:00,4199.284989420576,41.8363332324557,21.07499980926525,98.75,546.5584438747829
2018-09-02 18:00:00,1452.1826697455544,41.62999991310961,20.25,66.25,310.05933322906515
2018-09-02 19:00:00,835.6003339979388,41.5451111263699,19.25,31.25,377.43122115665074
2018-09-02 20:00:00,762.7442221747506,41.302666897244094,19.0,3.75,317.56311094496016
2018-09-02 21:00:00,543.7815553453225,41.48655559751726,18.874999523163,0.0,523.2144436306424
2018-09-02 22:00:00,768.3447772555893,42.6315554300943,18.69999980926525,0.0,653.1877768622502
2018-09-02 23:00:00,410.07822295294864,42.994666735331265,18.350000381469748,0.0,762.864666493734
2018-09-03 00:00:00,446.69288851420094,42.464333470662524,17.84999990463275,0.0,1102.2652223375133
2018-09-03 01:00:00,452.99499954647484,42.05577798419544,17.4749999046325,0.0,1689.7256664699962
2018-09-03 02:00:00,417.53066609700545,42.174000252617915,16.8499999046325,0.0,685.9869999355732
2018-09-03 03:00:00,503.21022262573285,42.30255567762597,15.57500004768375,0.0,753.2913329230428
2018-09-03 04:00:00,433.8549998389354,42.09477787017829,15.449999809265002,0.0,663.9678895738386
2018-09-03 05:00:00,1818.7600029839407,42.23655563990281,16.199999809265,0.0,368.9235552469888
2018-09-03 06:00:00,266.97911131117104,41.58677777184379,16.250000476837,0.0,458.53044450547964
2018-09-03 07:00:00,396.3507780710853,41.42133341895216,16.000000238418497,18.75,455.5900001525882
2018-09-03 08:00:00,394.4905562506783,42.200555631849554,16.47499990463275,68.75,440.5893336825899
2018-09-03 09:00:00,423.7107777701481,41.326000139448475,17.57500028610225,137.5,365.965889019436
2018-09-03 10:00:00,183.14555594126375,49.797444258795736,18.875,276.25,619.1952220916747
2018-09-03 11:00:00,546.5584438747829,83.35100003348464,20.25,338.75,490.5885548909508
2018-09-03 12:00:00,310.05933322906515,5802.564893394048,21.925000190735002,352.5,486.1594439400556
2018-09-03 13:00:00,377.43122115665074,24065.420090060754,22.2999997138975,216.25,319.1516671498614
2018-09-03 14:00:00,317.56311094496016,5788.134676784947,22.07499980926525,221.25,580.0528882344569
2018-09-03 15:00:00,523.2144436306424,65.77011106279164,22.6000003814695,417.5,287.19288893805594
2018-09-03 16:00:00,653.1877768622502,81.2781109280056,24.0999999046325,468.75,2388.281342146129
2018-09-03 17:00:00,762.864666493734,63.6657777574327,25.42500019073475,295.0,3302.583783298068
2018-09-03 18:00:00,1102.2652223375133,41.76722204420287,25.625,155.0,447.56200006273076
2018-09-03 19:00:00,1689.7256664699962,41.17922220230102,24.099999427795503,51.25,294.30133277045354
2018-09-03 20:00:00,685.9869999355732,42.14244461059583,22.5,3.75,477.64644495646127
2018-09-03 21:00:00,753.2913329230428,42.31066679424719,20.5250000953675,0.0,553.4000005086257
2018-09-03 22:00:00,663.9678895738386,41.73366658952496,19.625,0.0,726.5818902757431
2018-09-03 23:00:00,368.9235552469888,42.29455572764092,19.05000019073475,0.0,824.5151104397238
2018-09-04 00:00:00,458.53044450547964,42.384555551740874,19.05000019073475,0.0,1666.5343350728338
2018-09-04 01:00:00,455.5900001525882,42.224111313290216,18.54999971389775,0.0,1530.2795491960303
2018-09-04 02:00:00,440.5893336825899,42.36933344735049,18.12500000000025,0.0,760.2216659545898
2018-09-04 03:00:00,365.965889019436,47.17911128997815,17.80000019073475,0.0,810.7850012885198
2018-09-04 04:00:00,619.1952220916747,41.98755560980907,17.4000000953675,0.0,318.39566654629203
2018-09-04 05:00:00,490.5885548909508,41.21111124886417,17.02500009536725,0.0,404.3392222934297
2018-09-04 06:00:00,486.1594439400556,41.6534443219502,16.475000381469748,0.0,430.56233285268166
2018-09-04 07:00:00,319.1516671498614,41.387444538540386,15.700000047683499,35.0,637.5992234124076
2018-09-04 08:00:00,580.0528882344569,40.99166661368473,16.3749997615815,96.25,284.5433332655169
2018-09-04 09:00:00,287.19288893805594,57.304777897728925,18.22499990463275,303.75,624.520334286161
2018-09-04 10:00:00,2388.281342146129,90.02866667641531,19.550000667571748,496.25,511.4318904452864
2018-09-04 11:00:00,3302.583783298068,105.81600020726529,21.475000381469748,687.5,660.5825561099583
2018-09-04 12:00:00,447.56200006273076,106.53066651026403,23.92500019073475,767.5,294.1122226715082
2018-09-04 13:00:00,294.30133277045354,105.0517776913112,25.79999971389775,797.5,589.4100008646647
2018-09-04 14:00:00,477.64644495646127,99.47933347490098,27.09999990463275,781.25,329.61033359103754
2018-09-04 15:00:00,553.4000005086257,104.94777779049338,29.375000476837247,716.25,370.33866776360395
2018-09-04 16:00:00,726.5818902757431,79.97711113823793,29.575000286102497,611.25,426.5633316887747
2018-09-04 17:00:00,824.5151104397238,57.280888822343584,27.925000190735,426.25,489.7322231292722
2018-09-04 18:00:00,1666.5343350728338,43.042777877383834,26.049999713898,233.75,327.6262219323047
2018-09-04 19:00:00,1530.2795491960303,42.6418888515896,25.2249999046325,83.75,376.27244444953124
2018-09-04 20:00:00,760.2216659545898,42.37222237057168,23.450000286102,6.25,1386.7674416436098
2018-09-04 21:00:00,810.7850012885198,42.66166658401484,20.72499990463275,0.0,432.1582214355465
2018-09-04 22:00:00,318.39566654629203,41.76377774344547,18.149999618530252,0.0,1348.7453296661354
2018-09-04 23:00:00,404.3392222934297,42.077333354949985,16.425000190735,0.0,510.27122243245464
2018-09-05 00:00:00,430.56233285268166,42.40388897789857,15.375,0.0,557.1586663987914
2018-09-05 01:00:00,637.5992234124076,42.58922218746606,14.699999809265,0.0,298.7295555538602
2018-09-05 02:00:00,284.5433332655169,42.646222103966515,14.22500014305125,0.0,739.402666939629
2018-09-05 03:00:00,624.520334286161,42.73255537880778,13.54999995231625,0.0,842.6404461330839
2018-09-05 04:00:00,511.4318904452864,42.56533324983379,13.049999952316252,0.0,498.25177909003435
2018-09-05 05:00:00,660.5825561099583,41.855333296457914,12.675000190734998,0.0,253.5485547807482
2018-09-05 06:00:00,294.1122226715082,41.8880000220405,12.174999952316252,0.0,569.2763355255129
2018-09-05 07:00:00,589.4100008646647,41.2983335177105,11.5999999046325,83.75,312.0086662080554
2018-09-05 08:00:00,329.61033359103754,42.13800006442605,12.450000047683751,257.5,386.80333364274793
2018-09-05 09:00:00,370.33866776360395,80.14044444825905,15.25000023841875,425.0,505.5308880276155
2018-09-05 10:00:00,426.5633316887747,94.82911084493,17.94999980926525,560.0,576.8498882717538
2018-09-05 11:00:00,489.7322231292722,102.69611123402906,21.2249999046325,683.75,379.51511158413314
2018-09-05 12:00:00,327.6262219323047,107.0436669137744,23.24999999999975,761.25,446.6631114959719
2018-09-05 13:00:00,376.27244444953124,107.95811112721766,24.42499971389775,792.5,401.8708883497446
2018-09-05 14:00:00,1386.7674416436098,105.58977769215909,25.22499990463275,775.0,383.54633358849446
2018-09-05 15:00:00,432.1582214355465,101.42944426006729,25.59999990463275,712.5,216.10166664123554
2018-09-05 16:00:00,1348.7453296661354,86.71833349863675,26.199999809265,610.0,567.7221113416883
2018-09-05 17:00:00,510.27122243245464,64.14188863966181,25.875,478.75,285.44911092122425
2018-09-05 18:00:00,557.1586663987914,42.80444435543477,25.1000003814695,307.5,385.18744428422724
2018-09-05 19:00:00,298.7295555538602,42.46488893296987,24.17500019073475,130.0,348.40622147454144
2018-09-05 20:00:00,739.402666939629,42.41633346345699,22.59999990463275,12.5,568.5440009223088
2018-09-05 21:00:00,842.6404461330839,42.86044451395676,20.3999996185305,0.0,338.46844550238757
2018-09-05 22:00:00,498.25177909003435,41.74233302010407,17.874999523163,0.0,863.6603366004094
2018-09-05 23:00:00,253.5485547807482,41.94488871892281,16.8499999046325,0.0,1457.867663743756
2018-09-06 00:00:00,569.2763355255129,42.31244462331149,16.550000190735,0.0,2242.677343919543
2018-09-06 01:00:00,312.0086662080554,42.214888911777095,15.47500014305125,0.0,607.4460006713871
2018-09-06 02:00:00,386.80333364274793,42.031555504269036,14.39999985694875,0.0,929.6076662699387
2018-09-06 03:00:00,505.5308880276155,42.02622236675697,13.600000143051249,0.0,529.5533336215548
2018-09-06 04:00:00,576.8498882717538,41.80144431855934,12.899999856948751,0.0,419.19455524020736
2018-09-06 05:00:00,379.51511158413314,42.04055564668451,12.625,0.0,428.49988920423755
2018-09-06 06:00:00,446.6631114959719,42.35522216161089,12.42499995231625,0.0,529.170111423069
2018-09-06 07:00:00,401.8708883497446,42.3244446118674,12.0250000953675,80.0,234.9239994896783
2018-09-06 08:00:00,383.54633358849446,42.11000011232173,12.75,252.5,511.60111088222857
2018-09-06 09:00:00,216.10166664123554,73.60255581537885,15.424999713897751,420.0,594.828888956706
