datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-11 18:00:00,259.0225557115346,718.1774441189241,8.0,110.0,292.8477779812276
2019-05-11 18:15:00,257.99511125352666,720.2168870713975,7.9000000953674,95.0,383.104443698459
2019-05-11 18:30:00,394.87488827175554,722.2849989149316,11.0,85.0,338.1633327907991
2019-05-11 18:45:00,369.90322129991273,725.1037780761716,11.0,85.0,264.72155558268264
2019-05-11 19:00:00,257.99866672092037,724.9310011121956,8.3000001907349,80.0,255.71966586642787
2019-05-11 19:15:00,267.91866743299664,725.0153299967455,10.0,65.0,269.0413347032333
2019-05-11 19:30:00,256.2608891805011,726.2484408908426,8.6999998092651,60.0,252.90688968234608
2019-05-11 19:45:00,262.2648881700306,729.2122212727861,8.6999998092651,50.0,339.91222161187056
2019-05-11 20:00:00,292.8477779812276,732.784998236762,8.6999998092651,50.0,359.3754455566409
2019-05-11 20:15:00,383.104443698459,733.5662265353734,8.6000003814697,35.0,265.82277815077003
2019-05-11 20:30:00,338.1633327907991,734.6837775336377,8.1999998092651,20.0,270.1791130913634
2019-05-11 20:45:00,264.72155558268264,724.4517788357202,7.8000001907349,10.0,250.434444512261
2019-05-11 21:00:00,255.71966586642787,715.2328857421872,7.8000001907349,10.0,270.0490013970271
2019-05-11 21:15:00,269.0413347032333,708.9226657443578,10.300000190735,0.0,260.93344523112006
2019-05-11 21:30:00,252.90688968234608,698.6841098361546,7.5,0.0,384.02766723632783
2019-05-11 21:45:00,339.91222161187056,686.0384426540795,7.5,0.0,368.5268876817496
2019-05-11 22:00:00,359.3754455566409,2459.9305555555516,7.5,0.0,251.64122246636273
2019-05-11 22:15:00,265.82277815077003,868.3321180555573,7.5999999046326,0.0,268.9588877360022
2019-05-11 22:30:00,270.1791130913634,668.4292256673181,6.4000000953674,0.0,247.43544396294524
2019-05-11 22:45:00,250.434444512261,665.3670010036889,6.3000001907349,0.0,266.8485561794706
2019-05-11 23:00:00,270.0490013970271,663.8316663953996,6.3000001907349,0.0,291.880554877387
2019-05-11 23:15:00,260.93344523112006,662.8384419759105,5.4000000953674,0.0,390.70255669487864
2019-05-11 23:30:00,384.02766723632783,660.2639973958329,5.4000000953674,0.0,315.17144588894337
2019-05-11 23:45:00,368.5268876817496,654.0736694335948,5.0999999046326,0.0,256.52777760823574
2019-05-12 00:00:00,251.64122246636273,646.8517795138889,5.0999999046326,0.0,268.13522203233464
2019-05-12 00:15:00,268.9588877360022,645.037781439888,4.5999999046326,0.0,249.87422298855293
2019-05-12 00:30:00,247.43544396294524,641.0680033365883,4.5999999046326,0.0,269.51566569010436
2019-05-12 00:45:00,266.8485561794706,639.7037746853299,4.0999999046326,0.0,356.68233405219246
2019-05-12 01:00:00,291.880554877387,639.8428907606336,4.0999999046326,0.0,378.3803337944873
2019-05-12 01:15:00,390.70255669487864,640.1931084526907,4.1999998092651,0.0,259.13511149088504
2019-05-12 01:30:00,315.17144588894337,640.4830023871527,4.1999998092651,0.0,265.00788777669277
2019-05-12 01:45:00,256.52777760823574,639.9972201877179,4.1999998092651,0.0,264.19299994574624
2019-05-12 02:00:00,268.13522203233464,635.8342217339416,4.0999999046326,0.0,257.71255577935096
2019-05-12 02:15:00,249.87422298855293,630.6362182617189,3.7999999523163,0.0,296.57999996609186
2019-05-12 02:30:00,269.51566569010436,628.3010009765629,3.7000000476837,0.0,384.063444349501
2019-05-12 02:45:00,356.68233405219246,628.0965569390193,3.7000000476837,0.0,320.5585561116539
2019-05-12 03:00:00,378.3803337944873,626.2904418945311,3.7000000476837,0.0,270.71066606309677
2019-05-12 03:15:00,259.13511149088504,625.0608907063802,3.4000000953674,0.0,263.8634443495005
2019-05-12 03:30:00,265.00788777669277,625.6394429524739,3.2000000476837,0.0,251.9462222629125
2019-05-12 03:45:00,264.19299994574624,623.3186638726127,3.2000000476837,0.0,267.1635552300347
2019-05-12 04:00:00,257.71255577935096,621.5128899468309,3.2000000476837,0.0,368.263332960341
2019-05-12 04:15:00,296.57999996609186,619.323223876953,2.7000000476837,0.0,364.0683336046003
2019-05-12 04:30:00,384.063444349501,1245.7642157660553,3.2000000476837,0.0,267.1559994167747
2019-05-12 04:45:00,320.5585561116539,638.0462259928386,3.2000000476837,0.0,249.09588928222652
2019-05-12 05:00:00,270.71066606309677,629.5235548231333,3.0999999046326,0.0,267.8133322821723
2019-05-12 05:15:00,263.8634443495005,626.992663574219,3.0999999046326,0.0,254.56299896240228
2019-05-12 05:30:00,251.9462222629125,623.7527784559462,4.0,0.0,295.85233289930545
2019-05-12 05:45:00,267.1635552300347,620.9027791341148,4.0999999046326,0.0,389.8166656494143
2019-05-12 06:00:00,368.263332960341,1217.8455532497837,4.0999999046326,0.0,299.520443556044
2019-05-12 06:15:00,364.0683336046003,637.9650004069009,4.0,30.0,268.0398883395722
2019-05-12 06:30:00,267.1559994167747,627.6898851182724,4.0999999046326,20.0,248.41044379340278
2019-05-12 06:45:00,249.09588928222652,623.7946668836796,3.5,35.0,267.81055518256295
2019-05-12 07:00:00,267.8133322821723,622.1676676432293,3.5,35.0,255.19533352322003
2019-05-12 07:15:00,254.56299896240228,619.172331407335,3.7999999523163,50.0,366.98266635470935
2019-05-12 07:30:00,295.85233289930545,618.925223795573,3.7000000476837,75.0,374.9134443495015
2019-05-12 07:45:00,389.8166656494143,617.6825554741755,3.9000000953674,130.0,255.51244405110626
2019-05-12 08:00:00,299.520443556044,614.2122233072915,3.9000000953674,130.0,268.2366656833225
2019-05-12 08:15:00,268.0398883395722,635.2993360731341,4.1999998092651,310.0,248.84866672092025
2019-05-12 08:30:00,248.41044379340278,634.5908901638456,4.8000001907349,375.0,265.9840004814995
2019-05-12 08:45:00,267.81055518256295,639.8439975314669,5.1999998092651,440.0,297.4314444647896
2019-05-12 09:00:00,255.19533352322003,647.0022216796879,5.1999998092651,440.0,395.090333726671
2019-05-12 09:15:00,366.98266635470935,649.0517781575517,5.8000001907349,495.0,287.80399966769687
2019-05-12 09:30:00,374.9134443495015,650.5022230360241,6.0999999046326,530.0,263.30677829318586
2019-05-12 09:45:00,255.51244405110626,652.9972201877168,6.0999999046326,530.0,262.1321127997511
2019-05-12 10:00:00,268.2366656833225,659.0851108127172,6.5,400.0,256.9034440782331
2019-05-12 10:15:00,248.84866672092025,661.54400024414,7.0999999046326,400.0,266.81977776421445
2019-05-12 10:30:00,265.9840004814995,664.4687811957465,7.5,525.0,366.29822336832626
2019-05-12 10:45:00,297.4314444647896,671.4585544162327,7.5,525.0,369.67111138237846
2019-05-12 11:00:00,395.090333726671,684.635000949435,7.8000001907349,475.0,250.32544470893032
2019-05-12 11:15:00,287.80399966769687,689.7966688368057,10.39999961853,620.0,269.9804436577693
2019-05-12 11:30:00,263.30677829318586,688.7667799207888,10.199999809265,665.0,250.3343321058485
2019-05-12 11:45:00,262.1321127997511,703.4637749565971,10.39999961853,675.0,240.95777791341092
2019-05-12 12:00:00,256.9034440782331,708.6650010850694,10.39999961853,675.0,311.04233398437435
2019-05-12 12:15:00,266.81977776421445,717.9724433051215,11.39999961853,635.0,388.4832214355457
2019-05-12 12:30:00,366.29822336832626,719.655552164713,10.800000190735,585.0,293.9474444919166
2019-05-12 12:45:00,369.67111138237846,724.2894409179688,10.89999961853,595.0,257.0677781846787
2019-05-12 13:00:00,250.32544470893032,724.1782226562501,10.89999961853,595.0,271.73977728949654
2019-05-12 13:15:00,269.9804436577693,729.4245537651904,11.39999961853,570.0,251.30477735731316
2019-05-12 13:30:00,250.3343321058485,716.272780354818,12.10000038147,535.0,271.73022257487014
2019-05-12 13:45:00,240.95777791341092,1875.4744398328987,12.199999809265,545.0,382.1774441189235
2019-05-12 14:00:00,311.04233398437435,1049.6892259385845,12.199999809265,545.0,352.28766699896926
2019-05-12 14:15:00,388.4832214355457,719.582223171658,12.5,580.0,250.71611073811846
2019-05-12 14:30:00,293.9474444919166,725.981668429904,12.5,690.0,266.07477908664197
2019-05-12 14:45:00,257.0677781846787,731.6525526258679,12.5,690.0,254.894778951009
2019-05-12 15:00:00,271.73977728949654,733.056222873264,12.5,725.0,256.21966739230686
2019-05-12 15:15:00,251.30477735731316,734.4754414876296,12.5,540.0,357.1281100802953
2019-05-12 15:30:00,271.73022257487014,736.5756666395396,12.5,315.0,458.31811286078573
2019-05-12 15:45:00,382.1774441189235,740.4066650390615,12.5,275.0,309.3244445800776
2019-05-12 16:00:00,352.28766699896926,740.5071126302083,12.5,275.0,241.68744337293805
2019-05-12 16:15:00,250.71611073811846,739.9637756347655,12.5,285.0,326.4925547281905
2019-05-12 16:30:00,266.07477908664197,744.5041117350262,12.5,285.0,331.0110005696613
2019-05-12 16:45:00,254.894778951009,747.9112243652344,12.39999961853,270.0,341.1332221137153
2019-05-12 17:00:00,256.21966739230686,747.169775390625,12.39999961853,270.0,965.0474426269545
2019-05-12 17:15:00,357.1281100802953,751.0193345811635,12.39999961853,245.0,399.1722229003907
2019-05-12 17:30:00,458.31811286078573,754.9686679416236,12.0,245.0,415.9692226833762
2019-05-12 17:45:00,309.3244445800776,758.6621107313365,11.89999961853,280.0,356.68677876790383
2019-05-12 18:00:00,241.68744337293805,759.9797756618918,11.89999961853,280.0,405.9903340657549
2019-05-12 18:15:00,326.4925547281905,762.6644470214841,12.0,355.0,371.83022325303796
2019-05-12 18:30:00,331.0110005696613,766.7741088867183,11.800000190735,325.0,582.7365536159933
2019-05-12 18:45:00,341.1332221137153,767.5042229546448,11.699999809265,305.0,856.7814436170806
2019-05-12 19:00:00,965.0474426269545,767.4641120062931,11.699999809265,305.0,537.4015516493048
2019-05-12 19:15:00,399.1722229003907,768.8296678331159,11.699999809265,235.0,457.397442626953
2019-05-12 19:30:00,415.9692226833762,771.4736694335945,12.199999809265,250.0,335.89488864474816
2019-05-12 19:45:00,356.68677876790383,768.3383334689669,12.10000038147,215.0,336.376889038086
2019-05-12 20:00:00,405.9903340657549,760.173889838325,12.10000038147,215.0,345.22588840060746
2019-05-12 20:15:00,371.83022325303796,758.719110107422,11.89999961853,140.0,472.2891120062934
2019-05-12 20:30:00,582.7365536159933,761.7957804361982,11.5,90.0,447.07266710069393
2019-05-12 20:45:00,856.7814436170806,760.1627794053816,11.10000038147,50.0,367.2936662462029
2019-05-12 21:00:00,537.4015516493048,756.920662434896,11.10000038147,50.0,497.81800096299895
2019-05-12 21:15:00,457.397442626953,756.1091098361545,10.60000038147,0.0,479.9888888888889
2019-05-12 21:30:00,335.89488864474816,755.1315565321181,8.1999998092651,0.0,476.57388882107205
2019-05-12 21:45:00,336.376889038086,754.5229966905383,7.6999998092651,0.0,554.0986677381727
2019-05-12 22:00:00,345.22588840060746,751.6333353678381,7.6999998092651,0.0,578.8591105143231
2019-05-12 22:15:00,472.2891120062934,745.347444661459,6.6999998092651,0.0,375.6107786390517
2019-05-12 22:30:00,447.07266710069393,738.3664455837674,6.3000001907349,0.0,207.63155466715446
2019-05-12 22:45:00,367.2936662462029,734.8101128472217,6.0,0.0,184.0782228257925
2019-05-12 23:00:00,497.81800096299895,732.0023322211362,6.0,0.0,184.3826661851672
2019-05-12 23:15:00,479.9888888888889,729.3186672634552,5.1999998092651,0.0,223.83333282470718
2019-05-12 23:30:00,476.57388882107205,724.0980000813804,5.4000000953674,0.0,298.70399949815516
2019-05-12 23:45:00,554.0986677381727,720.7708902994794,5.1999998092651,0.0,224.19588911268426
2019-05-13 00:00:00,578.8591105143231,712.642664930556,5.1999998092651,0.0,179.1923339843752
2019-05-13 00:15:00,375.6107786390517,708.2298895941838,4.5999999046326,0.0,172.8452223036024
2019-05-13 00:30:00,207.63155466715446,705.2411132812498,4.5999999046326,0.0,184.71811133490652
2019-05-13 00:45:00,184.0782228257925,702.4976671006948,4.5,0.0,171.14611070421006
2019-05-13 01:00:00,184.3826661851672,698.0635545518663,4.5,0.0,308.0764450073239
2019-05-13 01:15:00,223.83333282470718,695.4910000271268,4.1999998092651,0.0,250.2172225952146
2019-05-13 01:30:00,298.70399949815516,694.5105543348519,4.0999999046326,0.0,172.35111083984322
2019-05-13 01:45:00,224.19588911268426,692.5154446072046,3.5999999046326,0.0,171.38088938395185
2019-05-13 02:00:00,179.1923339843752,690.0202229817701,3.5999999046326,0.0,171.2826666937931
2019-05-13 02:15:00,172.8452223036024,681.1691114637589,1.6000000238419,0.0,170.79922315809458
2019-05-13 02:30:00,184.71811133490652,676.5080023871532,1.2000000476837,0.0,251.51988983154325
2019-05-13 02:45:00,171.14611070421006,671.1966668023002,1.2000000476837,0.0,293.8169993082687
2019-05-13 03:00:00,308.0764450073239,668.0022230360242,1.2000000476837,0.0,158.39222174750412
2019-05-13 03:15:00,250.2172225952146,663.4997775607642,1.1000000238419,0.0,178.94955579969613
2019-05-13 03:30:00,172.35111083984322,658.0687791612411,0.69999998807907,0.0,195.8586669921874
2019-05-13 03:45:00,171.38088938395185,654.4714457194007,0.69999998807907,0.0,194.78199937608494
2019-05-13 04:00:00,171.2826666937931,651.6403313530815,0.69999998807907,0.0,199.8952216254333
2019-05-13 04:15:00,170.79922315809458,648.003113471137,0.10000000149012,0.0,309.4655537923177
2019-05-13 04:30:00,251.51988983154325,642.0687784830739,0.40000000596046,0.0,246.9126671685115
2019-05-13 04:45:00,293.8169993082687,639.5506679958766,0.30000001192093,0.0,175.1623333401148
2019-05-13 05:00:00,158.39222174750412,1723.5684448242187,0.30000001192093,0.0,592.1664486355223
2019-05-13 05:15:00,178.94955579969613,1972.986551920573,0.0,0.0,509.37499796549696
2019-05-13 05:30:00,195.8586669921874,643.4984456380208,0.40000000596046,0.0,170.76355556911898
2019-05-13 05:45:00,194.78199937608494,1463.317223442926,0.69999998807907,0.0,286.0389992607966
2019-05-13 06:00:00,199.8952216254333,645.5574456108943,0.69999998807907,0.0,323.2321136474612
2019-05-13 06:15:00,309.4655537923177,649.5881110297312,0.5,75.0,179.0180004543731
2019-05-13 06:30:00,246.9126671685115,655.2816663953995,0.40000000596046,115.0,252.1795564439566
2019-05-13 06:45:00,175.1623333401148,658.8346652560763,0.69999998807907,155.0,257.63922153049054
2019-05-13 07:00:00,592.1664486355223,657.4444437662756,0.69999998807907,155.0,273.8614451090494
2019-05-13 07:15:00,509.37499796549696,658.8294440375437,0.60000002384186,225.0,703.8380026923312
2019-05-13 07:30:00,170.76355556911898,661.8015563964843,1.5,295.0,314.56755506727455
2019-05-13 07:45:00,286.0389992607966,671.9106669108071,1.7999999523163,335.0,216.44666748046868
2019-05-13 08:00:00,323.2321136474612,685.6134446885858,1.7999999523163,335.0,171.74400041368241
2019-05-13 08:15:00,179.0180004543731,689.9258897569442,3.0,410.0,157.8426662868922
2019-05-13 08:30:00,252.1795564439566,689.5275539822046,4.8000001907349,465.0,179.46211090087905
2019-05-13 08:45:00,257.63922153049054,686.2721096462672,5.1999998092651,505.0,191.65988888210734
2019-05-13 09:00:00,273.8614451090494,680.8665540907116,5.1999998092651,505.0,323.6677775065105
2019-05-13 09:15:00,703.8380026923312,678.9449985080295,6.1999998092651,575.0,263.99066619873105
2019-05-13 09:30:00,314.56755506727455,682.7959988064237,6.0999999046326,620.0,201.20555555555543
2019-05-13 09:45:00,216.44666748046868,697.641779242622,6.0999999046326,620.0,181.28622216118686
2019-05-13 10:00:00,171.74400041368241,706.6172220865892,6.6999998092651,655.0,167.36500040690123
2019-05-13 10:15:00,157.8426662868922,696.5166659884987,7.3000001907349,720.0,165.5732218424478
2019-05-13 10:30:00,179.46211090087905,677.0171129014759,8.5,755.0,256.7409996880425
2019-05-13 10:45:00,191.65988888210734,657.4049974229599,10.10000038147,785.0,296.2595547146263
2019-05-13 11:00:00,323.6677775065105,669.1904432508679,10.10000038147,785.0,179.29055497911278
2019-05-13 11:15:00,263.99066619873105,655.116222466362,10.699999809265,830.0,189.30877838134737
2019-05-13 11:30:00,201.20555555555543,625.9171108669703,11.0,855.0,160.75944417317712
2019-05-13 11:45:00,181.28622216118686,641.4989976670996,11.39999961853,875.0,169.16555548773925
2019-05-13 12:00:00,167.36500040690123,658.6983357747397,11.39999961853,875.0,175.50544552273232
2019-05-13 12:15:00,165.5732218424478,673.3407789442274,12.199999809265,905.0,284.39877760145356
2019-05-13 12:30:00,256.7409996880425,684.4854458279082,12.699999809265,920.0,222.12822231716567
2019-05-13 12:45:00,296.2595547146263,698.0707763671876,13.0,930.0,153.68111012776666
2019-05-13 13:00:00,179.29055497911278,699.0986646864148,13.0,930.0,156.5724451700851
2019-05-13 13:15:00,189.30877838134737,693.5025546603736,13.39999961853,935.0,179.52933366563633
2019-05-13 13:30:00,160.75944417317712,689.0755567762592,13.800000190735,935.0,178.38700035942932
2019-05-13 13:45:00,169.16555548773925,686.6547804090716,13.800000190735,935.0,269.9788882785372
2019-05-13 14:00:00,175.50544552273232,685.564335801866,13.800000190735,935.0,258.04355689154704
2019-05-13 14:15:00,284.39877760145356,689.4053310818147,14.10000038147,925.0,144.8657775878906
2019-05-13 14:30:00,222.12822231716567,692.7120008680544,14.300000190735,910.0,170.7156670464409
2019-05-13 14:45:00,153.68111012776666,697.8484436035152,14.39999961853,900.0,157.5317774454751
2019-05-13 15:00:00,156.5724451700851,701.2781134711369,14.39999961853,900.0,159.80811055501283
2019-05-13 15:15:00,179.52933366563633,707.0249986436637,14.5,865.0,234.2144448174375
2019-05-13 15:30:00,178.38700035942932,711.5392218695744,14.699999809265,840.0,283.48410983615486
2019-05-13 15:45:00,269.9788882785372,711.2705573187939,14.699999809265,815.0,192.93788909912092
2019-05-13 16:00:00,258.04355689154704,1351.6341159396725,14.699999809265,815.0,168.17600012885234
2019-05-13 16:15:00,144.8657775878906,2074.3092230902776,15.10000038147,770.0,158.23444434271892
2019-05-13 16:30:00,170.7156670464409,705.9995544433592,15.10000038147,735.0,155.62788984510655
2019-05-13 16:45:00,157.5317774454751,705.8948893229166,15.199999809265,705.0,166.5078889634875
2019-05-13 17:00:00,159.80811055501283,704.7029968261719,15.199999809265,705.0,278.35755564371794
2019-05-13 17:15:00,234.2144448174375,704.6844434950086,14.800000190735,640.0,240.53477867974127
