datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-18 11:30:00,274.05244310167126,25.146222294701467,6.0,490.0,169.658443705241
2019-02-18 11:45:00,174.49833365546317,23.781222237480975,6.8000001907349,500.0,146.34955520629939
2019-02-18 12:00:00,1149.0561160617426,25.296222358279756,6.8000001907349,500.0,89.75444437662763
2019-02-18 12:15:00,1439.3752324422192,28.016444566514817,8.6999998092651,515.0,88.47666609022356
2019-02-18 12:30:00,153.50833333333338,27.45077777438698,10.800000190735,520.0,87.85822236802846
2019-02-18 12:45:00,151.16866683959952,27.17877783245513,11.300000190735,525.0,132.38077765570688
2019-02-18 13:00:00,168.12588823106566,30.465666611989285,11.300000190735,525.0,152.77833319769923
2019-02-18 13:15:00,158.89533284505188,701.0472209930392,12.10000038147,515.0,160.11044447157064
2019-02-18 13:30:00,148.45966669718408,23.226666757795535,12.0,505.0,154.15466664632146
2019-02-18 13:45:00,137.3601113213436,25.665555540720607,12.39999961853,495.0,179.75344382392075
2019-02-18 14:00:00,90.06599960327152,26.489555517832457,12.39999961853,495.0,159.54300011528866
2019-02-18 14:15:00,90.1154445224338,26.906666564941396,13.0,470.0,139.34755520290824
2019-02-18 14:30:00,89.71922268337674,19.662555556827122,13.5,445.0,139.2802218967007
2019-02-18 14:45:00,116.78833304511193,503.3127775404215,13.5,425.0,133.06377749972864
2019-02-18 15:00:00,286.44733259412965,21.220777776506203,13.5,425.0,215.09133385552275
2019-02-18 15:15:00,290.96811116536435,1692.7562175750736,13.5,380.0,174.9346669514977
2019-02-18 15:30:00,277.4768892076283,238.39477576149673,14.699999809265,340.0,170.3811111450194
2019-02-18 15:45:00,219.3842770894368,18.54811116324528,14.699999809265,310.0,148.0578885396322
2019-02-18 16:00:00,273.56555565728104,211.18122214211414,14.699999809265,310.0,160.8043343438044
2019-02-18 16:15:00,250.3033323499887,952.9670016288749,14.699999809265,250.0,109.68788876003707
2019-02-18 16:30:00,210.9211108737524,11.382222228580057,14.39999961853,225.0,98.7787774827744
2019-02-18 16:45:00,226.565888637967,524.2064433415728,13.800000190735,165.0,119.51011123657263
2019-02-18 17:00:00,309.9954437255864,2187.2936659071165,13.800000190735,165.0,231.55133319430897
2019-02-18 17:15:00,322.77700059678943,493.6176686075018,13.60000038147,90.0,261.696778361002
2019-02-18 17:30:00,964.1812215169266,330.16077280044476,13.0,35.0,219.61222161187095
2019-02-18 17:45:00,183.89122187296533,216.335333516861,12.60000038147,0.0,175.00088890923442
2019-02-18 18:00:00,1283.9739991929782,341.30766782760554,12.60000038147,0.0,194.72511071099171
2019-02-18 18:15:00,203.63777770996106,2159.4044467714093,11.800000190735,0.0,111.97899966769741
2019-02-18 18:30:00,203.33266601562525,11.036333370208766,11.199999809265,0.0,94.14588894314237
2019-02-18 18:45:00,306.3345550537099,11.197888819376578,10.800000190735,0.0,107.44699995252826
2019-02-18 19:00:00,346.84922417534756,701.3043323516844,10.800000190735,0.0,169.80211164686384
2019-02-18 19:15:00,321.0144426133901,755.2341093911042,8.1000003814697,0.0,167.93444485134535
2019-02-18 19:30:00,311.364443969726,1003.600779459211,7.9000000953674,0.0,157.36188930935378
2019-02-18 19:45:00,308.0271114773223,447.58577610651633,7.9000000953674,0.0,153.23699968126166
2019-02-18 20:00:00,206.41822136773033,11.235444450378424,7.1999998092651,0.0,111.02499999999982
2019-02-18 20:15:00,198.36288842095226,11.41366667217679,5.9000000953674,0.0,90.70500013563364
2019-02-18 20:30:00,185.204556274414,11.409888903299976,5.5999999046326,0.0,97.99144422743055
2019-02-18 20:45:00,156.7512229919436,332.17688919703414,5.0999999046326,0.0,177.39144422743098
2019-02-18 21:00:00,198.66333414713515,600.3166636149099,5.0999999046326,0.0,174.0013334486223
2019-02-18 21:15:00,189.11377733018628,11.718444506327359,4.0999999046326,0.0,214.51733381483334
2019-02-18 21:30:00,191.23188900417776,11.616555574205197,3.7999999523163,0.0,203.56388871934715
2019-02-18 21:45:00,154.47544394599078,11.581888887617326,3.5999999046326,0.0,175.2542210896808
2019-02-18 22:00:00,112.27011099921387,11.42333331637911,3.5999999046326,0.0,94.75655534532333
2019-02-18 22:15:00,147.3406668768991,11.32933328416609,3.2999999523163,0.0,89.03711090087891
2019-02-18 22:30:00,159.79077741834803,11.238222249348977,3.4000000953674,0.0,88.30511093139644
2019-02-18 22:45:00,177.9953338623047,11.374666616651707,3.2000000476837,0.0,135.57755635579446
2019-02-18 23:00:00,204.0002214219835,11.460888883802626,3.2000000476837,0.0,104.5820001390244
2019-02-18 23:15:00,209.48744455973352,11.30522221459282,2.9000000953674,0.0,167.1291113959418
2019-02-18 23:30:00,169.658443705241,11.18588889439901,2.7999999523163,0.0,160.7623326619463
2019-02-18 23:45:00,146.34955520629939,11.267555544111458,2.7999999523163,0.0,185.23755510118283
2019-02-19 00:00:00,89.75444437662763,11.298777802785255,2.2000000476837,0.0,117.79966617160377
2019-02-19 00:15:00,88.47666609022356,11.211222214168963,2.0999999046326,0.0,144.20122172037776
2019-02-19 00:30:00,87.85822236802846,11.241999933454677,2.0,0.0,140.5955554538302
2019-02-19 00:45:00,132.38077765570688,474.8286647160864,1.8999999761581,0.0,182.2600004408094
2019-02-19 01:00:00,152.77833319769923,11.254666646321601,1.8999999761581,0.0,99.03155543009434
2019-02-19 01:15:00,160.11044447157064,11.242333337995746,1.7999999523163,0.0,169.34688839382582
2019-02-19 01:30:00,154.15466664632146,11.19822221332125,1.7999999523163,0.0,167.6350002712676
2019-02-19 01:45:00,179.75344382392075,11.186444473266622,1.8999999761581,0.0,192.98577779134166
2019-02-19 02:00:00,159.54300011528866,11.430555555555555,1.8999999761581,0.0,91.59844428168397
2019-02-19 02:15:00,139.34755520290824,11.454222265879347,2.0,0.0,112.54555579291461
2019-02-19 02:30:00,139.2802218967007,11.552888902028407,2.0999999046326,0.0,181.6636674669059
2019-02-19 02:45:00,133.06377749972864,127.58988809585418,2.0999999046326,0.0,193.3089996337884
2019-02-19 03:00:00,215.09133385552275,1681.0022147178624,2.0999999046326,0.0,158.54822201198988
2019-02-19 03:15:00,174.9346669514977,575.2485479142937,2.2000000476837,0.0,275.8451090494792
2019-02-19 03:30:00,170.3811111450194,1471.1966710832369,2.2000000476837,0.0,245.22277764214454
2019-02-19 03:45:00,148.0578885396322,11.480333360036232,2.2000000476837,0.0,239.57000071207642
2019-02-19 04:00:00,160.8043343438044,11.450222227308489,2.2000000476837,0.0,198.4930006239148
2019-02-19 04:15:00,109.68788876003707,11.382777796851279,0.5,0.0,262.89222242567297
2019-02-19 04:30:00,98.7787774827744,12.896555508507637,1.2000000476837,0.0,264.08622114393444
2019-02-19 04:45:00,119.51011123657263,463.9417780982146,1.2999999523163,0.0,259.72377811008033
2019-02-19 05:00:00,231.55133319430897,11.30211112764148,1.2999999523163,0.0,225.31400044759147
2019-02-19 05:15:00,261.696778361002,329.1212253464594,1.7000000476837,0.0,405.209219699435
2019-02-19 05:30:00,219.61222161187095,11.339222208658846,1.5,0.0,254.06655629475944
2019-02-19 05:45:00,175.00088890923442,11.302444447411435,1.7000000476837,0.0,249.06433325873468
2019-02-19 06:00:00,194.72511071099171,11.306777773963077,1.7000000476837,0.0,943.9924491034616
2019-02-19 06:15:00,111.97899966769741,11.274111164940766,1.8999999761581,0.0,2370.9439982096333
2019-02-19 06:30:00,94.14588894314237,11.252888891432024,2.0,0.0,389.06599900987374
2019-02-19 06:45:00,107.44699995252826,11.209111097123877,2.2000000476837,0.0,278.71399976942234
2019-02-19 07:00:00,169.80211164686384,11.463222228156202,2.2000000476837,0.0,302.7016669379344
2019-02-19 07:15:00,167.93444485134535,11.500666713714638,2.5,0.0,320.6386654323994
2019-02-19 07:30:00,157.36188930935378,11.255666648017025,2.7999999523163,0.0,345.1343336317273
2019-02-19 07:45:00,153.23699968126166,11.175888898637563,3.0,0.0,239.69822201199017
2019-02-19 08:00:00,111.02499999999982,11.338888910081668,3.0,0.0,190.92577735053112
2019-02-19 08:15:00,90.70500013563364,11.512444411383711,3.4000000953674,20.0,196.69966634114584
2019-02-19 08:30:00,97.99144422743055,11.525555568271223,4.0,30.0,236.9270002577037
2019-02-19 08:45:00,177.39144422743098,11.534888839721638,3.7000000476837,35.0,159.13188858032248
2019-02-19 09:00:00,174.0013334486223,11.603111076354955,3.7000000476837,35.0,202.84888805813264
2019-02-19 09:15:00,214.51733381483334,11.141666603088334,3.2999999523163,50.0,219.5229999118378
2019-02-19 09:30:00,203.56388871934715,11.478999953799747,3.0999999046326,80.0,238.8372226291229
2019-02-19 09:45:00,175.2542210896808,11.435333336724176,3.0999999046326,90.0,152.88166698879695
2019-02-19 10:00:00,94.75655534532333,11.554888831244536,3.0999999046326,90.0,165.86533398098433
2019-02-19 10:15:00,89.03711090087891,11.249999989403607,3.2000000476837,120.0,186.88766615125886
2019-02-19 10:30:00,88.30511093139644,11.205555534362773,4.3000001907349,120.0,214.90433332655115
2019-02-19 10:45:00,135.57755635579446,11.290222242143427,4.5999999046326,160.0,163.39455549451972
2019-02-19 11:00:00,104.5820001390244,11.502999983893488,4.5999999046326,160.0,178.86111195882154
2019-02-19 11:15:00,167.1291113959418,406.11899950239376,5.0999999046326,210.0,200.63955535888687
2019-02-19 11:30:00,160.7623326619463,24.544666745927614,6.0999999046326,285.0,197.53566623263876
2019-02-19 11:45:00,185.23755510118283,23.615333186255537,5.8000001907349,375.0,100.62388873630094
2019-02-19 12:00:00,117.79966617160377,27.253666517469654,5.8000001907349,375.0,86.54955546061198
2019-02-19 12:15:00,144.20122172037776,12.851444509294309,5.4000000953674,410.0,86.41344460381401
2019-02-19 12:30:00,140.5955554538302,11.55811111662123,5.8000001907349,350.0,132.70544467502214
2019-02-19 12:45:00,182.2600004408094,11.554000006781685,5.8000001907349,195.0,87.05488900078664
2019-02-19 13:00:00,99.03155543009434,219.9880000538296,5.8000001907349,195.0,151.52988900078677
2019-02-19 13:15:00,169.34688839382582,1213.5451132562398,5.8000001907349,145.0,188.8943328857421
2019-02-19 13:30:00,167.6350002712676,11.455111100938577,6.5,160.0,248.3175548977325
2019-02-19 13:45:00,192.98577779134166,11.724666648440875,6.4000000953674,145.0,150.7861111111112
2019-02-19 14:00:00,91.59844428168397,193.18377526601108,6.4000000953674,145.0,136.49966668022995
2019-02-19 14:15:00,112.54555579291461,408.43055749469397,6.1999998092651,125.0,102.43077782524948
2019-02-19 14:30:00,181.6636674669059,11.706888834635379,6.6999998092651,125.0,111.32744411892374
2019-02-19 14:45:00,193.3089996337884,13.493777762518997,6.4000000953674,115.0,115.11055552164711
2019-02-19 15:00:00,158.54822201198988,507.95288854175215,6.4000000953674,115.0,197.53233286539688
2019-02-19 15:15:00,275.8451090494792,1799.0594452646058,5.9000000953674,125.0,197.60988871256546
2019-02-19 15:30:00,245.22277764214454,673.5534426371233,6.4000000953674,120.0,198.63822275797523
2019-02-19 15:45:00,239.57000071207642,11.497555573781339,6.1999998092651,85.0,159.305221557617
2019-02-19 16:00:00,198.4930006239148,820.3984424061252,6.1999998092651,85.0,108.9932220458991
2019-02-19 16:15:00,262.89222242567297,2229.2719862196204,6.0999999046326,70.0,105.32600004408097
2019-02-19 16:30:00,264.08622114393444,1935.7774380471967,6.5999999046326,55.0,119.93222198486322
2019-02-19 16:45:00,259.72377811008033,11.272444417741546,6.4000000953674,50.0,182.81266615125867
2019-02-19 17:00:00,225.31400044759147,511.8395526356163,6.4000000953674,50.0,249.66133304172084
2019-02-19 17:15:00,405.209219699435,2247.207541232643,6.1999998092651,25.0,261.38344438340914
2019-02-19 17:30:00,254.06655629475944,1226.9924423217803,6.1999998092651,20.0,186.10344441731775
2019-02-19 17:45:00,249.06433325873468,11.483333301544164,6.3000001907349,0.0,117.80822202894423
2019-02-19 18:00:00,943.9924491034616,263.9017760594683,6.3000001907349,0.0,135.9933336893717
2019-02-19 18:15:00,2370.9439982096333,2231.768667263454,5.8000001907349,0.0,104.28811060587572
2019-02-19 18:30:00,389.06599900987374,923.6685577922395,5.9000000953674,0.0,117.92966664632124
2019-02-19 18:45:00,278.71399976942234,11.360444450378424,5.6999998092651,0.0,117.09511133829754
2019-02-19 19:00:00,302.7016669379344,11.463777743445478,5.6999998092651,0.0,246.6014451768662
2019-02-19 19:15:00,320.6386654323994,11.50788889990913,5.3000001907349,0.0,201.9926656087239
2019-02-19 19:30:00,345.1343336317273,1861.7941102875598,5.5999999046326,0.0,161.6175563388399
2019-02-19 19:45:00,239.69822201199017,1005.5508918126429,5.0999999046326,0.0,101.04511159261075
2019-02-19 20:00:00,190.92577735053112,11.441888883378768,5.0999999046326,0.0,142.37866600884337
2019-02-19 20:15:00,196.69966634114584,11.274111080169652,4.4000000953674,0.0,188.47333238389797
2019-02-19 20:30:00,236.9270002577037,19.991555447048604,4.1999998092651,0.0,138.39611104329424
2019-02-19 20:45:00,159.13188858032248,1855.9478855556908,4.0,0.0,103.27877824571371
2019-02-19 21:00:00,202.84888805813264,266.4275555928544,4.0,0.0,168.0621115790476
2019-02-19 21:15:00,219.5229999118378,11.472777790493442,3.5999999046326,0.0,160.36688910590232
2019-02-19 21:30:00,238.8372226291229,11.317555512322286,3.4000000953674,0.0,188.4958891974556
2019-02-19 21:45:00,152.88166698879695,11.381111134423168,3.4000000953674,0.0,89.20133344862197
2019-02-19 22:00:00,165.86533398098433,11.396444447835291,3.2999999523163,0.0,89.52622248331701
2019-02-19 22:15:00,186.88766615125886,11.417555512322284,3.0,0.0,89.1374447292751
2019-02-19 22:30:00,214.90433332655115,11.348777834574419,3.2000000476837,0.0,103.32388839721673
2019-02-19 22:45:00,163.39455549451972,11.39799996481999,2.9000000953674,0.0,143.79711117214615
2019-02-19 23:00:00,178.86111195882154,11.357555527157231,2.9000000953674,0.0,182.65311024983708
2019-02-19 23:15:00,200.63955535888687,11.423222192128481,2.5,0.0,213.45166693793402
2019-02-19 23:30:00,197.53566623263876,11.263444476657469,2.2999999523163,0.0,187.50355512830947
2019-02-19 23:45:00,100.62388873630094,36.75211173163485,3.7999999523163,0.0,153.6928890652121
2019-02-20 00:00:00,86.54955546061198,436.6884411176064,3.7999999523163,0.0,105.1831111484107
2019-02-20 00:15:00,86.41344460381401,11.245444435543478,3.5999999046326,0.0,46.982777743869335
2019-02-20 00:30:00,132.70544467502214,11.248666689131008,3.4000000953674,0.0,89.78211110432943
2019-02-20 00:45:00,87.05488900078664,11.445444435543482,3.2999999523163,0.0,92.57644458346887
2019-02-20 01:00:00,151.52988900078677,11.417222234937892,3.2999999523163,0.0,192.1581115722658
2019-02-20 01:15:00,188.8943328857421,11.379666688707156,3.0999999046326,0.0,183.77022196451762
2019-02-20 01:30:00,248.3175548977325,11.486888864305266,2.7999999523163,0.0,142.48988901774086
2019-02-20 01:45:00,150.7861111111112,11.590777768029103,2.5999999046326,0.0,90.90222261216907
2019-02-20 02:00:00,136.49966668022995,11.55411108864677,2.5999999046326,0.0,89.36788906521268
2019-02-20 02:15:00,102.43077782524948,11.676444435119624,2.0999999046326,0.0,133.92644424438467
2019-02-20 02:30:00,111.32744411892374,11.754777781168622,1.8999999761581,0.0,163.12455579969563
2019-02-20 02:45:00,115.11055552164711,128.2822217093569,1.8999999761581,0.0,155.4228888617619
2019-02-20 03:00:00,197.53233286539688,1528.586219978331,1.7000000476837,0.0,216.63988850911454
2019-02-20 03:15:00,197.60988871256546,11.468444453345407,1.3999999761581,0.0,208.37200029161275
2019-02-20 03:30:00,198.63822275797523,336.81833457946635,1.3999999761581,0.0,195.79977739122174
2019-02-20 03:45:00,159.305221557617,371.9118878258605,1.3999999761581,0.0,102.82255537244993
2019-02-20 04:00:00,108.9932220458991,11.555000029669888,1.3999999761581,0.0,144.02944488525372
2019-02-20 04:15:00,105.32600004408097,650.2779970592918,1.8999999761581,0.0,200.0817779541015
2019-02-20 04:30:00,119.93222198486322,11.570333332485621,2.2999999523163,0.0,214.91022237141928
2019-02-20 04:45:00,182.81266615125867,19.83911123275763,2.2999999523163,0.0,246.04066755506776
2019-02-20 05:00:00,249.66133304172084,563.6423293643563,2.2999999523163,0.0,243.4731104532876
2019-02-20 05:15:00,261.38344438340914,11.406666702694393,2.2999999523163,0.0,226.60277896457265
2019-02-20 05:30:00,186.10344441731775,11.499777783287904,2.7999999523163,0.0,803.9828887939434
2019-02-20 05:45:00,117.80822202894423,11.408555550045435,2.7999999523163,0.0,1175.3019978841169
2019-02-20 06:00:00,135.9933336893717,11.256222248077409,2.7999999523163,0.0,499.5268925984714
2019-02-20 06:15:00,104.28811060587572,11.268111133575456,2.7999999523163,0.0,916.1195532904763
2019-02-20 06:30:00,117.92966664632124,11.335888852013456,2.7999999523163,0.0,287.45433315700996
2019-02-20 06:45:00,117.09511133829754,11.140111086103632,2.7000000476837,0.0,339.81377800835514
2019-02-20 07:00:00,246.6014451768662,11.304999987284331,2.7000000476837,0.0,312.33422071668844
2019-02-20 07:15:00,201.9926656087239,1679.3915565490731,2.7000000476837,0.0,264.5795545789937
2019-02-20 07:30:00,161.6175563388399,298.84966439141084,2.7000000476837,0.0,266.14233211941115
2019-02-20 07:45:00,101.04511159261075,11.347333346472857,2.7000000476837,5.0,189.73677707248248
2019-02-20 08:00:00,142.37866600884337,11.408666621314122,2.7000000476837,5.0,151.86777733696835
2019-02-20 08:15:00,188.47333238389797,11.37344446182252,2.7999999523163,20.0,173.99111073811846
2019-02-20 08:30:00,138.39611104329424,11.395999950832756,3.0999999046326,30.0,170.8704442342123
2019-02-20 08:45:00,103.27877824571371,11.338111103905566,3.0,40.0,199.9756669786246
2019-02-20 09:00:00,168.0621115790476,11.400666671329077,3.0,40.0,267.02988789876264
2019-02-20 09:15:00,160.36688910590232,11.349555513593856,2.9000000953674,80.0,279.3529990302193
2019-02-20 09:30:00,188.4958891974556,11.502555518680124,3.0,100.0,271.3021113077805
2019-02-20 09:45:00,89.20133344862197,11.382444424099377,3.0999999046326,110.0,228.0535559760205
2019-02-20 10:00:00,89.52622248331701,11.422777779897052,3.0999999046326,110.0,155.3767776489259
2019-02-20 10:15:00,89.1374447292751,11.412111091613756,3.2999999523163,170.0,155.04922214084127
2019-02-20 10:30:00,103.32388839721673,11.41488882700598,3.2000000476837,185.0,124.2580004374186
