datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-29 18:00:00,3588.248790401881,380.33977771335185,28.90000057220425,232.5,2601.8321132236088
2018-08-29 19:00:00,1430.629445732962,2530.514549001058,28.125000476837,90.0,3064.965771569142
2018-08-29 20:00:00,2664.886230383973,373.59111150105787,25.875000476837,12.5,4662.331876373288
2018-08-29 21:00:00,2610.9815528869603,373.70955615573456,24.100000381469748,0.0,2287.502884080679
2018-08-29 22:00:00,1840.3410053677032,2588.5346626281694,21.62500047683675,0.0,3824.155886840823
2018-08-29 23:00:00,2460.9736655341208,378.6537773132324,19.82500028610225,0.0,6890.273080105243
2018-08-30 00:00:00,810.3288892957908,377.1642236497667,19.42500019073475,0.0,1666.082995266381
2018-08-30 01:00:00,779.0336658901645,380.2761116027832,18.950000286102,0.0,1140.2535551283115
2018-08-30 02:00:00,576.9596677144369,382.23444425794816,18.4749999046325,0.0,1372.6671162923167
2018-08-30 03:00:00,474.41566636827247,2922.024667443172,17.59999990463275,0.0,2159.814448038734
2018-08-30 04:00:00,523.1903333028164,382.09911058213976,16.425000190735,0.0,979.2355568779849
2018-08-30 05:00:00,600.1805551317,379.54977781507705,15.774999856948751,0.0,783.1861111111106
2018-08-30 06:00:00,718.5908884684236,379.22022187974727,15.474999904632499,0.0,563.108888075086
2018-08-30 07:00:00,889.2815555996358,407.26122317843976,15.075000047683751,26.25,463.26533393859904
2018-08-30 08:00:00,5145.029888492158,2611.8434406704405,15.274999856948751,63.75,508.7300008985734
2018-08-30 09:00:00,1222.13566860623,375.5637779235841,15.67499995231625,93.75,522.003445604113
2018-08-30 10:00:00,530.3767793867308,2560.0173297458223,15.7249999046325,135.0,442.13600006103553
2018-08-30 11:00:00,1697.0350054422968,378.3675550672741,16.50000000000025,153.75,507.059110853408
2018-08-30 12:00:00,2601.8321132236088,375.14744355943463,17.5,182.5,766.4758895874031
2018-08-30 13:00:00,3064.965771569142,2717.141678873702,18.074999809265,263.75,818.9395537482362
2018-08-30 14:00:00,4662.331876373288,373.3843334621853,19.2249999046325,486.25,2734.587328338625
2018-08-30 15:00:00,2287.502884080679,377.73800014919703,20.2249999046325,508.75,1226.073222520617
2018-08-30 16:00:00,3824.155886840823,2665.2487887064594,20.22499990463275,220.0,467.1885559082031
2018-08-30 17:00:00,6890.273080105243,380.4759999593099,19.000000476837,192.5,533.7912208557128
2018-08-30 18:00:00,1666.082995266381,379.9382227579753,17.25,91.25,2352.591225857202
2018-08-30 19:00:00,1140.2535551283115,390.7175557454428,15.924999952316252,35.0,1804.2940009223107
2018-08-30 20:00:00,1372.6671162923167,2697.062124803328,15.32500004768375,5.0,2389.505666775174
2018-08-30 21:00:00,2159.814448038734,382.11311111450186,14.700000047683751,0.0,2394.4186672634546
2018-08-30 22:00:00,979.2355568779849,376.86666658189563,14.25,0.0,5704.202776421433
2018-08-30 23:00:00,783.1861111111106,377.46911070081933,13.875,0.0,3044.6991153293206
2018-08-31 00:00:00,563.108888075086,379.9145555284288,13.02499985694875,0.0,960.9693333943677
2018-08-31 01:00:00,463.26533393859904,3142.0028887430817,11.70000004768375,0.0,585.3426662868917
2018-08-31 02:00:00,508.7300008985734,384.7611111958822,10.450000047683751,0.0,695.1227778116863
2018-08-31 03:00:00,522.003445604113,381.4974442376031,10.22500014305125,0.0,1032.7408862643774
2018-08-31 04:00:00,442.13600006103553,380.8686670091416,9.850000143051224,0.0,621.6715560913086
2018-08-31 05:00:00,507.059110853408,375.5287775675456,10.150000095367425,0.0,687.8825558980308
2018-08-31 06:00:00,766.4758895874031,563.2318858676488,10.550000190735,0.0,491.05566618177613
2018-08-31 07:00:00,818.9395537482362,2766.8946623908123,10.3499999046325,22.5,465.23511140611413
2018-08-31 08:00:00,2734.587328338625,380.56666624281144,10.175000190735,62.5,412.21344434950095
2018-08-31 09:00:00,1226.073222520617,2671.5074468824605,10.525000095367501,111.25,468.85433408949075
2018-08-31 10:00:00,467.1885559082031,379.4005547417535,11.5250000953675,218.75,486.80033365885436
2018-08-31 11:00:00,533.7912208557128,378.511110772027,13.22500014305125,510.0,492.7286665174704
2018-08-31 12:00:00,2352.591225857202,2704.138327789308,15.52500009536725,616.25,483.1785537719733
2018-08-31 13:00:00,1804.2940009223107,377.54944500393344,17.42499971389775,646.25,446.6432224697533
2018-08-31 14:00:00,2389.505666775174,377.6325556437174,17.875,625.0,660.5022198994957
2018-08-31 15:00:00,2394.4186672634546,2807.605107116697,18.17499971389775,543.75,957.0254431830505
2018-08-31 16:00:00,5704.202776421433,378.8333331637913,18.4749999046325,482.5,725.101333872478
2018-08-31 17:00:00,3044.6991153293206,377.7555557250977,18.30000019073475,383.75,728.9441107855861
2018-08-31 18:00:00,960.9693333943677,378.7447774251303,17.9000000953675,263.75,1622.2311069488583
2018-08-31 19:00:00,585.3426662868917,377.1642221238877,17.55000019073475,117.5,2039.163335037228
2018-08-31 20:00:00,695.1227778116863,2868.688786146368,16.724999666214,16.25,2719.4448881361186
2018-08-31 21:00:00,1032.7408862643774,380.6551111857096,13.950000286102501,0.0,5335.993994564486
2018-08-31 22:00:00,621.6715560913086,1837.092444525822,11.575000286102501,0.0,7750.801653883198
2018-08-31 23:00:00,687.8825558980308,1083.1637838575596,10.275000095367474,0.0,5710.6484522501605
2018-09-01 00:00:00,491.05566618177613,380.51611124674486,9.375,0.0,3124.324885982938
2018-09-01 01:00:00,465.23511140611413,383.5317776150173,8.799999952316275,0.0,859.6953331841353
2018-09-01 02:00:00,412.21344434950095,3226.6692292955204,8.47500014305115,0.0,996.4706659952799
2018-09-01 03:00:00,468.85433408949075,387.0547781202528,8.000000119209275,0.0,654.5698884752067
2018-09-01 04:00:00,486.80033365885436,387.3333328247069,7.500000119209299,0.0,612.5999999152294
2018-09-01 05:00:00,492.7286665174704,385.898666636149,7.275000095367449,0.0,766.6917772081159
2018-09-01 06:00:00,483.1785537719733,385.01066631740997,7.125000000000025,0.0,1168.8715560913095
2018-09-01 07:00:00,446.6432224697533,432.23083267211956,6.774999976158175,97.5,694.1148915608728
2018-09-01 08:00:00,660.5022198994957,2620.7659000820536,7.624999880790725,273.75,648.0518895467127
2018-09-01 09:00:00,957.0254431830505,376.3571116129557,10.0,443.75,615.8321124606672
2018-09-01 10:00:00,725.101333872478,761.4457837422699,12.7750000953675,582.5,600.8040022108289
2018-09-01 11:00:00,728.9441107855861,2305.074553765189,15.450000286102501,681.25,569.6484452989373
2018-09-01 12:00:00,1622.2311069488583,378.3489996168347,17.50000000000025,755.0,612.2535562303328
2018-09-01 13:00:00,2039.163335037228,2560.9321045769584,18.6500000953675,741.25,571.2542234632701
2018-09-01 14:00:00,2719.4448881361186,402.82188932630754,19.499999523163,620.0,588.3476661682126
2018-09-01 15:00:00,5335.993994564486,2350.4134508768675,20.2249999046325,561.25,1705.9386651780865
2018-09-01 16:00:00,7750.801653883198,2678.029458194307,20.5,472.5,725.0622220357262
2018-09-01 17:00:00,5710.6484522501605,379.1656663682727,20.30000019073475,401.25,896.1742233276357
2018-09-01 18:00:00,3124.324885982938,2465.5557798597597,19.87500047683725,335.0,1192.2613333808044
2018-09-01 19:00:00,859.6953331841353,382.01788957383906,20.4500002861025,156.25,1438.5456695556636
2018-09-01 20:00:00,996.4706659952799,382.2761110093859,19.5250000953675,18.75,1703.0263310750297
2018-09-01 21:00:00,654.5698884752067,3140.3204484727676,16.67499971389775,0.0,1410.2026679144972
2018-09-01 22:00:00,612.5999999152294,385.3759995354545,14.424999713897499,0.0,3234.8684421115404
2018-09-01 23:00:00,766.6917772081159,385.395777299669,13.224999904632499,0.0,1536.5755533854178
2018-09-02 00:00:00,1168.8715560913095,2030.8116700066432,12.175000190735,0.0,4379.069551764595
2018-09-02 01:00:00,694.1148915608728,948.2181078592937,11.399999856948751,0.0,5040.356450907391
2018-09-02 02:00:00,648.0518895467127,385.74099960327146,10.7249999046325,0.0,3112.8296742757184
2018-09-02 03:00:00,615.8321124606672,386.07711079915373,10.625,0.0,1929.2470028347427
2018-09-02 04:00:00,600.8040022108289,386.3320003085666,11.00000023841875,0.0,1244.967889404297
2018-09-02 05:00:00,569.6484452989373,2674.222439744736,10.125,0.0,814.6191114637588
2018-09-02 06:00:00,612.2535562303328,384.37822291056324,9.700000047683725,0.0,721.9646672566748
2018-09-02 07:00:00,571.2542234632701,384.8462219238282,9.5,87.5,811.7441114637579
2018-09-02 08:00:00,588.3476661682126,383.56888877020947,10.299999952316224,271.25,526.3000000847715
2018-09-02 09:00:00,1705.9386651780865,381.17255613538947,14.0,440.0,487.5355567932127
2018-09-02 10:00:00,725.0622220357262,2890.444546339249,16.84999942779575,585.0,449.90366694132524
2018-09-02 11:00:00,896.1742233276357,376.0976659986708,19.1499996185305,700.0,535.3153333028149
2018-09-02 12:00:00,1192.2613333808044,373.1571105109321,20.79999971389775,772.5,691.3654463026255
2018-09-02 13:00:00,1438.5456695556636,380.86400036282004,21.50000000000025,671.25,780.8494416130898
2018-09-02 14:00:00,1703.0263310750297,2859.1948858472974,21.42499971389775,340.0,492.65599928961933
2018-09-02 15:00:00,1410.2026679144972,381.1221119350858,21.1749997138975,162.5,1384.911109754772
2018-09-02 16:00:00,3234.8684421115404,2204.9141170077833,20.82499980926525,130.0,625.8877773708758
2018-09-02 17:00:00,1536.5755533854178,377.2431109958225,21.07499980926525,98.75,2457.6036733839355
2018-09-02 18:00:00,4379.069551764595,1181.2528872172052,20.25,66.25,5024.683333672418
2018-09-02 19:00:00,5040.356450907391,1932.9657769944947,19.25,31.25,3213.4672390407945
2018-09-02 20:00:00,3112.8296742757184,372.7094443427192,19.0,3.75,2325.5692141638856
2018-09-02 21:00:00,1929.2470028347427,372.73322262234154,18.874999523163,0.0,508.05844692654
2018-09-02 22:00:00,1244.967889404297,380.7001107957628,18.69999980926525,0.0,4072.2991024441226
2018-09-02 23:00:00,814.6191114637588,2942.4935479905876,18.350000381469748,0.0,4312.808456336136
2018-09-03 00:00:00,721.9646672566748,380.1556675381131,17.84999990463275,0.0,6140.940998840317
2018-09-03 01:00:00,811.7441114637579,377.9458890279132,17.4749999046325,0.0,4702.354445224333
2018-09-03 02:00:00,526.3000000847715,378.5926667955186,16.8499999046325,0.0,6274.288227674697
2018-09-03 03:00:00,487.5355567932127,379.5807771470811,15.57500004768375,0.0,4894.139662679042
2018-09-03 04:00:00,449.90366694132524,2746.206451161701,15.449999809265002,0.0,1255.1267781575525
2018-09-03 05:00:00,535.3153333028149,379.98233362833656,16.199999809265,0.0,1272.9394438001848
2018-09-03 06:00:00,691.3654463026255,374.7599996778701,16.250000476837,0.0,582.6718890719956
2018-09-03 07:00:00,780.8494416130898,373.83033235338013,16.000000238418497,18.75,536.3472206963437
2018-09-03 08:00:00,492.65599928961933,2749.163219875764,16.47499990463275,68.75,564.1567787170411
2018-09-03 09:00:00,1384.911109754772,373.736666361491,17.57500028610225,137.5,429.02210990057995
2018-09-03 10:00:00,625.8877773708758,386.7304447597929,18.875,276.25,544.3494445800783
2018-09-03 11:00:00,2457.6036733839355,2602.599616495769,20.25,338.75,547.1428896586093
2018-09-03 12:00:00,5024.683333672418,379.9332224527994,21.925000190735002,352.5,504.06577750311914
2018-09-03 13:00:00,3213.4672390407945,2607.1178923712814,22.2999997138975,216.25,821.8727799309631
2018-09-03 14:00:00,2325.5692141638856,375.1697783576117,22.07499980926525,221.25,1057.963671620688
2018-09-03 15:00:00,508.05844692654,376.74633390638553,22.6000003814695,417.5,2499.5739964802992
2018-09-03 16:00:00,4072.2991024441226,371.8646658155653,24.0999999046325,468.75,1403.3975528293186
2018-09-03 17:00:00,4312.808456336136,372.9933319939508,25.42500019073475,295.0,2687.6383284674744
2018-09-03 18:00:00,6140.940998840317,2653.2843293084075,25.625,155.0,2411.5461092631012
2018-09-03 19:00:00,4702.354445224333,371.5708886888292,24.099999427795503,51.25,480.3291106330032
2018-09-03 20:00:00,6274.288227674697,377.04777815077045,22.5,3.75,2126.3014424641933
2018-09-03 21:00:00,4894.139662679042,377.24366692437064,20.5250000953675,0.0,3040.798224555123
2018-09-03 22:00:00,1255.1267781575525,2837.1205563863145,19.625,0.0,4577.22777845594
2018-09-03 23:00:00,1272.9394438001848,377.52966749403214,19.05000019073475,0.0,442.17322319878446
2018-09-04 00:00:00,582.6718890719956,378.9113335503472,19.05000019073475,0.0,4757.057008361819
2018-09-04 01:00:00,536.3472206963437,378.3117776658801,18.54999971389775,0.0,2599.7125634087442
2018-09-04 02:00:00,564.1567787170411,380.23988876342764,18.12500000000025,0.0,7317.827979193792
2018-09-04 03:00:00,429.02210990057995,2688.3993381924056,17.80000019073475,0.0,7263.749774848091
2018-09-04 04:00:00,544.3494445800783,379.1706663343641,17.4000000953675,0.0,2132.188003709587
2018-09-04 05:00:00,547.1428896586093,374.58022240532773,17.02500009536725,0.0,838.583441670736
2018-09-04 06:00:00,504.06577750311914,376.1007780287002,16.475000381469748,0.0,650.9533342149522
2018-09-04 07:00:00,821.8727799309631,379.62811101277674,15.700000047683499,35.0,537.4098882039385
2018-09-04 08:00:00,1057.963671620688,2666.029317220048,16.3749997615815,96.25,580.787777201336
2018-09-04 09:00:00,2499.5739964802992,2162.3338775634757,18.22499990463275,303.75,647.5226667616093
2018-09-04 10:00:00,1403.3975528293186,2327.8306549919935,19.550000667571748,496.25,577.3947768317339
2018-09-04 11:00:00,2687.6383284674744,1074.3609969245074,21.475000381469748,687.5,639.9740008036292
2018-09-04 12:00:00,2411.5461092631012,1684.095000627306,23.92500019073475,767.5,804.240444522435
2018-09-04 13:00:00,480.3291106330032,1630.817668067085,25.79999971389775,797.5,730.350111685858
2018-09-04 14:00:00,2126.3014424641933,1134.0236701965343,27.09999990463275,781.25,1525.9735566880968
2018-09-04 15:00:00,3040.798224555123,811.7048895094126,29.375000476837247,716.25,622.7020007663311
2018-09-04 16:00:00,4577.22777845594,1651.5116729736317,29.575000286102497,611.25,419.2481101565882
2018-09-04 17:00:00,442.17322319878446,383.7403333875868,27.925000190735,426.25,333.9172215779623
2018-09-04 18:00:00,4757.057008361819,1932.388327450219,26.049999713898,233.75,3980.9314466688393
2018-09-04 19:00:00,2599.7125634087442,380.1155548943413,25.2249999046325,83.75,1292.9762197706425
2018-09-04 20:00:00,7317.827979193792,2539.063664839003,23.450000286102,6.25,596.2927772945827
2018-09-04 21:00:00,7263.749774848091,380.4074442545572,20.72499990463275,0.0,434.9743330637616
2018-09-04 22:00:00,2132.188003709587,375.92133288913317,18.149999618530252,0.0,2243.804669189451
2018-09-04 23:00:00,838.583441670736,377.71922276814774,16.425000190735,0.0,4479.187779405375
2018-09-05 00:00:00,650.9533342149522,379.9523338317871,15.375,0.0,927.5452195061575
2018-09-05 01:00:00,537.4098882039385,3103.136892191567,14.699999809265,0.0,714.7766644795745
2018-09-05 02:00:00,580.787777201336,381.81255594889325,14.22500014305125,0.0,1512.122001987033
2018-09-05 03:00:00,647.5226667616093,382.2313332451715,13.54999995231625,0.0,2499.960220675998
2018-09-05 04:00:00,577.3947768317339,381.5803328620062,13.049999952316252,0.0,2494.8734512329106
2018-09-05 05:00:00,639.9740008036292,377.9404440985786,12.675000190734998,0.0,472.96844541761607
2018-09-05 06:00:00,804.240444522435,383.61333296034076,12.174999952316252,0.0,553.4924438476559
2018-09-05 07:00:00,730.350111685858,2914.534771643748,11.5999999046325,83.75,475.8773338317873
2018-09-05 08:00:00,1525.9735566880968,400.0373336791991,12.450000047683751,257.5,489.61077745225765
2018-09-05 09:00:00,622.7020007663311,2365.5597746107283,15.25000023841875,425.0,467.50977740817615
2018-09-05 10:00:00,419.2481101565882,644.4363300747341,17.94999980926525,560.0,445.51199985080325
2018-09-05 11:00:00,333.9172215779623,2178.3718972100123,21.2249999046325,683.75,549.5538885328502
2018-09-05 12:00:00,3980.9314466688393,379.077000257704,23.24999999999975,761.25,534.0861117892805
2018-09-05 13:00:00,1292.9762197706425,2432.305333709718,24.42499971389775,792.5,679.929443613689
2018-09-05 14:00:00,596.2927772945827,373.7476676940919,25.22499990463275,775.0,3706.574653032093
2018-09-05 15:00:00,434.9743330637616,377.0256674024795,25.59999990463275,712.5,2530.984226057264
2018-09-05 16:00:00,2243.804669189451,2314.670556725396,26.199999809265,610.0,1634.7315595838759
2018-09-05 17:00:00,4479.187779405375,378.2778886583116,25.875,478.75,1797.8958905537907
2018-09-05 18:00:00,927.5452195061575,2294.6589968363437,25.1000003814695,307.5,981.9032226986321
2018-09-05 19:00:00,714.7766644795745,378.551444498698,24.17500019073475,130.0,303.07811173333096
2018-09-05 20:00:00,1512.122001987033,377.509444257948,22.59999990463275,12.5,347.6323331197105
2018-09-05 21:00:00,2499.960220675998,382.50388853285045,20.3999996185305,0.0,2289.071216413711
2018-09-05 22:00:00,2494.8734512329106,2659.166778055824,17.874999523163,0.0,1953.0894379085967
2018-09-05 23:00:00,472.96844541761607,376.2963331434464,16.8499999046325,0.0,7625.207377624504
2018-09-06 00:00:00,553.4924438476559,379.09866731431765,16.550000190735,0.0,2398.170449066162
2018-09-06 01:00:00,475.8773338317873,378.76855553521057,15.47500014305125,0.0,3398.4054490831154
2018-09-06 02:00:00,489.61077745225765,377.94566675821943,14.39999985694875,0.0,2327.996442328557
2018-09-06 03:00:00,467.50977740817615,2642.391671498613,13.600000143051249,0.0,1777.4181169297935
2018-09-06 04:00:00,445.51199985080325,388.102333662245,12.899999856948751,0.0,1009.3606669108076
2018-09-06 05:00:00,549.5538885328502,384.7138886345758,12.625,0.0,1031.6324469672309
2018-09-06 06:00:00,534.0861117892805,378.6319999694824,12.42499995231625,0.0,790.0783340454096
2018-09-06 07:00:00,679.929443613689,380.5822218153213,12.0250000953675,80.0,635.6831102159288
2018-09-06 08:00:00,3706.574653032093,2685.929562377929,12.75,252.5,629.1339986165364
