datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 11:15:00,76.1809999254015,10.804222297668515,21.0,175.0,170.50466673109307
2018-08-20 11:30:00,146.92655546400275,10.750444475809758,21.200000762939,160.0,187.8950002034508
2018-08-20 11:45:00,344.8287797715911,10.73822223875259,21.299999237061,175.0,111.16399947272352
2018-08-20 12:00:00,147.49455524020757,10.738000043233265,21.299999237061,175.0,189.36100120544248
2018-08-20 12:15:00,106.62755597432493,10.76777783499828,21.700000762939,210.0,168.71988881429027
2018-08-20 12:30:00,113.83511161804189,10.695666652255571,21.799999237061,205.0,133.8039997524687
2018-08-20 12:45:00,172.5424443562821,10.666111045413496,21.89999961853,175.0,105.74511104159902
2018-08-20 13:00:00,208.85633222791873,10.649555524190237,21.89999961853,175.0,88.46599981519921
2018-08-20 13:15:00,107.79100011189702,10.628222221798366,22.10000038147,175.0,169.6018890380857
2018-08-20 13:30:00,130.8861104329422,10.715999952952028,22.10000038147,175.0,132.75844446818036
2018-08-20 13:45:00,159.45122138129295,10.781000084347259,22.200000762939,175.0,110.8358890957301
2018-08-20 14:00:00,134.70588912963856,10.805000019073503,22.200000762939,175.0,69.36644435458706
2018-08-20 14:15:00,161.87222205267994,10.826444509294346,22.5,175.0,169.95655610826284
2018-08-20 14:30:00,252.39877827962252,10.788555653890041,22.0,170.0,151.8276663886179
2018-08-20 14:45:00,251.3366670396593,10.847666676839195,22.200000762939,170.0,88.2515553368465
2018-08-20 15:00:00,1060.3499964396135,10.792666710747648,22.200000762939,170.0,265.79377547369967
2018-08-20 15:15:00,808.1194464789503,10.550777880350825,21.89999961853,175.0,213.3776660495338
2018-08-20 15:30:00,783.168999565972,10.572666698031982,22.200000762939,195.0,143.4082224527999
2018-08-20 15:45:00,741.4417738172738,10.60722222858006,22.299999237061,180.0,108.94655600653756
2018-08-20 16:00:00,1070.7863288031667,10.704444408416721,22.299999237061,180.0,126.43911073472765
2018-08-20 16:15:00,989.9642252604175,10.747666634453646,22.60000038147,165.0,112.78472188313829
2018-08-20 16:30:00,627.1284452650289,10.776444488101571,22.60000038147,175.0,151.88811060587562
2018-08-20 16:45:00,391.9883331298837,10.735999923282142,22.60000038147,165.0,146.69233313666493
2018-08-20 17:00:00,239.56233334011486,10.725555441114555,22.60000038147,165.0,119.76422144571946
2018-08-20 17:15:00,204.76444430881077,10.760666709476078,22.89999961853,180.0,68.94211086697034
2018-08-20 17:30:00,220.51688893636026,10.77944446139867,22.799999237061,160.0,132.5026667277014
2018-08-20 17:45:00,224.53911014133024,10.700444391038644,22.700000762939,170.0,212.52866634792696
2018-08-20 18:00:00,224.1469997829863,10.700999969906253,22.700000762939,170.0,889.537553193833
2018-08-20 18:15:00,190.17722167968753,10.690444342295251,22.799999237061,160.0,51.16900024414065
2018-08-20 18:30:00,176.56300031873872,10.698555511898428,22.89999961853,100.0,185.41511285569945
2018-08-20 18:45:00,193.57211134168853,10.712999916076598,22.700000762939,80.0,205.69588860405815
2018-08-20 19:00:00,200.18811102973146,10.713666640387622,22.700000762939,80.0,72.3795553419324
2018-08-20 19:15:00,187.2581119961206,10.694222153557618,22.700000762939,55.0,78.1007777320015
2018-08-20 19:30:00,108.23355560302728,10.71211105982459,22.39999961853,40.0,176.26611124674474
2018-08-20 19:45:00,110.44488881429045,10.526777786678746,22.39999961853,40.0,138.05544467502207
2018-08-20 20:00:00,151.17822240193647,10.358444457583968,22.200000762939,30.0,131.4425553215874
2018-08-20 20:15:00,232.92455579969626,10.370111115773524,22.60000038147,15.0,148.50955539279514
2018-08-20 20:30:00,219.53988850911531,10.350111103057854,21.5,5.0,85.53077803717721
2018-08-20 20:45:00,145.8344445122618,10.34111115137739,21.299999237061,0.0,87.2517776913113
2018-08-20 21:00:00,300.0318879869249,10.360333357916954,21.299999237061,0.0,212.88133451673664
2018-08-20 21:15:00,297.2266665988495,10.429333305358867,21.0,0.0,254.33011237250398
2018-08-20 21:30:00,433.2144500732418,10.442999956342877,20.700000762939,0.0,120.63966691758924
2018-08-20 21:45:00,198.38833397759356,10.500999980502645,20.5,0.0,124.52155558268221
2018-08-20 22:00:00,348.39322306315097,10.508666737874401,20.5,0.0,256.65588785807284
2018-08-20 22:15:00,284.689333767361,10.526888985104101,20.0,0.0,244.24566684299026
2018-08-20 22:30:00,190.73222266303202,10.549000061882918,19.700000762939,0.0,1802.2263361612975
2018-08-20 22:45:00,237.31411217583494,10.558333386315283,19.5,0.0,1939.4170106675906
2018-08-20 23:00:00,343.1933339436846,10.498555543687598,19.5,0.0,1699.9725585937495
2018-08-20 23:15:00,242.77044474283895,10.47211106618242,19.299999237061,0.0,186.24688856336815
2018-08-20 23:30:00,212.2272213406038,10.48033330705429,19.5,0.0,141.1463334825303
2018-08-20 23:45:00,255.5038881089954,10.500555536482057,19.39999961853,0.0,213.01988898383226
2018-08-21 00:00:00,225.53033345540425,10.515555583106169,19.39999961853,0.0,136.3467770894369
2018-08-21 00:15:00,103.13922229342981,10.521888923645042,18.799999237061,0.0,127.59477759467212
2018-08-21 00:30:00,130.19422225952127,10.554111162821496,18.39999961853,0.0,167.9146673414443
2018-08-21 00:45:00,91.48466678195527,10.58377781973948,18.299999237061,0.0,121.83177753024675
2018-08-21 01:00:00,152.38011050754068,10.610888883802623,18.299999237061,0.0,169.03666661580363
2018-08-21 01:15:00,140.85900005764432,10.62644440333046,18.0,0.0,223.34133266872774
2018-08-21 01:30:00,113.30944442749005,10.651111072964111,17.89999961853,0.0,225.00522189670195
2018-08-21 01:45:00,91.26177775065102,10.673777686224973,17.89999961853,0.0,133.93555552164716
2018-08-21 02:00:00,158.0166663275831,10.686111079321941,17.89999961853,0.0,215.89277750651067
2018-08-21 02:15:00,123.05044479370123,10.70999992158672,17.89999961853,0.0,365.00522274441215
2018-08-21 02:30:00,126.83311157226582,10.700222131940986,17.799999237061,0.0,241.50477693345834
2018-08-21 02:45:00,106.58544430202906,10.682777722676551,17.60000038147,0.0,119.64022233751113
2018-08-21 03:00:00,137.43200064765114,10.664888837602366,17.60000038147,0.0,209.81144493950742
2018-08-21 03:15:00,106.063444179959,10.672777726915106,17.700000762939,0.0,220.69100002712656
2018-08-21 03:30:00,149.90399924384192,10.675777700212207,17.700000762939,0.0,230.84666714138478
2018-08-21 03:45:00,117.99388927883588,10.6948888248867,17.700000762939,0.0,173.34555562337272
2018-08-21 04:00:00,103.91611141628695,10.658888816833443,17.60000038147,0.0,487.9946684095598
2018-08-21 04:15:00,113.41777826944981,10.65688886642454,17.39999961853,0.0,219.17322133382157
2018-08-21 04:30:00,187.4193333943687,10.6103333155314,17.200000762939,0.0,244.42855529785143
2018-08-21 04:45:00,80.27088898552796,10.555333423614568,17.200000762939,0.0,176.58777762518943
2018-08-21 05:00:00,89.30777821011023,10.478111033969396,17.0,0.0,152.23566724989146
2018-08-21 05:15:00,170.50466673109307,10.522555584377733,17.200000762939,0.0,141.4580007765033
2018-08-21 05:30:00,187.8950002034508,10.495666631062798,17.89999961853,0.0,151.59411061604837
2018-08-21 05:45:00,111.16399947272352,10.431888802846208,18.0,0.0,131.7070003933379
2018-08-21 06:00:00,189.36100120544248,10.338333384196003,18.0,0.0,104.8802224900987
2018-08-21 06:15:00,168.71988881429027,10.312444411383712,18.0,0.0,107.87211159600108
2018-08-21 06:30:00,133.8039997524687,10.347777705722331,17.799999237061,0.0,112.66688885158965
2018-08-21 06:45:00,105.74511104159902,10.40233333375719,17.89999961853,10.0,185.97388814290332
2018-08-21 07:00:00,88.46599981519921,10.3423333803813,17.89999961853,10.0,121.59744402567532
2018-08-21 07:15:00,169.6018890380857,10.313333373599619,17.700000762939,25.0,50.48533325195311
2018-08-21 07:30:00,132.75844446818036,10.323000017801935,17.200000762939,45.0,124.91888885498066
2018-08-21 07:45:00,110.8358890957301,10.305555576748333,17.39999961853,55.0,221.1184449937609
2018-08-21 08:00:00,69.36644435458706,10.304111162821497,17.39999961853,55.0,97.53022219339998
2018-08-21 08:15:00,169.95655610826284,10.35955558353002,17.799999237061,205.0,48.63722229003909
2018-08-21 08:30:00,151.8276663886179,10.391888830396823,18.5,355.0,176.7227780236135
2018-08-21 08:45:00,88.2515553368465,10.423444387647798,18.89999961853,395.0,149.19200117323197
2018-08-21 09:00:00,265.79377547369967,21.879888884226425,18.89999961853,395.0,123.94800012376564
2018-08-21 09:15:00,213.3776660495338,21.837555620405425,19.700000762939,470.0,102.69522238837361
2018-08-21 09:30:00,143.4082224527999,34.46566651662193,20.10000038147,520.0,116.61966688368034
2018-08-21 09:45:00,108.94655600653756,31.277555603451244,20.5,555.0,115.04277776082334
2018-08-21 10:00:00,126.43911073472765,31.203555689917657,20.5,555.0,182.51688876681828
2018-08-21 10:15:00,112.78472188313829,31.058944082260073,21.0,620.0,101.3306670294867
2018-08-21 10:30:00,151.88811060587562,37.63533338970607,21.700000762939,540.0,88.61799960666228
2018-08-21 10:45:00,146.69233313666493,38.924333318074545,21.700000762939,540.0,132.71577792697508
2018-08-21 11:00:00,119.76422144571946,39.4406666331821,22.0,685.0,147.7725552029084
2018-08-21 11:15:00,68.94211086697034,41.2657775561015,22.39999961853,670.0,132.0155556572804
2018-08-21 11:30:00,132.5026667277014,41.451888900332946,22.60000038147,565.0,133.5793335808648
2018-08-21 11:45:00,212.52866634792696,47.39544449912177,22.799999237061,605.0,135.7209999932184
2018-08-21 12:00:00,889.537553193833,37.97433328628539,22.799999237061,605.0,246.27422061496443
2018-08-21 12:15:00,51.16900024414065,42.622444491916255,23.0,780.0,197.30177697075698
2018-08-21 12:30:00,185.41511285569945,43.88411108652756,23.89999961853,810.0,75.01599989997032
2018-08-21 12:45:00,205.69588860405815,23.8468888918559,24.0,810.0,82.21355561150447
2018-08-21 13:00:00,72.3795553419324,41.67033313115436,24.0,810.0,151.83600090874552
2018-08-21 13:15:00,78.1007777320015,55.00911094877453,24.200000762939,655.0,166.56233325534396
2018-08-21 13:30:00,176.26611124674474,22.54399988386362,24.299999237061,655.0,83.21388927035859
2018-08-21 13:45:00,138.05544467502207,10.50000005298194,24.5,660.0,80.7484447903105
2018-08-21 14:00:00,131.4425553215874,21.9206665568882,24.60000038147,650.0,183.19455617268918
2018-08-21 14:15:00,148.50955539279514,21.347555679745206,24.89999961853,645.0,108.32833336724191
2018-08-21 14:30:00,85.53077803717721,22.036111015743696,24.60000038147,485.0,84.7097777048747
2018-08-21 14:45:00,87.2517776913113,21.447444385952455,24.700000762939,530.0,144.56211098564987
2018-08-21 15:00:00,212.88133451673664,10.608888848622612,24.700000762939,530.0,251.78644468519602
2018-08-21 15:15:00,254.33011237250398,21.588222132788733,25.39999961853,495.0,242.0917755126941
2018-08-21 15:30:00,120.63966691758924,10.644111071692548,25.0,360.0,202.85755606757283
2018-08-21 15:45:00,124.52155558268221,21.645333300696436,25.0,360.0,1524.2478841145826
2018-08-21 16:00:00,256.65588785807284,10.717222181955941,25.0,320.0,178.4511111789279
2018-08-21 16:15:00,244.24566684299026,10.742777750227168,25.5,270.0,868.1533367580839
2018-08-21 16:30:00,1802.2263361612975,10.768555545806876,25.200000762939,170.0,1561.3690099080354
2018-08-21 16:45:00,1939.4170106675906,10.736999935573952,25.299999237061,160.0,153.79677708943663
2018-08-21 17:00:00,1699.9725585937495,10.711777803632968,25.299999237061,160.0,193.2363332112641
2018-08-21 17:15:00,186.24688856336815,10.681111060248439,25.0,145.0,1151.6032196044948
2018-08-21 17:30:00,141.1463334825303,10.683444383409242,24.799999237061,180.0,163.15955488416887
2018-08-21 17:45:00,213.01988898383226,10.645999908447198,24.5,195.0,269.7621120029023
2018-08-21 18:00:00,136.3467770894369,10.652666664123533,24.5,195.0,116.1597777472601
2018-08-21 18:15:00,127.59477759467212,10.67933328416609,24.700000762939,165.0,175.09944356282494
2018-08-21 18:30:00,167.9146673414443,10.684777715471009,25.0,145.0,133.54577687581354
2018-08-21 18:45:00,121.83177753024675,10.691777737935352,24.799999237061,130.0,102.5727781507703
2018-08-21 19:00:00,169.03666661580363,10.69844441943696,24.799999237061,130.0,73.63666657341847
2018-08-21 19:15:00,223.34133266872774,10.667555512322288,24.5,100.0,191.9115561591251
2018-08-21 19:30:00,225.00522189670195,10.648111110263397,24.39999961853,80.0,149.8435557047527
2018-08-21 19:45:00,133.93555552164716,10.690333324008511,24.200000762939,55.0,103.07844450208879
2018-08-21 20:00:00,215.89277750651067,10.689444393581775,24.200000762939,55.0,92.78899993896482
2018-08-21 20:15:00,365.00522274441215,10.564111105600988,23.799999237061,35.0,207.2903332180449
2018-08-21 20:30:00,241.50477693345834,10.357000022464348,22.799999237061,10.0,242.6187769571939
2018-08-21 20:45:00,119.64022233751113,10.604000038570856,22.60000038147,0.0,231.3655556572811
2018-08-21 21:00:00,209.81144493950742,10.5846667607626,22.60000038147,0.0,235.099222310384
2018-08-21 21:15:00,220.69100002712656,10.644666618770987,21.5,0.0,181.62866685655405
2018-08-21 21:30:00,230.84666714138478,10.622888840569354,19.89999961853,0.0,254.72588975694478
2018-08-21 21:45:00,173.34555562337272,22.55511123869161,19.60000038147,0.0,277.4972220526803
2018-08-21 22:00:00,487.9946684095598,10.456222173902685,19.60000038147,0.0,177.66533287896067
2018-08-21 22:15:00,219.17322133382157,10.482444424099375,18.39999961853,0.0,330.66077575683676
2018-08-21 22:30:00,244.42855529785143,10.335222212473552,17.39999961853,0.0,1067.2663350423186
2018-08-21 22:45:00,176.58777762518943,10.335222244262713,17.0,0.0,1294.6057779947964
2018-08-21 23:00:00,152.23566724989146,10.49277783499828,17.0,0.0,922.9674419826912
2018-08-21 23:15:00,141.4580007765033,10.549222278595016,16.5,0.0,98.6193333519829
2018-08-21 23:30:00,151.59411061604837,10.550000084771114,16.39999961853,0.0,195.63355543348516
2018-08-21 23:45:00,131.7070003933379,10.53133332994249,16.299999237061,0.0,206.27811152140353
2018-08-22 00:00:00,104.8802224900987,10.534555668301138,16.299999237061,0.0,116.02200020684143
2018-08-22 00:15:00,107.87211159600108,10.534444491068557,16.0,0.0,146.45511203341994
2018-08-22 00:30:00,112.66688885158965,10.525777837965267,15.60000038147,0.0,135.52333323160786
2018-08-22 00:45:00,185.97388814290332,10.535222297244657,15.60000038147,0.0,163.55866690741658
2018-08-22 01:00:00,121.59744402567532,10.507666672600646,15.60000038147,0.0,133.46200052897072
2018-08-22 01:15:00,50.48533325195311,10.528777864244315,15.10000038147,0.0,200.99244367811406
2018-08-22 01:30:00,124.91888885498066,10.540222316318152,14.800000190735,0.0,122.09122255113408
2018-08-22 01:45:00,221.1184449937609,10.52688894271854,14.800000190735,0.0,103.06055560641819
2018-08-22 02:00:00,97.53022219339998,10.5085555818346,14.800000190735,0.0,175.18011050754095
2018-08-22 02:15:00,48.63722229003909,10.519444476233607,14.199999809265,0.0,149.26177783542212
2018-08-22 02:30:00,176.7227780236135,10.560333357916964,14.300000190735,0.0,110.47177759806291
2018-08-22 02:45:00,149.19200117323197,10.545444520314593,14.300000190735,0.0,188.90222210354275
2018-08-22 03:00:00,123.94800012376564,10.613555558522549,14.300000190735,0.0,140.71677746242943
2018-08-22 03:15:00,102.69522238837361,10.687333223554734,13.60000038147,0.0,94.9116669125028
2018-08-22 03:30:00,116.61966688368034,10.688555463155042,13.5,0.0,140.5862220764159
2018-08-22 03:45:00,115.04277776082334,10.689222229851621,13.5,0.0,236.513111877442
2018-08-22 04:00:00,182.51688876681828,10.66933330959742,13.5,0.0,179.03477817111542
2018-08-22 04:15:00,101.3306670294867,10.614111095004604,13.199999809265,0.0,547.4413338555246
2018-08-22 04:30:00,88.61799960666228,10.58577777014838,12.89999961853,0.0,274.144222174753
2018-08-22 04:45:00,132.71577792697508,10.582333437601804,12.89999961853,0.0,187.97333323160754
2018-08-22 05:00:00,147.7725552029084,10.470777712927873,12.89999961853,0.0,141.26277745564747
2018-08-22 05:15:00,132.0155556572804,10.434666623009543,12.89999961853,0.0,123.56688902113159
2018-08-22 05:30:00,133.5793335808648,10.59277779261272,12.800000190735,0.0,95.54799927605559
2018-08-22 05:45:00,135.7209999932184,10.580111164516914,12.89999961853,0.0,164.39188902113187
2018-08-22 06:00:00,246.27422061496443,10.518222236633308,12.89999961853,0.0,164.41233317057262
2018-08-22 06:15:00,197.30177697075698,10.455333285861508,12.800000190735,0.0,108.42322264777292
2018-08-22 06:30:00,75.01599989997032,10.403333303663443,12.699999809265,5.0,101.23066707187233
2018-08-22 06:45:00,82.21355561150447,10.404444419013105,12.800000190735,40.0,140.03911141289578
2018-08-22 07:00:00,151.83600090874552,10.355222203996437,12.800000190735,40.0,170.88755620320615
2018-08-22 07:15:00,166.56233325534396,10.35333336724178,13.0,95.0,124.18633355034638
2018-08-22 07:30:00,83.21388927035859,10.320333332485628,13.300000190735,55.0,96.70622227986672
2018-08-22 07:45:00,80.7484447903105,10.29922229978779,13.300000190735,55.0,131.67022204928915
2018-08-22 08:00:00,183.19455617268918,10.296555593278699,13.39999961853,70.0,148.73744362725165
2018-08-22 08:15:00,108.32833336724191,10.30722230275478,14.199999809265,85.0,127.40822228325746
2018-08-22 08:30:00,84.7097777048747,10.381888898213706,16.299999237061,155.0,132.3564439561632
2018-08-22 08:45:00,144.56211098564987,10.433555497063482,16.299999237061,155.0,89.24566654629167
2018-08-22 09:00:00,251.78644468519602,10.476111094156888,16.700000762939,215.0,140.90899946424716
2018-08-22 09:15:00,242.0917755126941,21.77911106745398,17.39999961853,430.0,180.0945568508578
