datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 09:00:00,537.9704450819231,4097.3654348585405,1.8499999940395249,45.0,443.4905548519558
2019-02-13 10:00:00,2817.967100101053,5123.248334248867,2.224999994039525,71.25,472.70911140442007
2019-02-13 11:00:00,949.0582242329926,4258.640667978917,2.425000011920925,92.5,433.3956670125326
2019-02-13 12:00:00,3444.4954441494447,5584.660329098169,2.9499999284744503,106.25,442.77811152140384
2019-02-13 13:00:00,2493.366223483615,4933.6419974433065,3.8499999046325755,98.75,1167.0966655307368
2019-02-13 14:00:00,548.6818895128042,3297.5590113321946,4.67499995231625,98.75,469.22499894036247
2019-02-13 15:00:00,488.7203332689076,4651.628792487255,5.049999833106976,83.75,788.8497787475578
2019-02-13 16:00:00,506.4578876919215,4033.961676957872,5.174999952316275,45.0,1471.9758895026312
2019-02-13 17:00:00,1013.6127775404198,3864.655762651232,4.4499999284744005,8.75,6155.6229983011945
2019-02-13 18:00:00,5575.231454467777,2579.8553321838363,4.7249999046325755,0.0,1460.5162194146037
2019-02-13 19:00:00,3826.395878092448,3128.3073213365374,4.700000047683725,0.0,1336.2796663072404
2019-02-13 20:00:00,3263.3497929890937,3686.3533519320995,4.375000000000025,0.0,3021.2302172342897
2019-02-13 21:00:00,2827.53478664822,2867.571992068817,2.8499999046326003,0.0,3209.752214898008
2019-02-13 22:00:00,1052.3286668565543,389.08900129530156,1.8499999642371998,0.0,5657.748348999026
2019-02-13 23:00:00,546.8802229563389,3706.1492230733274,0.9500000178814051,0.0,2447.3902157253688
2019-02-14 00:00:00,429.54044380187906,2745.6952198452454,0.2000000067055225,0.0,920.2654422336163
2019-02-14 01:00:00,533.5306657579208,379.4266664293077,-0.20000000670552248,0.0,963.2021107991526
2019-02-14 02:00:00,372.354666688708,3330.49132376777,-0.5999999940395351,0.0,1089.434222751194
2019-02-14 03:00:00,443.4905548519558,1001.0821165296744,-1.0250000208616425,0.0,860.56344417996
2019-02-14 04:00:00,472.70911140442007,2975.4481123182463,-1.5250000357627749,0.0,591.3302235921226
2019-02-14 05:00:00,433.3956670125326,1949.973559824619,-1.8499999940395249,0.0,509.92400156657044
2019-02-14 06:00:00,442.77811152140384,1951.408336469863,-2.474999964237225,0.0,499.3054438273102
2019-02-14 07:00:00,1167.0966655307368,3208.219565412728,-2.274999946355825,0.0,385.12666630215085
2019-02-14 08:00:00,469.22499894036247,3111.7643379211418,-1.874999970197675,22.5,368.34388932122135
2019-02-14 09:00:00,788.8497787475578,6181.47401012845,-0.8500000182539301,76.25,797.188112640382
2019-02-14 10:00:00,1471.9758895026312,4120.748105197482,1.1499999966472525,181.25,487.63444425794825
2019-02-14 11:00:00,6155.6229983011945,5262.060898590089,3.5499999523163,367.5,467.3034443749318
2019-02-14 12:00:00,1460.5162194146037,3495.537422943111,5.625,488.75,917.3892213609481
2019-02-14 13:00:00,1336.2796663072404,3198.8430093553357,7.62500023841855,487.5,875.3514461941184
2019-02-14 14:00:00,3021.2302172342897,3415.2037731594496,9.750000119209275,433.75,5188.74087668524
2019-02-14 15:00:00,3209.752214898008,3040.0164430406367,11.0,346.25,4282.367125023733
2019-02-14 16:00:00,5657.748348999026,3009.8125436570895,10.92499995231625,206.25,5094.093884192575
2019-02-14 17:00:00,2447.3902157253688,3351.8544399685343,9.875,53.75,9905.677436065685
2019-02-14 18:00:00,920.2654422336163,3564.6983205159495,5.4250000119209245,0.0,3451.24944118924
2019-02-14 19:00:00,963.2021107991526,3611.4684632195413,2.24999994039535,0.0,2509.7038896348745
2019-02-14 20:00:00,1089.434222751194,2830.6916639539904,0.77499997615815,0.0,317.07944475809734
2019-02-14 21:00:00,860.56344417996,739.005224694147,-0.7500000093132375,0.0,388.21611090766083
2019-02-14 22:00:00,591.3302235921226,3375.281001705586,-1.5000000298023504,0.0,3496.6031034257726
2019-02-14 23:00:00,509.92400156657044,3028.869452667239,-2.2999999523163,0.0,5103.311222669811
2019-02-15 00:00:00,499.3054438273102,389.05111134846993,-3.175000011920925,0.0,8173.359674072264
2019-02-15 01:00:00,385.12666630215085,3719.0481096903504,-3.599999964237225,0.0,3549.694892035591
2019-02-15 02:00:00,368.34388932122135,2750.175212436256,-3.5749999284744503,0.0,2289.14444240994
2019-02-15 03:00:00,797.188112640382,1823.4663352118625,-3.85000002384185,0.0,2044.887440660264
2019-02-15 04:00:00,487.63444425794825,4316.946090020071,-3.9500000476837,0.0,669.9790010240347
2019-02-15 05:00:00,467.3034443749318,4008.333451588954,-4.049999952316275,0.0,583.9596652560775
2019-02-15 06:00:00,917.3892213609481,3426.7767685784215,-4.299999952316275,0.0,643.8608885023332
2019-02-15 07:00:00,875.3514461941184,6290.5638007270045,-4.800000071525575,0.0,615.558888668484
2019-02-15 08:00:00,5188.74087668524,7154.8170881483165,-4.275000035762774,73.75,571.1131117078999
2019-02-15 09:00:00,4282.367125023733,4759.879645029705,-3.075000077486025,237.5,536.3166660732688
2019-02-15 10:00:00,5094.093884192575,4625.945433044431,-0.650000002235165,363.75,493.74855524698995
2019-02-15 11:00:00,9905.677436065685,5849.343881564672,1.7249999791383925,452.5,527.3585553487134
2019-02-15 12:00:00,3451.24944118924,3442.2190127054864,6.1750000119209245,496.25,525.9139991760255
2019-02-15 13:00:00,2509.7038896348745,4580.030673980711,10.37500011920935,493.75,818.7157785203723
2019-02-15 14:00:00,317.07944475809734,4324.283884429937,12.324999809265002,440.0,3116.4322160932743
2019-02-15 15:00:00,388.21611090766083,3447.4594417148214,13.02499985694875,346.25,3021.99810740153
2019-02-15 16:00:00,3496.6031034257726,3476.70199890137,13.375,212.5,2906.7501105838337
2019-02-15 17:00:00,5103.311222669811,3491.6960082160113,12.325000047683751,57.5,1387.7412242041678
2019-02-15 18:00:00,8173.359674072264,3674.417992401127,9.199999928474426,0.0,2642.043325508961
2019-02-15 19:00:00,3549.694892035591,400.44911117553704,5.300000071525575,0.0,2362.136677551266
2019-02-15 20:00:00,2289.14444240994,3330.6876658121764,3.1749999523162753,0.0,5609.777331203884
2019-02-15 21:00:00,2044.887440660264,1693.8178948296427,2.84999999403955,0.0,668.6715557522243
2019-02-15 22:00:00,669.9790010240347,2049.5767796834293,2.124999970197675,0.0,3866.619991556803
2019-02-15 23:00:00,583.9596652560775,3636.1204539828846,0.9000000357627801,0.0,5438.842444525823
2019-02-16 00:00:00,643.8608885023332,2932.2247822231793,1.2249999903142474,0.0,3083.8321070353168
2019-02-16 01:00:00,615.558888668484,2897.747004360622,1.9249999523162749,0.0,2467.140994262693
2019-02-16 02:00:00,571.1131117078999,2889.344221072724,1.02499997615815,0.0,971.5087766859281
2019-02-16 03:00:00,536.3166660732688,2897.1503516303173,-0.75,0.0,953.1261103312178
2019-02-16 04:00:00,493.74855524698995,3474.760015106199,0.875,0.0,713.5533352322051
2019-02-16 05:00:00,527.3585553487134,452.03577889336503,0.79999997653068,0.0,4219.862989807127
2019-02-16 06:00:00,525.9139991760255,3372.849448140458,-0.1000000033527625,0.0,2545.091559855144
2019-02-16 07:00:00,818.7157785203723,3449.9758902655685,0.2250000089406975,0.0,713.4982220119905
2019-02-16 08:00:00,3116.4322160932743,4071.771345435247,0.10000000707805248,88.75,886.7801091512047
2019-02-16 09:00:00,3021.99810740153,2990.442980448406,0.7999999728053875,235.0,685.158889516194
2019-02-16 10:00:00,2906.7501105838337,5473.273643663198,4.625,370.0,499.77488759358664
2019-02-16 11:00:00,1387.7412242041678,3492.9133452521446,8.175000190734925,456.25,670.196557108562
2019-02-16 12:00:00,2642.043325508961,3206.6764450920937,11.8499999046325,502.5,495.33955658806735
2019-02-16 13:00:00,2362.136677551266,5400.981225331623,12.900000095367501,498.75,538.0775560167106
2019-02-16 14:00:00,5609.777331203884,2815.4810064527715,13.89999985694875,448.75,440.7573323567708
2019-02-16 15:00:00,668.6715557522243,5755.319443342416,14.0999999046325,360.0,459.4564440409341
2019-02-16 16:00:00,3866.619991556803,3872.810219234894,13.400000095367501,218.75,1320.4269999610042
2019-02-16 17:00:00,5438.842444525823,3751.6742234124144,12.3499999046325,61.25,670.9092224121082
2019-02-16 18:00:00,3083.8321070353168,2667.550002627903,9.050000071525599,0.0,642.210666656495
2019-02-16 19:00:00,2467.140994262693,2717.6818824768093,5.199999928474425,0.0,1240.7557801988405
2019-02-16 20:00:00,971.5087766859281,2809.563885328499,3.875,0.0,371.3007782830129
2019-02-16 21:00:00,953.1261103312178,386.41855553521054,2.800000011920925,0.0,435.5484439425995
2019-02-16 22:00:00,713.5533352322051,3564.5045518663123,1.199999988079075,0.0,998.9054449717207
2019-02-16 23:00:00,4219.862989807127,379.02255537245014,-1.3877787807814457e-17,0.0,919.975001186795
2019-02-17 00:00:00,2545.091559855144,3364.6941155327704,-0.5750000029802325,0.0,1074.6793324788423
2019-02-17 01:00:00,713.4982220119905,385.570221625434,-1.1000000312924538,0.0,919.2460010104696
2019-02-17 02:00:00,886.7801091512047,3553.392659335659,-1.7249999940395249,0.0,929.7022204928913
2019-02-17 03:00:00,685.158889516194,385.7449999491373,-2.10000002384185,0.0,1070.9175560845276
2019-02-17 04:00:00,499.77488759358664,3200.027906290685,-2.47500002384185,0.0,881.014112854003
2019-02-17 05:00:00,670.196557108562,385.57011108398433,-2.8250000476837,0.0,815.2233335706928
2019-02-17 06:00:00,495.33955658806735,3352.7246632046163,-3.375,0.0,592.425443013509
2019-02-17 07:00:00,538.0775560167106,386.62355558607305,-3.425000011920925,0.0,527.4446664598247
2019-02-17 08:00:00,440.7573323567708,3098.5985630459227,-2.925000011920925,47.5,456.7958891126842
2019-02-17 09:00:00,459.4564440409341,383.5897777133518,-1.97500002384185,181.25,439.22311303880514
2019-02-17 10:00:00,1320.4269999610042,2937.7917741563615,-0.049999985843899974,361.25,417.35944370693596
2019-02-17 11:00:00,670.9092224121082,383.8353334214952,3.7000000476837247,465.0,428.54155536227773
2019-02-17 12:00:00,642.210666656495,2894.8844423929872,8.200000166893075,508.75,902.2646638658315
2019-02-17 13:00:00,1240.7557801988405,386.554556104872,11.45000004768375,501.25,1019.772335900201
2019-02-17 14:00:00,371.3007782830129,2952.590116712781,12.775000333786249,443.75,1068.3575577629938
2019-02-17 15:00:00,435.5484439425995,2883.0591233995165,13.0250000953675,296.25,879.966332923042
2019-02-17 16:00:00,998.9054449717207,393.17488886515326,12.45000004768375,131.25,5939.443121931294
2019-02-17 17:00:00,919.975001186795,2804.413659583195,11.900000095367501,31.25,7306.09744398329
2019-02-17 18:00:00,1074.6793324788423,3367.662227969704,8.72499978542325,0.0,7141.041330803764
2019-02-17 19:00:00,919.2460010104696,3096.9293403625543,5.225000023841875,0.0,1902.095777469211
2019-02-17 20:00:00,929.7022204928913,2895.952341206872,3.7500000000000253,0.0,4573.249999406605
2019-02-17 21:00:00,1070.9175560845276,2903.328444078234,3.72500002384185,0.0,1608.1088868882903
2019-02-17 22:00:00,881.014112854003,2897.112552134197,4.17499995231625,0.0,2405.9804384443523
2019-02-17 23:00:00,815.2233335706928,2883.48156229655,2.499999910593025,0.0,5586.690552775068
2019-02-18 00:00:00,592.425443013509,2867.716003248426,1.12500000745059,0.0,4658.402213541673
2019-02-18 01:00:00,527.4446664598247,2883.6488850063747,-0.3250000029802325,0.0,7299.95689629448
2019-02-18 02:00:00,456.7958891126842,3472.5188958909794,-1.07500001788141,0.0,2170.388446553548
2019-02-18 03:00:00,439.22311303880514,2923.2199889289027,-1.5250000059604498,0.0,1392.3783347235774
2019-02-18 04:00:00,417.35944370693596,1549.8784500122028,-2.099999994039525,0.0,790.2191109551337
2019-02-18 05:00:00,428.54155536227773,3372.6501012166377,-2.47500002384185,0.0,671.568666585287
2019-02-18 06:00:00,902.2646638658315,3786.111780124238,-3.425000011920925,0.0,456.6352224561909
2019-02-18 07:00:00,1019.772335900201,5478.109997389056,-3.374999940395375,0.0,454.2792215135364
2019-02-18 08:00:00,1068.3575577629938,4739.9705564710775,-3.025000035762775,97.5,367.1968894958498
2019-02-18 09:00:00,879.966332923042,5691.975339931909,-1.85000002384185,250.0,508.11622144911024
2019-02-18 10:00:00,5939.443121931294,3656.53677732679,1.7499999552965175,378.75,366.5442230648467
2019-02-18 11:00:00,7306.09744398329,5240.663661193843,5.250000000000025,472.5,498.08277850680855
2019-02-18 12:00:00,7141.041330803764,3450.2895451863606,9.4000000953675,515.0,981.9395573933909
2019-02-18 13:00:00,1902.095777469211,3619.218115997311,11.950000047683751,510.0,1370.402779303662
2019-02-18 14:00:00,4573.249999406605,3607.205553097196,13.0999999046325,458.75,1281.7349968804278
2019-02-18 15:00:00,1608.1088868882903,3564.28620300293,14.0999999046325,363.75,2795.866996595597
2019-02-18 16:00:00,2405.9804384443523,3258.2006683349587,14.39999985694875,237.5,4206.928905571835
2019-02-18 17:00:00,5586.690552775068,3523.801555379232,13.25000023841875,72.5,7006.143661159937
2019-02-18 18:00:00,4658.402213541673,3588.7774467468234,11.60000014305125,0.0,3316.536666531031
2019-02-18 19:00:00,7299.95689629448,380.45822228325744,8.675000190734874,0.0,3080.9325649685343
2019-02-18 20:00:00,2170.388446553548,2895.306887478298,5.949999928474425,0.0,1160.669444444446
2019-02-18 21:00:00,1392.3783347235774,401.9359992133245,4.149999916553525,0.0,494.6614432440865
2019-02-18 22:00:00,790.2191109551337,3576.6522313435844,3.375,0.0,2781.3307634141606
2019-02-18 23:00:00,671.568666585287,383.6553336249457,2.925000011920925,0.0,2479.394556681308
2019-02-19 00:00:00,456.6352224561909,2894.483426835803,2.0499999821186,0.0,5062.299548509387
2019-02-19 01:00:00,454.2792215135364,381.67766664293083,1.8499999642371998,0.0,1133.9944441053606
2019-02-19 02:00:00,367.1968894958498,2819.7331193712034,2.024999946355825,0.0,1047.2940012613933
2019-02-19 03:00:00,508.11622144911024,387.0291102939183,2.175000011920925,0.0,987.9219997829854
2019-02-19 04:00:00,366.5442230648467,2845.3353407965715,1.300000011920925,0.0,1159.6165544297965
2019-02-19 05:00:00,498.08277850680855,384.1349997626411,1.550000011920925,0.0,987.8011128743483
2019-02-19 06:00:00,981.9395573933909,2912.747997368704,1.950000017881375,0.0,510.0201106601277
2019-02-19 07:00:00,1370.402779303662,2692.667783610024,2.625,0.0,493.720110575358
2019-02-19 08:00:00,1281.7349968804278,4002.822228495281,3.525000035762775,21.25,552.4317771911623
2019-02-19 09:00:00,2795.866996595597,3656.224220614963,3.2999999523163,63.75,532.4696662902838
2019-02-19 10:00:00,4206.928905571835,3791.36419236925,3.8000000119209503,122.5,454.5388891008165
2019-02-19 11:00:00,7006.143661159937,3060.178554958769,5.399999976158175,257.5,687.1508898841017
2019-02-19 12:00:00,3316.536666531031,2970.2538903978093,5.700000166893024,332.5,991.1786677042628
2019-02-19 13:00:00,3080.9325649685343,3015.219114430751,6.125000119209299,161.25,1032.8478859795473
2019-02-19 14:00:00,1160.669444444446,3070.335430653894,6.42499995231625,127.5,1019.808445061578
2019-02-19 15:00:00,494.6614432440865,3465.091440412732,6.225000023841825,111.25,933.8460021124948
2019-02-19 16:00:00,2781.3307634141606,3432.438555314809,6.324999928474425,65.0,1508.2343349880628
2019-02-19 17:00:00,2479.394556681308,3753.620553165011,6.274999976158125,23.75,4051.499649132629
2019-02-19 18:00:00,5062.299548509387,2678.914999050566,5.9250000715255755,0.0,1455.7755554199202
2019-02-19 19:00:00,1133.9944441053606,3349.2352288987963,5.4249999523163,0.0,4472.7786675347215
2019-02-19 20:00:00,1047.2940012613933,2929.8045588175437,4.424999952316275,0.0,2395.1584452311217
2019-02-19 21:00:00,987.9219997829854,2910.863338385688,3.60000002384185,0.0,2488.9251088460296
2019-02-19 22:00:00,1159.6165544297965,2892.652670203309,3.10000002384185,0.0,1782.14400668674
2019-02-19 23:00:00,987.8011128743483,2868.615440368653,2.875,0.0,3325.331329345705
2019-02-20 00:00:00,510.0201106601277,2837.0753259446865,3.52499997615815,0.0,4014.970889621305
2019-02-20 01:00:00,493.720110575358,2693.804557291664,2.9499999284744503,0.0,2334.600001186794
2019-02-20 02:00:00,552.4317771911623,1600.1601050482882,2.12499994039535,0.0,1951.5728925916849
2019-02-20 03:00:00,532.4696662902838,2470.4250014411073,1.4749999940395,0.0,1213.6034464518223
2019-02-20 04:00:00,454.5388891008165,3230.466218651664,1.9749999642372,0.0,973.5847776624896
2019-02-20 05:00:00,687.1508898841017,3223.4712160746258,2.5499999523163,0.0,900.4220011393223
2019-02-20 06:00:00,991.1786677042628,3991.122123379176,2.77499997615815,0.0,753.4285549587674
2019-02-20 07:00:00,1032.8478859795473,4957.302001953129,2.7000000476837,1.25,497.5075549655496
2019-02-20 08:00:00,1019.808445061578,3780.7795649210584,2.89999997615815,23.75,524.6402207268608
2019-02-20 09:00:00,933.8460021124948,2911.2405590481203,3.0,82.5,407.6975568559442
2019-02-20 10:00:00,1508.2343349880628,5505.651771799718,3.199999988079075,162.5,453.80322214762384
2019-02-20 11:00:00,4051.499649132629,3096.970671505396,4.274999976158125,213.75,460.37733476426786
2019-02-20 12:00:00,1455.7755554199202,5088.579346805149,5.6749999523163,253.75,443.8078882005478
2019-02-20 13:00:00,4472.7786675347215,2468.735661655003,6.350000023841875,262.5,874.9898874070909
2019-02-20 14:00:00,2395.1584452311217,1361.0737857394759,6.47500002384185,250.0,1175.4590090857641
2019-02-20 15:00:00,2488.9251088460296,2889.609452226425,6.4749999046325755,176.25,2387.8734344482386
2019-02-20 16:00:00,1782.14400668674,3023.264213646783,6.5750000476837,108.75,2863.7632267422086
2019-02-20 17:00:00,3325.331329345705,2706.4553348117424,6.799999952316275,27.5,4581.371113840745
2019-02-20 18:00:00,4014.970889621305,1071.4992223103845,8.3250000476837,0.0,2176.996111890995
2019-02-20 19:00:00,2334.600001186794,2868.98389468723,7.600000023841876,0.0,3025.7260048760354
2019-02-20 20:00:00,1951.5728925916849,2966.689560699463,6.47499990463255,0.0,2037.8028844197574
2019-02-20 21:00:00,1213.6034464518223,2788.8858945210786,5.1500000953674,0.0,2608.0906672159854
2019-02-20 22:00:00,973.5847776624896,382.00566669040245,5.0,0.0,497.49577891031913
2019-02-20 23:00:00,900.4220011393223,3305.415901268852,3.74999994039535,0.0,2522.50021548801
2019-02-21 00:00:00,753.4285549587674,386.04688864813915,2.625,0.0,3113.805336507164
2019-02-21 01:00:00,497.5075549655496,3310.499672359888,2.0499999821186,0.0,1259.6686709933806
2019-02-21 02:00:00,524.6402207268608,386.70522232055663,1.7999999821186,0.0,1165.6713317871083
2019-02-21 03:00:00,407.6975568559442,3438.1305507236143,1.6250000298023504,0.0,1147.024557495117
