datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 11:15:00,409.1566674126518,10.332777765062115,21.0,175.0,361.40688849555147
2018-08-20 11:30:00,353.7675560845268,10.30755559073557,21.200000762939,160.0,391.58011067708276
2018-08-20 11:45:00,415.8687774658201,10.319555568695078,21.299999237061,175.0,367.64311133490634
2018-08-20 12:00:00,342.2800004747181,10.298444408840579,21.299999237061,175.0,211.1193333943681
2018-08-20 12:15:00,359.04166734483516,10.302999994489879,21.700000762939,210.0,189.00533379448825
2018-08-20 12:30:00,357.0702223036026,10.262111123402924,21.799999237061,205.0,236.35833299424897
2018-08-20 12:45:00,347.26833157009537,10.204999976687946,21.89999961853,175.0,229.44677751329178
2018-08-20 13:00:00,396.012887912326,10.203999985588913,21.89999961853,175.0,213.05355597602005
2018-08-20 13:15:00,361.40688849555147,10.168555556403268,22.10000038147,175.0,203.48333282470725
2018-08-20 13:30:00,391.58011067708276,10.244555536905917,22.10000038147,175.0,206.14255642361127
2018-08-20 13:45:00,367.64311133490634,20.47888872358535,22.200000762939,175.0,212.75588819715745
2018-08-20 14:00:00,211.1193333943681,10.31022233963021,22.200000762939,175.0,211.65744527180993
2018-08-20 14:15:00,189.00533379448825,10.342111142476424,22.5,175.0,245.29688941107912
2018-08-20 14:30:00,236.35833299424897,10.329222234090182,22.0,170.0,333.77722337510824
2018-08-20 14:45:00,229.44677751329178,10.366111108991834,22.200000762939,170.0,256.57855495876754
2018-08-20 15:00:00,213.05355597602005,10.341111077202672,22.200000762939,170.0,275.4746665106881
2018-08-20 15:15:00,203.48333282470725,10.056444485982302,21.89999961853,175.0,154.993666585286
2018-08-20 15:30:00,206.14255642361127,10.12077777650621,22.200000762939,195.0,477.7040010240334
2018-08-20 15:45:00,212.75588819715745,10.158444425794809,22.299999237061,180.0,2809.2992160373256
2018-08-20 16:00:00,211.65744527180993,20.42266687817047,22.299999237061,180.0,670.8357752482088
2018-08-20 16:15:00,245.29688941107912,10.263333299424888,22.60000038147,165.0,393.2616672092014
2018-08-20 16:30:00,333.77722337510824,10.307444530063268,22.60000038147,175.0,1274.0344463772217
2018-08-20 16:45:00,256.57855495876754,10.269333404964922,22.60000038147,165.0,1237.9660017225433
2018-08-20 17:00:00,275.4746665106881,10.260333389706119,22.60000038147,165.0,377.22055392795187
2018-08-20 17:15:00,154.993666585286,10.301222250196691,22.89999961853,180.0,305.7288898044164
2018-08-20 17:30:00,477.7040010240334,10.332666693793419,22.799999237061,160.0,417.7333343505867
2018-08-20 17:45:00,2809.2992160373256,10.367666710747644,22.700000762939,170.0,1278.4830067952446
2018-08-20 18:00:00,670.8357752482088,10.247777758704279,22.700000762939,170.0,906.0813425699873
2018-08-20 18:15:00,393.2616672092014,10.265333345201292,22.799999237061,160.0,297.4361124674476
2018-08-20 18:30:00,1274.0344463772217,10.318444453345414,22.89999961853,100.0,338.35022277832053
2018-08-20 18:45:00,1237.9660017225433,10.315666707356801,22.700000762939,80.0,312.8956654866536
2018-08-20 19:00:00,377.22055392795187,10.281777805752242,22.700000762939,80.0,362.7660003662108
2018-08-20 19:15:00,305.7288898044164,10.2657777680291,22.700000762939,55.0,373.735557725694
2018-08-20 19:30:00,417.7333343505867,10.302444458007818,22.39999961853,40.0,327.3876678466798
2018-08-20 19:45:00,1278.4830067952446,10.096111149258132,22.39999961853,40.0,340.60644531250006
2018-08-20 20:00:00,906.0813425699873,9.941222201453318,22.200000762939,30.0,264.8863328721792
2018-08-20 20:15:00,297.4361124674476,9.940777757432745,22.60000038147,15.0,207.97388814290343
2018-08-20 20:30:00,338.35022277832053,9.912333276536728,21.5,5.0,223.2939985487187
2018-08-20 20:45:00,312.8956654866536,9.899777751498751,21.299999237061,0.0,230.64411078558996
2018-08-20 21:00:00,362.7660003662108,9.930444410112166,21.299999237061,0.0,240.3494445800781
2018-08-20 21:15:00,373.735557725694,9.971888891855908,21.0,0.0,195.74655558268222
2018-08-20 21:30:00,327.3876678466798,10.000444401635082,20.700000762939,0.0,213.75333387586812
2018-08-20 21:45:00,340.60644531250006,10.040666686164043,20.5,0.0,210.5583343505863
2018-08-20 22:00:00,264.8863328721792,9.973888884650366,20.5,0.0,181.25122239854642
2018-08-20 22:15:00,207.97388814290343,10.004888926612045,20.0,0.0,255.2476664225263
2018-08-20 22:30:00,223.2939985487187,10.030333381229033,19.700000762939,0.0,204.4712226019967
2018-08-20 22:45:00,230.64411078558996,10.02288895712964,19.5,0.0,253.34477691650414
2018-08-20 23:00:00,240.3494445800781,9.974999989403653,19.5,0.0,159.2051113552517
2018-08-20 23:15:00,195.74655558268222,9.944666555192732,19.299999237061,0.0,233.01600070529543
2018-08-20 23:30:00,213.75333387586812,9.958888795640744,19.5,0.0,173.3134441799587
2018-08-20 23:45:00,210.5583343505863,10.002777777777808,19.39999961853,0.0,236.35755649142786
2018-08-21 00:00:00,181.25122239854642,10.011777835422164,19.39999961853,0.0,229.94322272406737
2018-08-21 00:15:00,255.2476664225263,10.02166669633658,18.799999237061,0.0,237.27711046006908
2018-08-21 00:30:00,204.4712226019967,10.052111159430662,18.39999961853,0.0,223.69844411214197
2018-08-21 00:45:00,253.34477691650414,10.081222237481025,18.299999237061,0.0,165.988222588433
2018-08-21 01:00:00,159.2051113552517,10.093777847290088,18.299999237061,0.0,228.56322157118004
2018-08-21 01:15:00,233.01600070529543,10.11344445546469,18.0,0.0,170.34288940429644
2018-08-21 01:30:00,173.3134441799587,10.148111089070621,17.89999961853,0.0,259.62044525146393
2018-08-21 01:45:00,236.35755649142786,10.173222170935702,17.89999961853,0.0,219.2236673990886
2018-08-21 02:00:00,229.94322272406737,10.179999881320445,17.89999961853,0.0,231.24999983045834
2018-08-21 02:15:00,237.27711046006908,10.187666596306643,17.89999961853,0.0,199.9242228190105
2018-08-21 02:30:00,223.69844411214197,10.184999974568665,17.799999237061,0.0,192.74433339436828
2018-08-21 02:45:00,165.988222588433,10.168999958038299,17.60000038147,0.0,213.6694444444444
2018-08-21 03:00:00,228.56322157118004,10.145555517408555,17.60000038147,0.0,257.73433278401745
2018-08-21 03:15:00,170.34288940429644,10.166888862185987,17.700000762939,0.0,225.019111972385
2018-08-21 03:30:00,259.62044525146393,10.168666617075568,17.700000762939,0.0,250.50155571831604
2018-08-21 03:45:00,219.2236673990886,10.176666620042555,17.700000762939,0.0,175.3601119995118
2018-08-21 04:00:00,231.24999983045834,10.17011106279158,17.60000038147,0.0,341.1471106635203
2018-08-21 04:15:00,199.9242228190105,10.221444416046124,17.39999961853,0.0,1275.94578213162
2018-08-21 04:30:00,192.74433339436828,10.178777747684029,17.200000762939,0.0,611.5030002170151
2018-08-21 04:45:00,213.6694444444444,10.143777773115369,17.200000762939,0.0,243.52655554877384
2018-08-21 05:00:00,257.73433278401745,10.045888943142426,17.0,0.0,251.76100073920304
2018-08-21 05:15:00,225.019111972385,10.102888870239244,17.200000762939,0.0,239.27144453260632
2018-08-21 05:30:00,250.50155571831604,10.06844450632736,17.89999961853,0.0,168.72833370632608
2018-08-21 05:45:00,175.3601119995118,10.019888909657837,18.0,0.0,222.08699883355044
2018-08-21 06:00:00,341.1471106635203,9.93322216669719,18.0,0.0,320.40466766357497
2018-08-21 06:15:00,1275.94578213162,9.896000003814695,18.0,0.0,383.3573343912763
2018-08-21 06:30:00,611.5030002170151,9.941444460550946,17.799999237061,0.0,200.37022145589137
2018-08-21 06:45:00,243.52655554877384,9.995666662851999,17.89999961853,10.0,222.58700052897106
2018-08-21 07:00:00,251.76100073920304,9.903888861338308,17.89999961853,10.0,210.03377838134813
2018-08-21 07:15:00,239.27144453260632,9.86899993684557,17.700000762939,25.0,399.50211317274494
2018-08-21 07:30:00,168.72833370632608,9.869333330790203,17.200000762939,45.0,268.7528873019753
2018-08-21 07:45:00,222.08699883355044,9.8585555712382,17.39999961853,55.0,352.9844451904301
2018-08-21 08:00:00,320.40466766357497,9.842333369784889,17.39999961853,55.0,348.26877814398915
2018-08-21 08:15:00,383.3573343912763,9.899111048380533,17.799999237061,205.0,294.60288967556414
2018-08-21 08:30:00,200.37022145589137,20.0066666179233,18.5,355.0,213.90400051540786
2018-08-21 08:45:00,222.58700052897106,20.725,18.89999961853,395.0,190.9111114501954
2018-08-21 09:00:00,210.03377838134813,21.494888793097665,18.89999961853,395.0,197.21211090087886
2018-08-21 09:15:00,399.50211317274494,32.22666674719915,19.700000762939,470.0,205.61766628689273
2018-08-21 09:30:00,268.7528873019753,36.55911106533473,20.10000038147,520.0,230.31211157904784
2018-08-21 09:45:00,352.9844451904301,39.51466646194461,20.5,555.0,233.67922210693385
2018-08-21 10:00:00,348.26877814398915,33.379444387223984,20.5,555.0,204.23555619981514
2018-08-21 10:15:00,294.60288967556414,33.34222215016684,21.0,620.0,199.86366661919476
2018-08-21 10:30:00,213.90400051540786,38.23166658613415,21.700000762939,540.0,192.09111090766024
2018-08-21 10:45:00,190.9111114501954,43.939777437845834,21.700000762939,540.0,191.14822167290578
2018-08-21 11:00:00,197.21211090087886,41.3418888198005,22.0,685.0,233.34533386230453
2018-08-21 11:15:00,205.61766628689273,47.03566652933758,22.39999961853,670.0,254.01811014811133
2018-08-21 11:30:00,230.31211157904784,46.6981111102634,22.60000038147,565.0,1260.4854473537885
2018-08-21 11:45:00,233.67922210693385,69.12466676500107,22.799999237061,605.0,391.55211062961155
2018-08-21 12:00:00,204.23555619981514,58.113888952467164,22.799999237061,605.0,525.5476691351992
2018-08-21 12:15:00,199.86366661919476,67.61988898383247,23.0,780.0,409.44277615017313
2018-08-21 12:30:00,192.09111090766024,67.70466656155057,23.89999961853,810.0,502.0852233886721
2018-08-21 12:45:00,191.14822167290578,34.8416664441427,24.0,810.0,461.13288913302927
2018-08-21 13:00:00,233.34533386230453,67.16422246297205,24.0,810.0,459.713222588433
2018-08-21 13:15:00,254.01811014811133,67.35155537923175,24.200000762939,655.0,594.9740027533622
2018-08-21 13:30:00,1260.4854473537885,33.06366688410445,24.299999237061,655.0,534.6537790934242
2018-08-21 13:45:00,391.55211062961155,22.09366643693716,24.5,660.0,352.5247785780161
2018-08-21 14:00:00,525.5476691351992,32.23033333884347,24.60000038147,650.0,337.02955661349796
2018-08-21 14:15:00,409.44277615017313,29.71755566067168,24.89999961853,645.0,317.2876671685113
2018-08-21 14:30:00,502.0852233886721,24.02922236124677,24.60000038147,485.0,395.22655537923225
2018-08-21 14:45:00,461.13288913302927,31.20544454786511,24.700000762939,530.0,2953.8442138671912
2018-08-21 15:00:00,459.713222588433,22.939666864607066,24.700000762939,530.0,2698.74698520237
2018-08-21 15:15:00,594.9740027533622,21.055555513170017,25.39999961853,495.0,1005.0184446546749
2018-08-21 15:30:00,534.6537790934242,21.075888919830298,25.0,360.0,890.811002943253
2018-08-21 15:45:00,352.5247785780161,21.193333223130935,25.0,360.0,1289.9430131700315
2018-08-21 16:00:00,337.02955661349796,20.533999951680496,25.0,320.0,753.028554958769
2018-08-21 16:15:00,317.2876671685113,10.25533336003623,25.5,270.0,233.27511155870246
2018-08-21 16:30:00,395.22655537923225,10.305222278171158,25.200000762939,170.0,197.386555311415
2018-08-21 16:45:00,2953.8442138671912,10.200333362155503,25.299999237061,160.0,200.58622216118704
2018-08-21 17:00:00,2698.74698520237,10.251222281985854,25.299999237061,160.0,201.46866624620193
2018-08-21 17:15:00,1005.0184446546749,10.204111120435932,25.0,145.0,220.35755581326015
2018-08-21 17:30:00,890.811002943253,10.196111043294216,24.799999237061,180.0,374.95599975585947
2018-08-21 17:45:00,1289.9430131700315,10.178777705298472,24.5,195.0,338.07377827962273
2018-08-21 18:00:00,753.028554958769,10.2156666119893,24.5,195.0,384.9952212863505
2018-08-21 18:15:00,233.27511155870246,10.243555566999657,24.700000762939,165.0,673.0016669379331
2018-08-21 18:30:00,197.386555311415,10.259666707780655,25.0,145.0,367.0592207166885
2018-08-21 18:45:00,200.58622216118704,10.278888946109394,24.799999237061,130.0,346.50788777669266
2018-08-21 19:00:00,201.46866624620193,10.243111101786289,24.799999237061,130.0,366.51755506727477
2018-08-21 19:15:00,220.35755581326015,10.264444414774557,24.5,100.0,408.2410000271269
2018-08-21 19:30:00,374.95599975585947,10.253333367241778,24.39999961853,80.0,351.7456637912334
2018-08-21 19:45:00,338.07377827962273,10.29100000593398,24.200000762939,55.0,382.4339989556207
2018-08-21 20:00:00,384.9952212863505,10.284666686587876,24.200000762939,55.0,300.41833394368456
2018-08-21 20:15:00,673.0016669379331,10.182999992370616,23.799999237061,35.0,418.160443454318
2018-08-21 20:30:00,367.0592207166885,9.94733332528008,22.799999237061,10.0,277.5080005221889
2018-08-21 20:45:00,346.50788777669266,10.193666595882789,22.60000038147,0.0,255.2592227511933
2018-08-21 21:00:00,366.51755506727477,10.1718888706631,22.60000038147,0.0,238.69388868543845
2018-08-21 21:15:00,408.2410000271269,10.231999958886014,21.5,0.0,219.0875569661459
2018-08-21 21:30:00,351.7456637912334,10.232444519466876,19.89999961853,0.0,200.6123338487408
2018-08-21 21:45:00,382.4339989556207,10.037111165788481,19.60000038147,0.0,209.56533389621322
2018-08-21 22:00:00,300.41833394368456,10.004444461398704,19.60000038147,0.0,184.3506666395395
2018-08-21 22:15:00,418.160443454318,10.035111109415702,18.39999961853,0.0,237.44088880750917
2018-08-21 22:30:00,277.5080005221889,9.849555577172175,17.39999961853,0.0,216.4294443766272
2018-08-21 22:45:00,255.2592227511933,9.838555590311692,17.0,0.0,272.47400021023236
2018-08-21 23:00:00,238.69388868543845,10.02233334647287,17.0,0.0,172.1566669040254
2018-08-21 23:15:00,219.0875569661459,10.062111112806537,16.5,0.0,234.74799991183787
2018-08-21 23:30:00,200.6123338487408,10.075333372751906,16.39999961853,0.0,183.3881115383573
2018-08-21 23:45:00,209.56533389621322,10.037999979654945,16.299999237061,0.0,200.04877760145382
2018-08-22 00:00:00,184.3506666395395,10.048222245110434,16.299999237061,0.0,220.8285546196829
2018-08-22 00:15:00,237.44088880750917,10.019777827792755,16.0,0.0,214.4713326348195
2018-08-22 00:30:00,216.4294443766272,10.03100002076893,15.60000038147,0.0,259.082334052192
2018-08-22 00:45:00,272.47400021023236,10.02433332867094,15.60000038147,0.0,158.22066667344842
2018-08-22 01:00:00,172.1566669040254,10.017222287919836,15.60000038147,0.0,240.22199995252802
2018-08-22 01:15:00,234.74799991183787,10.030666700998983,15.10000038147,0.0,177.52666778564463
2018-08-22 01:30:00,183.3881115383573,10.037666702270565,14.800000190735,0.0,237.04000023735975
2018-08-22 01:45:00,200.04877760145382,10.03366666369971,14.800000190735,0.0,208.35266689724347
2018-08-22 02:00:00,220.8285546196829,10.007444466484952,14.800000190735,0.0,255.77355600992803
2018-08-22 02:15:00,214.4713326348195,10.019666724734877,14.199999809265,0.0,213.13588935004347
2018-08-22 02:30:00,259.082334052192,10.038444508446629,14.300000190735,0.0,196.5365556504995
2018-08-22 02:45:00,158.22066667344842,10.044666671752948,14.300000190735,0.0,203.79433288574228
2018-08-22 03:00:00,240.22199995252802,10.115222242143433,14.300000190735,0.0,218.67099999321832
2018-08-22 03:15:00,177.52666778564463,10.203999974992525,13.60000038147,0.0,204.15433298746711
2018-08-22 03:30:00,237.04000023735975,10.214999983045782,13.5,0.0,241.29744347466374
2018-08-22 03:45:00,208.35266689724347,10.194333288404637,13.5,0.0,226.66433359781925
2018-08-22 04:00:00,255.77355600992803,10.220777776506218,13.5,0.0,427.9068890041777
2018-08-22 04:15:00,213.13588935004347,10.196666600969058,13.199999809265,0.0,773.5317759195975
2018-08-22 04:30:00,196.5365556504995,10.179777728186677,12.89999961853,0.0,816.9270007663309
2018-08-22 04:45:00,203.79433288574228,10.157444466484927,12.89999961853,0.0,229.6883334689667
2018-08-22 05:00:00,218.67099999321832,10.082444508870484,12.89999961853,0.0,317.71199866400843
2018-08-22 05:15:00,204.15433298746711,10.032777765062129,12.89999961853,0.0,236.57655554877388
2018-08-22 05:30:00,241.29744347466374,10.19633334477744,12.800000190735,0.0,204.730556233724
2018-08-22 05:45:00,226.66433359781925,19.496110873752155,12.89999961853,0.0,205.54511142306842
2018-08-22 06:00:00,427.9068890041777,10.143777794308148,12.89999961853,0.0,168.09044409857873
2018-08-22 06:15:00,773.5317759195975,10.062888876597091,12.800000190735,0.0,220.70944451226165
2018-08-22 06:30:00,816.9270007663309,10.011666605207655,12.699999809265,5.0,175.16166636149103
2018-08-22 06:45:00,229.6883334689667,9.997444449530727,12.800000190735,40.0,252.80155571831588
2018-08-22 07:00:00,317.71199866400843,9.940555487738733,12.800000190735,40.0,213.652111477322
2018-08-22 07:15:00,236.57655554877388,9.954555553860157,13.0,95.0,191.34933302137554
2018-08-22 07:30:00,204.730556233724,9.895555559794106,13.300000190735,55.0,627.4599970499687
2018-08-22 07:45:00,205.54511142306842,9.840000036027694,13.300000190735,55.0,1047.0941123114699
2018-08-22 08:00:00,168.09044409857873,9.84622226291233,13.39999961853,70.0,1209.5011144002292
2018-08-22 08:15:00,220.70944451226165,9.857777754465738,14.199999809265,85.0,210.65511084662555
2018-08-22 08:30:00,175.16166636149103,9.885666667090524,16.299999237061,155.0,1527.5788969251842
2018-08-22 08:45:00,252.80155571831588,9.933111116621236,16.299999237061,155.0,1682.7865497165249
2018-08-22 09:00:00,213.652111477322,10.002111117045114,16.700000762939,215.0,2397.387673441565
2018-08-22 09:15:00,191.34933302137554,30.728222168816444,17.39999961853,430.0,1043.8061218261698
2018-08-22 09:30:00,627.4599970499687,32.59611103269787,19.60000038147,515.0,1261.2073381212012
