datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-02 06:00:00,108.59577823215075,809.8512212117505,1.2000000476837,0.0,179.63133341471433
2019-03-02 06:15:00,87.01277728610576,1863.8714458889424,1.2000000476837,0.0,186.04400058322523
2019-03-02 06:30:00,106.37155541314021,95.73699993557402,1.3999999761581,0.0,147.6313337537983
2019-03-02 06:45:00,91.80233374701602,95.3562222798665,1.2999999523163,0.0,103.91755566067175
2019-03-02 07:00:00,111.37344436645513,94.4549999660916,1.2999999523163,0.0,146.53744472927522
2019-03-02 07:15:00,136.19333292643313,94.6013331943088,1.3999999761581,0.0,187.16155514187267
2019-03-02 07:30:00,95.91855545043951,1252.7609966701884,1.6000000238419,10.0,181.79422234429313
2019-03-02 07:45:00,91.88688913981106,1472.0637825012207,1.7000000476837,15.0,172.49633365207274
2019-03-02 08:00:00,97.63322177463125,95.92099965413409,1.7000000476837,15.0,139.03366622924815
2019-03-02 08:15:00,92.25188895331486,96.01644456651472,1.7000000476837,30.0,100.44555545383028
2019-03-02 08:30:00,118.80155605739984,95.7528887430827,2.0999999046326,45.0,160.2878896077479
2019-03-02 08:45:00,127.08788952297631,95.92711088392466,2.0999999046326,45.0,177.96077880859397
2019-03-02 09:00:00,82.23944456312394,1548.665102386475,2.0,50.0,183.3857786390516
2019-03-02 09:15:00,93.58422241210923,1223.4406624688056,1.8999999761581,65.0,173.33799955580008
2019-03-02 09:30:00,121.90088899400536,94.86711103651261,2.0,75.0,103.55677803887231
2019-03-02 09:45:00,91.61622229682081,94.9290000067817,2.0,80.0,257.1428886413577
2019-03-02 10:00:00,102.84355528089768,95.3343332078722,2.0,80.0,217.09500037299372
2019-03-02 10:15:00,120.20388929579029,111.65011147393123,2.0,90.0,177.9994439019095
2019-03-02 10:30:00,128.4421110365119,1868.298008049862,2.4000000953674,95.0,160.17233361138247
2019-03-02 10:45:00,2336.401560126407,969.4813324822321,2.4000000953674,100.0,109.05777782864018
2019-03-02 11:00:00,691.5390012953029,95.93566674126517,2.4000000953674,100.0,149.4580002678768
2019-03-02 11:15:00,1059.4465523613803,96.12433268229172,2.2999999523163,110.0,132.58344387478334
2019-03-02 11:30:00,1146.6786577012763,96.22433344523117,2.5999999046326,115.0,122.85688866509348
2019-03-02 11:45:00,317.1228880140516,96.55411097208665,2.7000000476837,135.0,128.29422208997937
2019-03-02 12:00:00,1214.8190034654408,96.3405558268229,2.7000000476837,135.0,123.48855641682948
2019-03-02 12:15:00,777.0611111111098,97.48400031195746,3.0,170.0,72.81144451565213
2019-03-02 12:30:00,2317.083120388452,1551.949323696563,4.3000001907349,145.0,106.17544487847188
2019-03-02 12:45:00,1279.8842183431018,1465.6671151055236,4.3000001907349,145.0,94.73099984063036
2019-03-02 13:00:00,1031.6090020073782,95.20155554877387,4.3000001907349,135.0,99.82955568101676
2019-03-02 13:15:00,767.5908864339196,96.0798890007867,4.5,125.0,121.62588831583649
2019-03-02 13:30:00,774.226443142361,96.18088904486763,4.6999998092651,165.0,224.2157769944938
2019-03-02 13:45:00,740.688669162326,96.54844453599718,4.5999999046326,165.0,113.5958888583715
2019-03-02 14:00:00,757.3099982367623,338.6785597907153,4.5999999046326,165.0,126.72877841525617
2019-03-02 14:15:00,722.979442681207,2324.442659505216,5.0999999046326,140.0,102.16133278740782
2019-03-02 14:30:00,779.5244439019099,414.4779959784612,5.3000001907349,110.0,133.935666063096
2019-03-02 14:45:00,802.9915534125408,2015.6188917371958,5.3000001907349,105.0,504.638446172079
2019-03-02 15:00:00,627.4338897705079,712.6953275044768,5.3000001907349,105.0,246.90366736518055
2019-03-02 15:15:00,244.85466664632142,96.41933305528431,5.0999999046326,90.0,260.4313334147143
2019-03-02 15:30:00,181.24366590711793,1440.2675612555627,5.0999999046326,85.0,262.1154449462892
2019-03-02 15:45:00,218.12811041937934,1216.2404399447962,5.0999999046326,80.0,253.62777726915135
2019-03-02 16:00:00,269.59755588107686,96.25633366902669,5.0999999046326,80.0,212.01733381483314
2019-03-02 16:15:00,228.21389007568357,755.9955561319968,5.0999999046326,65.0,252.57233428955158
2019-03-02 16:30:00,210.0450000339085,2375.8145616319475,5.8000001907349,70.0,313.9815561930336
2019-03-02 16:45:00,208.54422251383497,266.05499903360953,5.5,60.0,247.11333448621937
2019-03-02 17:00:00,270.57744445800824,95.90033315022791,5.5,60.0,163.53733283148887
2019-03-02 17:15:00,691.371557617188,661.3777849833186,5.1999998092651,35.0,192.86588999430361
2019-03-02 17:30:00,725.9289991590712,2363.6432318793427,5.9000000953674,30.0,180.92644415961402
2019-03-02 17:45:00,780.4860005696611,184.3644455803772,5.9000000953674,30.0,193.29900054931625
2019-03-02 18:00:00,794.5106675889754,95.3446667989095,5.6999998092651,25.0,173.1923334757487
2019-03-02 18:15:00,877.7216701931427,878.5675459967703,5.5,0.0,186.3389995998808
2019-03-02 18:30:00,232.47444491916164,2409.641213650172,5.5,0.0,212.1125564575198
2019-03-02 18:45:00,212.39433305528445,213.30399992201075,5.5,0.0,189.4717778523766
2019-03-02 19:00:00,236.05922173394146,96.09188876681856,5.5,0.0,133.97544428507467
2019-03-02 19:15:00,193.3706673516168,612.0027809990745,5.5,0.0,163.67811084323458
2019-03-02 19:30:00,160.02588941786047,2370.182001410588,5.5,0.0,215.11644405788869
2019-03-02 19:45:00,181.50266723632816,344.86977801852703,5.4000000953674,0.0,207.60177764892498
2019-03-02 20:00:00,191.9997773912217,96.73444459703225,5.4000000953674,0.0,299.7671091715484
2019-03-02 20:15:00,244.88088887532572,690.002217610676,5.5,0.0,183.1244445800781
2019-03-02 20:30:00,259.66966654459657,2136.322328016492,4.5999999046326,0.0,193.8800001356333
2019-03-02 20:45:00,304.44211086697,97.3184449089898,4.8000001907349,0.0,138.71677720811647
2019-03-02 21:00:00,307.21455552842866,96.39155570136178,4.8000001907349,0.0,819.651776207815
2019-03-02 21:15:00,279.92122158474376,1025.7381101820185,5.1999998092651,0.0,114.27188907199425
2019-03-02 21:30:00,217.6676673041449,1666.9618927849622,5.0999999046326,0.0,159.8318881564671
2019-03-02 21:45:00,260.091000874837,95.87766689724387,4.6999998092651,0.0,117.79255574544283
2019-03-02 22:00:00,326.6484452989367,95.39355587429479,4.6999998092651,0.0,134.47000003390855
2019-03-02 22:15:00,281.0484451293946,126.60677744547539,4.8000001907349,0.0,145.69255498250305
2019-03-02 22:30:00,225.7755557590067,2174.669114515516,4.5999999046326,0.0,2217.697333950474
2019-03-02 22:45:00,231.16544426812086,476.6218855963801,4.5,0.0,2452.771221923827
2019-03-02 23:00:00,247.64133351643898,95.4979998270671,4.5,0.0,348.60811089409754
2019-03-02 23:15:00,229.82277730305992,96.41444456312395,4.5,0.0,593.7899998982733
2019-03-02 23:30:00,131.9597787645133,1498.005005137125,4.3000001907349,0.0,608.7282238430453
2019-03-02 23:45:00,152.63977813720686,1144.466555531819,4.1999998092651,0.0,761.147334120008
2019-03-03 00:00:00,179.63133341471433,98.07377777099612,4.1999998092651,0.0,293.4697786119255
2019-03-03 00:15:00,186.04400058322523,97.82311079237193,4.1999998092651,0.0,1191.014003499349
2019-03-03 00:30:00,147.6313337537983,98.23622233072919,5.5,0.0,870.1257785373272
2019-03-03 00:45:00,103.91755566067175,1409.51910332574,5.5,0.0,328.6525560167102
2019-03-03 01:00:00,146.53744472927522,1838.38833770752,5.5,0.0,370.9052247789171
2019-03-03 01:15:00,187.16155514187267,98.15933320787218,6.0,0.0,248.24311150444845
2019-03-03 01:30:00,181.79422234429313,98.0552219814724,6.3000001907349,0.0,296.7139990912548
2019-03-03 01:45:00,172.49633365207274,98.53977779812277,6.4000000953674,0.0,294.3950008816186
2019-03-03 02:00:00,139.03366622924815,135.7113327026366,6.4000000953674,0.0,305.5471115112301
2019-03-03 02:15:00,100.44555545383028,2260.6071116129524,6.8000001907349,0.0,2143.054983181421
2019-03-03 02:30:00,160.2878896077479,630.3236652798115,6.8000001907349,0.0,980.0969958835186
2019-03-03 02:45:00,177.96077880859397,95.58633321126307,6.9000000953674,0.0,121.77866626315624
2019-03-03 03:00:00,183.3857786390516,96.06788931952582,6.9000000953674,0.0,121.11288884480828
2019-03-03 03:15:00,173.33799955580008,105.09900029500318,6.6999998092651,0.0,209.97211100260384
2019-03-03 03:30:00,103.55677803887231,1723.7456632826118,6.9000000953674,0.0,200.20199991861955
2019-03-03 03:45:00,257.1428886413577,947.7539998372383,6.9000000953674,0.0,153.002222866482
2019-03-03 04:00:00,217.09500037299372,96.65966652764219,6.9000000953674,0.0,118.06599977281368
2019-03-03 04:15:00,177.9994439019095,97.87866694132487,6.9000000953674,0.0,98.50522215101462
2019-03-03 04:30:00,160.17233361138247,108.9124445597329,7.0,0.0,99.64022267659522
2019-03-03 04:45:00,109.05777782864018,1764.0853356255407,7.0,0.0,87.36188863118491
2019-03-03 05:00:00,149.4580002678768,1546.9091191609698,7.0,0.0,103.70411088731548
2019-03-03 05:15:00,132.58344387478334,97.97333340115017,7.0,0.0,133.4430008782278
2019-03-03 05:30:00,122.85688866509348,97.41811108059355,7.3000001907349,0.0,95.17911135355635
2019-03-03 05:45:00,128.29422208997937,97.64688898722332,7.3000001907349,0.0,41.526555633544994
2019-03-03 06:00:00,123.48855641682948,117.44655532836906,7.3000001907349,0.0,77.13588896857367
2019-03-03 06:15:00,72.81144451565213,1964.7133334689722,7.1999998092651,0.0,138.18933376736146
2019-03-03 06:30:00,106.17544487847188,843.579888746475,6.9000000953674,0.0,106.72955559624553
2019-03-03 06:45:00,94.73099984063036,97.54022182888457,6.9000000953674,0.0,80.9538892110188
2019-03-03 07:00:00,99.82955568101676,96.95922207302517,6.9000000953674,0.0,116.97044440375429
2019-03-03 07:15:00,121.62588831583649,102.63744464450414,6.8000001907349,0.0,83.2958889431423
2019-03-03 07:30:00,224.2157769944938,1669.1972271389416,6.9000000953674,10.0,42.02799992031516
2019-03-03 07:45:00,113.5958888583715,1149.7103327433301,6.8000001907349,15.0,117.54388923645044
2019-03-03 08:00:00,126.72877841525617,96.49322221544054,6.8000001907349,15.0,113.92811118231855
2019-03-03 08:15:00,102.16133278740782,96.18977796766492,6.9000000953674,35.0,83.3459995693631
2019-03-03 08:30:00,133.935666063096,114.93566640218089,7.5999999046326,45.0,98.24555562337268
2019-03-03 08:45:00,504.638446172079,1926.7789998372386,7.4000000953674,50.0,86.32977748446996
2019-03-03 09:00:00,246.90366736518055,917.7251168145085,7.4000000953674,50.0,47.46833335028755
2019-03-03 09:15:00,260.4313334147143,97.72588899400498,7.0999999046326,65.0,103.83122215270961
2019-03-03 09:30:00,262.1154449462892,97.43600023057722,10.10000038147,75.0,134.86499989827485
2019-03-03 09:45:00,253.62777726915135,96.78344446818033,10.10000038147,80.0,113.56299955579973
2019-03-03 10:00:00,212.01733381483314,1262.4868826972113,10.10000038147,80.0,63.600777604844836
2019-03-03 10:15:00,252.57233428955158,1754.8373358832482,10.199999809265,90.0,78.16388893127437
2019-03-03 10:30:00,313.9815561930336,96.77244483100041,10.199999809265,95.0,95.21899939643001
2019-03-03 10:45:00,247.11333448621937,742.0484444512259,10.10000038147,105.0,124.84144507514114
2019-03-03 11:00:00,163.53733283148887,2407.168443467878,10.10000038147,105.0,100.9965556674535
2019-03-03 11:15:00,192.86588999430361,160.98488811916866,10.0,110.0,114.18988893296978
2019-03-03 11:30:00,180.92644415961402,95.25266664293075,7.3000001907349,115.0,129.70088890923424
2019-03-03 11:45:00,193.29900054931625,104.54655583699548,7.3000001907349,115.0,57.43388858371294
2019-03-03 12:00:00,173.1923334757487,1708.3488793267134,7.1999998092651,115.0,47.11755549112954
2019-03-03 12:15:00,186.3389995998808,1188.418337673613,6.8000001907349,120.0,334.4043332841661
2019-03-03 12:30:00,212.1125564575198,96.7401111178928,7.5999999046326,120.0,310.2774424235018
2019-03-03 12:45:00,189.4717778523766,135.0846666124132,7.4000000953674,120.0,273.216665988498
2019-03-03 13:00:00,133.97544428507467,2259.3080086602104,7.4000000953674,120.0,165.3343341403543
2019-03-03 13:15:00,163.67811084323458,636.4032213846843,7.3000001907349,120.0,271.7728871663415
2019-03-03 13:30:00,215.11644405788869,97.02844416300455,7.5999999046326,120.0,2222.1223361545162
2019-03-03 13:45:00,207.60177764892498,111.74322204589842,7.5,115.0,2194.88032769097
2019-03-03 14:00:00,299.7671091715484,1849.5066694471568,7.5,115.0,317.83111199273077
2019-03-03 14:15:00,183.1244445800781,964.7621006435799,10.0,110.0,827.4248884412943
2019-03-03 14:30:00,193.8800001356333,96.79344414605033,10.199999809265,105.0,183.99622251722593
2019-03-03 14:45:00,138.71677720811647,126.16933330959746,10.300000190735,100.0,1169.6947819179932
2019-03-03 15:00:00,819.651776207815,2109.3623306274485,10.300000190735,100.0,879.9038855658624
2019-03-03 15:15:00,114.27188907199425,895.2097830878367,10.39999961853,100.0,431.94788784451094
2019-03-03 15:30:00,159.8318881564671,125.20811097886846,10.5,85.0,326.66155548095685
2019-03-03 15:45:00,117.79255574544283,2073.1893405490478,10.5,80.0,451.0639990912547
2019-03-03 16:00:00,134.47000003390855,787.3174396938743,10.5,80.0,280.65077718098905
2019-03-03 16:15:00,145.69255498250305,97.57299982706702,10.5,65.0,236.1383344862193
2019-03-03 16:30:00,2217.697333950474,1250.366224246552,10.5,55.0,2153.8711005316877
2019-03-03 16:45:00,2452.771221923827,1493.7964352925621,10.39999961853,50.0,2343.2586629231746
2019-03-03 17:00:00,348.60811089409754,96.11444439358179,10.39999961853,50.0,2747.666891818577
2019-03-03 17:15:00,593.7899998982733,638.3153322855632,7.1999998092651,30.0,1616.3214470757396
2019-03-03 17:30:00,608.7282238430453,2370.131890190971,8.0,20.0,767.0333306206599
2019-03-03 17:45:00,761.147334120008,159.28433312310148,7.6999998092651,15.0,734.4971113416882
2019-03-03 18:00:00,293.4697786119255,95.21666683620873,7.6999998092651,15.0,770.0597785101996
2019-03-03 18:15:00,1191.014003499349,1047.532000732421,7.1999998092651,0.0,628.0642211914068
2019-03-03 18:30:00,870.1257785373272,2397.8596489800334,8.0,0.0,690.0436659071182
2019-03-03 18:45:00,328.6525560167102,293.8462228563103,8.0,0.0,725.4356655544702
2019-03-03 19:00:00,370.9052247789171,996.7064470079223,7.6999998092651,0.0,523.2328860812709
2019-03-03 19:15:00,248.24311150444845,1608.9948808458148,7.1999998092651,0.0,140.50055626763202
2019-03-03 19:30:00,296.7139990912548,96.19922222561307,7.6999998092651,0.0,107.5461111280653
2019-03-03 19:45:00,294.3950008816186,1312.7382178412547,7.5,0.0,161.81455569797103
2019-03-03 20:00:00,305.5471115112301,2126.745438639328,7.5,0.0,163.89233279757988
2019-03-03 20:15:00,2143.054983181421,96.22966681586371,7.3000001907349,0.0,131.0545561896436
2019-03-03 20:30:00,980.0969958835186,96.70244454277885,7.3000001907349,0.0,74.49266637166335
2019-03-03 20:45:00,121.77866626315624,1315.4503251817516,7.6999998092651,0.0,108.72799953884527
2019-03-03 21:00:00,121.11288884480828,2179.0755527072442,7.6999998092651,0.0,159.49422200520806
2019-03-03 21:15:00,209.97211100260384,99.58044416639548,7.3000001907349,0.0,141.97977761162645
2019-03-03 21:30:00,200.20199991861955,97.59788877699106,7.3000001907349,0.0,115.16466700235947
2019-03-03 21:45:00,153.002222866482,1467.1886572096098,7.8000001907349,0.0,134.60177773369668
2019-03-03 22:00:00,118.06599977281368,1743.6155490451367,7.8000001907349,0.0,124.5233332316076
2019-03-03 22:15:00,98.50522215101462,95.53922229342989,10.0,0.0,101.2382219102649
2019-03-03 22:30:00,99.64022267659522,95.86188913981121,10.5,0.0,115.49822243584548
2019-03-03 22:45:00,87.36188863118491,1577.1074410332565,10.5,0.0,152.92611134846996
2019-03-03 23:00:00,103.70411088731548,1611.0618801540793,10.5,0.0,247.81599850124766
2019-03-03 23:15:00,133.4430008782278,97.03144488864477,10.5,0.0,263.8763337877063
2019-03-03 23:30:00,95.17911135355635,120.8077779134113,10.5,0.0,223.3461112128362
2019-03-03 23:45:00,41.526555633544994,2014.0893247816307,10.5,0.0,250.73611128065318
2019-03-04 00:00:00,77.13588896857367,947.5413354661749,10.5,0.0,241.62611083984368
2019-03-04 00:15:00,138.18933376736146,98.39744432237408,10.5,0.0,194.11022254096096
2019-03-04 00:30:00,106.72955559624553,590.4392249213352,10.5,0.0,536.6449927435988
2019-03-04 00:45:00,80.9538892110188,2091.1745481703024,10.5,0.0,2446.805766805012
2019-03-04 01:00:00,116.97044440375429,98.61488884819876,10.5,0.0,1345.7403422037783
2019-03-04 01:15:00,83.2958889431423,131.11944410536023,10.5,0.0,1354.4735595703116
2019-03-04 01:30:00,42.02799992031516,2162.0286643134223,10.5,0.0,272.37688903808595
2019-03-04 01:45:00,117.54388923645044,635.8941154479974,10.5,0.0,271.41722225613074
2019-03-04 02:00:00,113.92811118231855,546.8153372022834,10.5,0.0,275.0707768758136
2019-03-04 02:15:00,83.3459995693631,2366.9085611979135,7.0999999046326,0.0,1010.1908915201783
2019-03-04 02:30:00,98.24555562337268,293.12977659437325,7.0999999046326,0.0,1081.8422227647604
2019-03-04 02:45:00,86.32977748446996,108.22066650390599,7.0999999046326,0.0,855.3898973253029
2019-03-04 03:00:00,47.46833335028755,1781.1242238362652,7.0999999046326,0.0,1616.440887451174
2019-03-04 03:15:00,103.83122215270961,1464.5627906799348,7.0,0.0,339.4221116807727
2019-03-04 03:30:00,134.86499989827485,97.75099995930988,7.0,0.0,330.77155524359773
2019-03-04 03:45:00,113.56299955579973,132.82188907199424,7.0,0.0,379.61199917263485
2019-03-04 04:00:00,63.600777604844836,2231.192559305828,7.0,0.0,1481.7329026963966
2019-03-04 04:15:00,78.16388893127437,847.1141086154514,7.0,0.0,584.0301137288426
2019-03-04 04:30:00,95.21899939643001,96.6638888888889,11.39999961853,0.0,1391.4337793985999
2019-03-04 04:45:00,124.84144507514114,112.14222259521492,11.300000190735,0.0,382.5681113349066
2019-03-04 05:00:00,100.9965556674535,1847.2398725721553,11.300000190735,0.0,279.84200168185754
2019-03-04 05:15:00,114.18988893296978,1147.50600467258,10.89999961853,0.0,273.1642223782011
2019-03-04 05:30:00,129.70088890923424,96.53455573187932,11.39999961853,0.0,202.72000003390818
2019-03-04 05:45:00,57.43388858371294,1016.6762168036555,11.39999961853,0.0,186.2184438069661
2019-03-04 06:00:00,47.11755549112954,2307.2965576171864,11.39999961853,0.0,249.02144453260613
2019-03-04 06:15:00,334.4043332841661,104.61522191365556,11.300000190735,0.0,279.96722242567296
2019-03-04 06:30:00,310.2774424235018,96.67288886176215,10.89999961853,0.0,241.6050013224284
2019-03-04 06:45:00,273.216665988498,567.6264450073254,10.89999961853,0.0,177.9315553453234
2019-03-04 07:00:00,165.3343341403543,2349.522341579864,10.89999961853,0.0,143.49677785237594
2019-03-04 07:15:00,271.7728871663415,399.68488659328943,10.89999961853,0.0,155.67844416300414
