datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-22 12:00:00,3960.4094421386753,210.30455525716133,18.62499999999975,840.0,4593.7910105387355
2019-04-22 13:00:00,1578.618443467881,210.366222635905,19.950000286102,871.25,1353.703223334419
2019-04-22 14:00:00,1505.1245561387816,208.79888920254174,21.0,853.75,1228.1285568237297
2019-04-22 15:00:00,1726.2454454210072,209.8978893703884,21.2749996185305,797.5,1575.1341149224172
2019-04-22 16:00:00,1657.6461110432936,209.4555553012424,21.45000028610225,690.0,1641.1690012613938
2019-04-22 17:00:00,1488.6726643880197,95.66200013690516,21.22499990463275,553.75,4386.012442355687
2019-04-22 18:00:00,2089.5238918728287,48.738777923584045,19.7749996185305,391.25,4142.727330525719
2019-04-22 19:00:00,2003.243885972765,40.27055562337249,18.2249999046325,217.5,3155.3626688639315
2019-04-22 20:00:00,2054.504556613498,39.981555504269096,16.75,51.25,2040.172330050998
2019-04-22 21:00:00,2235.384328545465,39.426222334967726,15.199999809265002,0.0,1563.526332261827
2019-04-22 22:00:00,4123.821208699546,39.777555688222364,13.775000095367501,0.0,1686.3601087782122
2019-04-22 23:00:00,3662.7692162407775,39.49644446902806,12.60000014305125,0.0,1682.7982235378686
2019-04-23 00:00:00,1887.0066660563145,39.4223334312439,11.375000238418751,0.0,2102.7423302544494
2019-04-23 01:00:00,1982.477998860677,39.79733324050909,9.249999999999925,0.0,1800.444001939561
2019-04-23 02:00:00,1572.1096684773759,39.35622233284844,9.25,0.0,2752.6797848171664
2019-04-23 03:00:00,1295.2985561794708,39.51511112848918,8.87499999999995,0.0,2129.6084438747835
2019-04-23 04:00:00,1335.3752214219817,39.1836668332418,6.9000000953674,0.0,2357.7270012749595
2019-04-23 05:00:00,1342.1011108398434,39.32633331086903,7.22500002384185,0.0,2185.3875623914932
2019-04-23 06:00:00,4593.7910105387355,38.74044442706637,7.0,22.5,1936.2048865424263
2019-04-23 07:00:00,1353.703223334419,39.01066669887966,6.9000000953674245,165.0,3197.467779201934
2019-04-23 08:00:00,1228.1285568237297,141.3076665560405,10.0250000953675,342.5,1503.59566514757
2019-04-23 09:00:00,1575.1341149224172,210.37844467163092,12.5,510.0,1380.0379970974402
2019-04-23 10:00:00,1641.1690012613938,210.6531111399333,13.7249999046325,640.0,1369.7438866509337
2019-04-23 11:00:00,4386.012442355687,210.87277768452964,15.575000286102249,768.75,1212.952886962892
2019-04-23 12:00:00,4142.727330525719,210.14599995083273,17.30000019073475,842.5,1327.9072245279954
2019-04-23 13:00:00,3155.3626688639315,210.4611111958821,18.424999713898,873.75,1261.2194451226128
2019-04-23 14:00:00,2040.172330050998,210.63266682095,18.82499980926525,857.5,1267.2856635199655
2019-04-23 15:00:00,1563.526332261827,211.13300014071993,19.24999999999975,797.5,3128.9963356865774
2019-04-23 16:00:00,1686.3601087782122,200.24244467417395,19.950000286102,695.0,3893.0202216254384
2019-04-23 17:00:00,1682.7982235378686,82.05588873757257,20.19999980926525,555.0,2028.6576670328775
2019-04-23 18:00:00,2102.7423302544494,40.572444396548754,19.69999980926525,392.5,1921.052773030601
2019-04-23 19:00:00,1800.444001939561,40.41866664886478,18.4749999046325,202.5,1774.500775146486
2019-04-23 20:00:00,2752.6797848171664,40.26688883039685,17.5999999046325,41.25,1891.663225301107
2019-04-23 21:00:00,2129.6084438747835,39.85066676669658,16.875,0.0,3412.3056694878496
2019-04-23 22:00:00,2357.7270012749595,39.63366667429608,16.2249999046325,0.0,1801.0121124267578
2019-04-23 23:00:00,2185.3875623914932,39.33688908682933,15.149999856948751,0.0,1972.5514438205296
2019-04-24 00:00:00,1936.2048865424263,39.5317777633667,14.450000047683751,0.0,1952.4070027669268
2019-04-24 01:00:00,3197.467779201934,40.239555581410805,13.57500004768375,0.0,2541.5399976942253
2019-04-24 02:00:00,1503.59566514757,40.25788909064416,13.5999999046325,0.0,2150.867223103841
2019-04-24 03:00:00,1380.0379970974402,39.769222089979415,13.874999761581249,0.0,2925.974214680987
2019-04-24 04:00:00,1369.7438866509337,39.60499986012776,13.375,0.0,2281.4281039767793
2019-04-24 05:00:00,1212.952886962892,38.92744450039335,13.0,0.0,2993.7159946017773
2019-04-24 06:00:00,1327.9072245279954,38.634111192491325,12.8499999046325,7.5,3372.8656700982024
2019-04-24 07:00:00,1261.2194451226128,38.6166665289137,12.475000143051249,81.25,5182.15423753527
2019-04-24 08:00:00,1267.2856635199655,102.90366677178284,13.12500023841875,277.5,1878.273118421767
2019-04-24 09:00:00,3128.9963356865774,208.2582224527995,15.174999952316249,465.0,1889.1418897840708
2019-04-24 10:00:00,3893.0202216254384,208.91722204420307,17.050000190735,656.25,1546.9732225206155
2019-04-24 11:00:00,2028.6576670328775,208.08855535719132,18.5999999046325,771.25,1395.4887820773652
2019-04-24 12:00:00,1921.052773030601,209.71511141459152,20.25000047683675,845.0,1864.8938878377294
2019-04-24 13:00:00,1774.500775146486,208.96466708713106,21.925000190735,877.5,1212.5282209608308
2019-04-24 14:00:00,1891.663225301107,206.82655542161731,22.7750000953675,862.5,1405.1979977077901
2019-04-24 15:00:00,3412.3056694878496,207.11544435289179,23.40000009536725,800.0,1487.3123365614153
2019-04-24 16:00:00,1801.0121124267578,206.61066640218107,24.25,701.25,1781.2475511338978
2019-04-24 17:00:00,1972.5514438205296,206.39855562845855,24.17499971389775,560.0,1638.4314470079214
2019-04-24 18:00:00,1952.4070027669268,84.4959997918871,23.8999996185305,350.0,1446.8441097683367
2019-04-24 19:00:00,2541.5399976942253,40.2556667327882,23.05000019073475,106.25,1470.234444851345
2019-04-24 20:00:00,2150.867223103841,39.59455565346613,21.97499990463275,17.5,1986.6192206488693
2019-04-24 21:00:00,2925.974214680987,38.946666643354625,20.32499980926525,0.0,1894.393773057726
2019-04-24 22:00:00,2281.4281039767793,39.488666682773214,19.22499990463275,0.0,1724.3791141086153
2019-04-24 23:00:00,2993.7159946017773,40.44744451310902,16.799999713897503,0.0,1485.7079979790587
2019-04-25 00:00:00,3372.8656700982024,39.707777754465795,12.27499985694875,0.0,1426.565890842014
2019-04-25 01:00:00,5182.15423753527,38.511444441477465,9.475000143051226,0.0,2386.85555521647
2019-04-25 02:00:00,1878.273118421767,38.860444270239924,7.67500019073485,0.0,2006.1269989013676
2019-04-25 03:00:00,1889.1418897840708,39.108666769663486,7.200000047683725,0.0,1863.1910030788845
2019-04-25 04:00:00,1546.9732225206155,39.048666742112914,5.700000047683725,0.0,2002.4916663275815
2019-04-25 05:00:00,1395.4887820773652,38.40066668192546,5.60000002384185,0.0,2145.277890014649
2019-04-25 06:00:00,1864.8938878377294,38.952000077565515,5.950000047683725,30.0,2012.7817823621972
2019-04-25 07:00:00,1212.5282209608308,38.48611108991835,5.775000095367449,171.25,2274.97011311849
2019-04-25 08:00:00,1405.1979977077901,150.21466669506503,8.00000011920935,346.25,4489.0791076660125
2019-04-25 09:00:00,1487.3123365614153,211.39255489773214,12.225000143051249,511.25,1271.048778957792
2019-04-25 10:00:00,1781.2475511338978,210.96022228664827,14.925000190734998,655.0,1226.0678861829972
2019-04-25 11:00:00,1638.4314470079214,210.84499977959524,17.175000190735,717.5,1366.4878896077478
2019-04-25 12:00:00,1446.8441097683367,206.43966683281798,18.875000476837,851.25,1173.2093305799697
2019-04-25 13:00:00,1470.234444851345,206.1943335639107,20.125,826.25,1324.424890475803
2019-04-25 14:00:00,1986.6192206488693,206.38477787441673,20.824999809265,620.0,1305.8998901367186
2019-04-25 15:00:00,1894.393773057726,170.03666683832805,21.600000381469748,603.75,1510.7738891601552
2019-04-25 16:00:00,1724.3791141086153,123.85188904868234,22.34999990463275,533.75,1627.75222507053
2019-04-25 17:00:00,1485.7079979790587,94.93555569118925,22.82499980926525,431.25,1676.7045542399085
2019-04-25 18:00:00,1426.565890842014,39.53988891177711,22.44999980926525,262.5,2165.1817749023407
2019-04-25 19:00:00,2386.85555521647,39.0987777074178,21.700000286102,86.25,1554.2902218288853
2019-04-25 20:00:00,2006.1269989013676,38.91866682900323,20.87499999999975,15.0,1555.5459954155817
2019-04-25 21:00:00,1863.1910030788845,38.99122222264607,19.25000047683675,0.0,1737.571553887261
2019-04-25 22:00:00,2002.4916663275815,39.644111198849195,17.92499971389775,0.0,1617.6877766927084
2019-04-25 23:00:00,2145.277890014649,39.30644450717503,17.149999618530252,0.0,1852.5711096869577
2019-04-26 00:00:00,2012.7817823621972,40.08377784093233,16.04999995231625,0.0,1535.8907786051427
2019-04-26 01:00:00,2274.97011311849,40.032666683197185,14.57500004768375,0.0,1634.706223551433
2019-04-26 02:00:00,4489.0791076660125,39.605111175113294,14.325000286102501,0.0,1862.703776041666
2019-04-26 03:00:00,1271.048778957792,39.857777563730934,13.575000047683751,0.0,1685.5352230495887
2019-04-26 04:00:00,1226.0678861829972,39.65366644329495,11.875,0.0,1977.7784471299915
2019-04-26 05:00:00,1366.4878896077478,39.28177792231243,11.7750000953675,0.0,1801.2129994710285
2019-04-26 06:00:00,1173.2093305799697,39.728333504994794,12.0,31.25,1661.2791124131936
2019-04-26 07:00:00,1324.424890475803,39.75144445631247,12.10000014305125,95.0,1277.458888414171
2019-04-26 08:00:00,1305.8998901367186,38.94800004959106,12.600000143051249,130.0,1400.644667731391
2019-04-26 09:00:00,1510.7738891601552,39.14877773920695,13.20000004768375,148.75,1379.1686659071183
2019-04-26 10:00:00,1627.75222507053,38.848222266303154,13.149999856948751,162.5,1221.582223849827
2019-04-26 11:00:00,1676.7045542399085,39.30833349227906,12.82500004768375,170.0,1241.2917756822376
2019-04-26 12:00:00,2165.1817749023407,39.35422222349379,12.524999856948751,183.75,1330.8578894721145
2019-04-26 13:00:00,1554.2902218288853,39.059444565243204,12.37499976158125,177.5,1206.7698879665795
2019-04-26 14:00:00,1555.5459954155817,39.07877773708768,12.174999713897499,172.5,1270.6206658257388
2019-04-26 15:00:00,1737.571553887261,39.738999896579344,11.37499976158125,163.75,1626.150554402669
2019-04-26 16:00:00,1617.6877766927084,39.272333388858385,11.024999856948751,141.25,1549.4706661648224
2019-04-26 17:00:00,1852.5711096869577,39.1588888698154,10.79999995231625,113.75,1428.5858907063807
2019-04-26 18:00:00,1535.8907786051427,39.7078889105056,10.60000014305125,82.5,1598.2497772216807
2019-04-26 19:00:00,1634.706223551433,39.274111143747966,10.5250000953675,46.25,1582.8701141357428
2019-04-26 20:00:00,1862.703776041666,38.51488886939154,10.22500014305125,12.5,1499.829999796549
2019-04-26 21:00:00,1685.5352230495887,38.86022225485907,9.575000047683725,0.0,1989.6356675889763
2019-04-26 22:00:00,1977.7784471299915,38.97877770529853,8.8250002861023,0.0,4124.253106689452
2019-04-26 23:00:00,1801.2129994710285,39.124888939327676,8.375000000000025,0.0,1839.7774424235022
2019-04-27 00:00:00,1661.2791124131936,39.92355557547683,8.0750000476837,0.0,1784.3929996066613
2019-04-27 01:00:00,1277.458888414171,39.56866677602142,7.675000071525575,0.0,5099.122341579868
2019-04-27 02:00:00,1400.644667731391,39.300444634755465,7.2000000476837,0.0,5002.827447509762
2019-04-27 03:00:00,1379.1686659071183,39.33166678746542,6.175000071525575,0.0,2164.9304433186862
2019-04-27 04:00:00,1221.582223849827,39.23444453345405,5.0999999046325755,0.0,2117.765776570638
2019-04-27 05:00:00,1241.2917756822376,39.027333386739095,4.875,0.0,5144.250768364802
2019-04-27 06:00:00,1330.8578894721145,38.50188896391127,4.825000047683725,31.25,2415.348333740234
2019-04-27 07:00:00,1206.7698879665795,38.07744462754992,4.400000095367449,181.25,1810.5901082356768
2019-04-27 08:00:00,1270.6206658257388,143.30944432152643,5.399999976158125,362.5,1553.9475555419924
2019-04-27 09:00:00,1626.150554402669,211.95788900587294,7.675000071525625,527.5,1509.6541110568571
2019-04-27 10:00:00,1549.4706661648224,212.08499997456872,10.9500001668931,647.5,1390.9109992133235
2019-04-27 11:00:00,1428.5858907063807,211.0996662563748,13.074999809265002,745.0,1493.813333129883
2019-04-27 12:00:00,1598.2497772216807,98.09155542585583,14.02499985694875,591.25,1569.1042232937284
2019-04-27 13:00:00,1582.8701141357428,39.89066660139305,14.25,262.5,1301.8623330010307
2019-04-27 14:00:00,1499.829999796549,39.598111099667015,13.449999809265,176.25,1474.180111355252
2019-04-27 15:00:00,1989.6356675889763,38.85344448089599,12.0250000953675,162.5,5333.879318237305
2019-04-27 16:00:00,4124.253106689452,38.890777799818245,11.425000190734998,141.25,6203.029665798612
2019-04-27 17:00:00,1839.7774424235022,38.7889999601576,10.275000095367474,116.25,2079.548889838324
2019-04-27 18:00:00,1784.3929996066613,38.452222294277604,6.450000047683725,82.5,2075.7383304172067
2019-04-27 19:00:00,5099.122341579868,38.84433343675401,6.274999976158125,47.5,5396.385017225468
2019-04-27 20:00:00,5002.827447509762,38.95166664123535,6.249999880790701,12.5,2095.4264458550347
2019-04-27 21:00:00,2164.9304433186862,38.73611108991834,5.8249999284744005,0.0,1982.8101155598956
2019-04-27 22:00:00,2117.765776570638,38.90988885031806,5.000000119209299,0.0,1940.7867804633247
2019-04-27 23:00:00,5144.250768364802,15222.505683803578,4.874999999999975,0.0,4369.493436347108
2019-04-28 00:00:00,2415.348333740234,6012.374892245408,5.124999880790701,0.0,4843.721890597866
2019-04-28 01:00:00,1810.5901082356768,5280.361668682105,5.25,0.0,2556.713445027675
2019-04-28 02:00:00,1553.9475555419924,3429.0569984118138,5.224999904632551,0.0,5335.1075534396705
2019-04-28 03:00:00,1509.6541110568571,3932.7733364211144,5.1999998092651,0.0,3360.517440117729
2019-04-28 04:00:00,1390.9109992133235,3704.3150110880556,5.1249998807907255,0.0,4694.454223632819
2019-04-28 05:00:00,1493.813333129883,2946.459883032903,5.474999904632551,0.0,2346.8593339708123
2019-04-28 06:00:00,1569.1042232937284,2760.4114460415326,5.9000000953674245,7.5,1801.9646667480458
2019-04-28 07:00:00,1301.8623330010307,3442.045773760481,6.0,41.25,1469.311441718207
2019-04-28 08:00:00,1474.180111355252,2327.2377769894056,6.849999904632551,121.25,1554.367995537652
2019-04-28 09:00:00,5333.879318237305,1201.655888493854,7.6250001192093,253.75,1609.5803327772355
2019-04-28 10:00:00,6203.029665798612,4248.1247676001685,9.300000190734975,315.0,1526.801999579536
2019-04-28 11:00:00,2079.548889838324,90.89822235107422,9.874999761581401,293.75,1583.215663655599
2019-04-28 12:00:00,2075.7383304172067,1079.7336657630058,10.424999952316325,345.0,1842.3622265285912
2019-04-28 13:00:00,5396.385017225468,2356.6596617486775,10.800000190734998,330.0,1413.139998541938
2019-04-28 14:00:00,2095.4264458550347,2222.6572235319372,10.50000023841875,358.75,1619.321109686958
2019-04-28 15:00:00,1982.8101155598956,636.9756689283622,10.60000014305125,462.5,1612.5045572916663
2019-04-28 16:00:00,1940.7867804633247,1030.8897794617515,11.299999952316249,451.25,2131.6896660698812
2019-04-28 17:00:00,4369.493436347108,1047.2671108245906,11.949999809265,420.0,1858.3430006239141
2019-04-28 18:00:00,4843.721890597866,1071.0353312916227,12.07500004768375,355.0,2178.2807779947907
2019-04-28 19:00:00,2556.713445027675,1393.3857761912845,11.8499999046325,243.75,2137.4127749972845
2019-04-28 20:00:00,5335.1075534396705,3162.6330004798083,11.22500014305125,70.0,2137.4224412706153
2019-04-28 21:00:00,3360.517440117729,4068.7931168026435,9.775000095367526,0.0,1999.576445515951
2019-04-28 22:00:00,4694.454223632819,2958.882560581639,7.125,0.0,2873.7237779405355
2019-04-28 23:00:00,2346.8593339708123,2877.805668173887,5.324999928474425,0.0,2196.9606658935545
2019-04-29 00:00:00,1801.9646667480458,3815.8917868190338,3.9000000357627997,0.0,2463.4955556233726
2019-04-29 01:00:00,1469.311441718207,3184.649333328665,2.52499997615815,0.0,2919.2768866644965
2019-04-29 02:00:00,1554.367995537652,3141.839897081587,1.8249999880790748,0.0,6011.052225070528
2019-04-29 03:00:00,1609.5803327772355,5149.7624405542965,1.67500004172325,0.0,2244.9273356119775
2019-04-29 04:00:00,1526.801999579536,1809.3902263429454,1.77499997615815,0.0,2450.474887424045
2019-04-29 05:00:00,1583.215663655599,2781.200995784335,2.574999988079075,0.0,3516.9789913601307
2019-04-29 06:00:00,1842.3622265285912,3313.145445823672,2.900000035762775,23.75,2191.7380032009555
2019-04-29 07:00:00,1413.139998541938,3342.2435569021436,2.97500002384185,51.25,1755.914557562935
2019-04-29 08:00:00,1619.321109686958,1184.9290016068344,3.4499999284744503,101.25,2112.74244486491
2019-04-29 09:00:00,1612.5045572916663,1102.9631108919755,3.625,190.0,3299.0548828125025
2019-04-29 10:00:00,2131.6896660698812,3151.0197822358846,5.299999952316275,243.75,1583.330664740668
2019-04-29 11:00:00,1858.3430006239141,985.3984419186922,7.300000071525575,262.5,1605.3486687554253
2019-04-29 12:00:00,2178.2807779947907,1267.6367760552337,9.4750002622606,185.0,1825.2422227647558
2019-04-29 13:00:00,2137.4127749972845,3993.1646552509674,7.60000002384195,180.0,1475.0795566134977
2019-04-29 14:00:00,2137.4224412706153,2364.048222774928,6.674999952316275,175.0,1408.0262234157985
2019-04-29 15:00:00,1999.576445515951,1240.1515579965392,7.449999928474425,163.75,1460.697779337565
2019-04-29 16:00:00,2873.7237779405355,3078.627439096241,7.549999952316275,142.5,2172.834109157987
2019-04-29 17:00:00,2196.9606658935545,2767.3341068055925,7.649999976158175,116.25,2036.8832183837894
2019-04-29 18:00:00,2463.4955556233726,1145.8817781766268,7.625,83.75,2831.6759952121315
2019-04-29 19:00:00,2919.2768866644965,1183.6646672778643,8.475000023841925,51.25,2317.6785569932717
2019-04-29 20:00:00,6011.052225070528,4983.738666417867,8.575000047683774,16.25,2131.48144700792
2019-04-29 21:00:00,2244.9273356119775,1076.3431112607286,7.674999833106976,0.0,2220.9013356526657
2019-04-29 22:00:00,2450.474887424045,1123.7631070666885,8.025000095367425,0.0,1912.903558688693
2019-04-29 23:00:00,3516.9789913601307,4006.1224405712514,8.400000095367425,0.0,1488.3587792290589
2019-04-30 00:00:00,2191.7380032009555,1933.0299985779614,8.69999980926515,0.0,1759.2440012613934
2019-04-30 01:00:00,1755.914557562935,1683.5135606765687,8.4249999523163,0.0,2180.585889010962
2019-04-30 02:00:00,2112.74244486491,4556.521438630425,7.374999880790676,0.0,4760.144350179033
2019-04-30 03:00:00,3299.0548828125025,1963.0897817505713,6.124999880790701,0.0,2281.6991105821326
