datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 09:00:00,2022.868777804904,4090.7199998643664,1.8499999940395249,45.0,1010.443112182618
2019-02-13 10:00:00,2263.5541086832673,2961.9765543619797,2.224999994039525,71.25,800.3559994167763
2019-02-13 11:00:00,1113.828444417318,3718.291459147136,2.425000011920925,92.5,994.1541112263998
2019-02-13 12:00:00,3105.4854509141755,2994.391226535374,2.9499999284744503,106.25,1012.9332236395936
2019-02-13 13:00:00,1386.5487742106125,2874.3574442545582,3.8499999046325755,98.75,2147.580221048991
2019-02-13 14:00:00,1503.3687784830734,2876.694890001085,4.67499995231625,98.75,1261.2127749972874
2019-02-13 15:00:00,1962.8252217610666,3663.7554572211384,5.049999833106976,83.75,967.6113332112631
2019-02-13 16:00:00,1479.9840009901259,2925.135331217447,5.174999952316275,45.0,838.8033330281573
2019-02-13 17:00:00,1583.8072184244782,7090.3258941650465,4.4499999284744005,8.75,985.7824444240987
2019-02-13 18:00:00,2133.1487821790924,2202.064676072864,4.7249999046325755,0.0,947.8827779134116
2019-02-13 19:00:00,1232.6531117757163,5022.589767964682,4.700000047683725,0.0,713.6659996880423
2019-02-13 20:00:00,1497.8714419894766,3737.6985561794754,4.375000000000025,0.0,943.4034442477756
2019-02-13 21:00:00,1203.0507787068684,4461.712664116749,2.8499999046326003,0.0,954.8416670057518
2019-02-13 22:00:00,1065.1997799343535,4598.605112033421,1.8499999642371998,0.0,819.2483332316086
2019-02-13 23:00:00,1134.1006634182404,3600.2957777235215,0.9500000178814051,0.0,970.7923307630766
2019-02-14 00:00:00,1031.2119991726356,4616.6108893500395,0.2000000067055225,0.0,939.0612235175238
2019-02-14 01:00:00,714.7784422132706,4497.424439154731,-0.20000000670552248,0.0,772.3630003187386
2019-02-14 02:00:00,789.1351116604269,4952.709103732638,-0.5999999940395351,0.0,1631.145222473144
2019-02-14 03:00:00,1010.443112182618,4721.078122287321,-1.0250000208616425,0.0,1085.266667514377
2019-02-14 04:00:00,800.3559994167763,4773.795229763454,-1.5250000357627749,0.0,1177.22244398329
2019-02-14 05:00:00,994.1541112263998,8209.447443220348,-1.8499999940395249,0.0,1348.9977800157328
2019-02-14 06:00:00,1012.9332236395936,2719.003005981446,-2.474999964237225,0.0,1324.8165552775067
2019-02-14 07:00:00,2147.580221048991,4537.214008839921,-2.274999946355825,0.0,757.6623324924047
2019-02-14 08:00:00,1261.2127749972874,4384.704322391084,-1.874999970197675,22.5,791.0292222764763
2019-02-14 09:00:00,967.6113332112631,4536.615662129725,-0.8500000182539301,76.25,873.354666307237
2019-02-14 10:00:00,838.8033330281573,3054.446783447268,1.1499999966472525,181.25,661.6053356594512
2019-02-14 11:00:00,985.7824444240987,2734.5546646965868,3.5499999523163,367.5,823.1732777913396
2019-02-14 12:00:00,947.8827779134116,2488.663332366942,5.625,488.75,1526.2802269829615
2019-02-14 13:00:00,713.6659996880423,2675.570666419134,7.62500023841855,487.5,1167.7702229817703
2019-02-14 14:00:00,943.4034442477756,1845.809551832413,9.750000119209275,433.75,997.7530025906026
2019-02-14 15:00:00,954.8416670057518,1455.2481107923718,11.0,346.25,1584.949108039008
2019-02-14 16:00:00,819.2483332316086,1901.7412208557096,10.92499995231625,206.25,1113.0753341674792
2019-02-14 17:00:00,970.7923307630766,2167.476110839843,9.875,53.75,1362.4473364935984
2019-02-14 18:00:00,939.0612235175238,3268.8782175699866,5.4250000119209245,0.0,1301.509888712566
2019-02-14 19:00:00,772.3630003187386,3004.165007188585,2.24999994039535,0.0,1247.652666219075
2019-02-14 20:00:00,1631.145222473144,2995.118557400174,0.77499997615815,0.0,1415.585004001193
2019-02-14 21:00:00,1085.266667514377,3861.147884114582,-0.7500000093132375,0.0,4170.534442816842
2019-02-14 22:00:00,1177.22244398329,2951.7078870985233,-1.5000000298023504,0.0,7376.1085744222
2019-02-14 23:00:00,1348.9977800157328,3715.8042277018258,-2.2999999523163,0.0,1341.393112691243
2019-02-15 00:00:00,1324.8165552775067,3532.608787027996,-3.175000011920925,0.0,1045.799667188856
2019-02-15 01:00:00,757.6623324924047,4416.981781005859,-3.599999964237225,0.0,1498.5657842000323
2019-02-15 02:00:00,791.0292222764763,4327.335430908208,-3.5749999284744503,0.0,2165.6633338080514
2019-02-15 03:00:00,873.354666307237,4366.07244059245,-3.85000002384185,0.0,1244.8948888142907
2019-02-15 04:00:00,661.6053356594512,4593.363227674691,-3.9500000476837,0.0,1122.6086656358516
2019-02-15 05:00:00,823.1732777913396,4140.973453097873,-4.049999952316275,0.0,1294.3776723225922
2019-02-15 06:00:00,1526.2802269829615,4556.198344590928,-4.299999952316275,0.0,1002.113666788737
2019-02-15 07:00:00,1167.7702229817703,5126.324011908637,-4.800000071525575,0.0,842.2470031738287
2019-02-15 08:00:00,997.7530025906026,3814.1043321397547,-4.275000035762774,73.75,853.7507798936633
2019-02-15 09:00:00,1584.949108039008,2577.0453389485665,-3.075000077486025,237.5,647.0256671481659
2019-02-15 10:00:00,1113.0753341674792,2405.8114482455785,-0.650000002235165,363.75,852.2775577121303
2019-02-15 11:00:00,1362.4473364935984,1799.4935555352113,1.7249999791383925,452.5,914.3734446207677
2019-02-15 12:00:00,1301.509888712566,1668.2065622117796,6.1750000119209245,496.25,671.3671095106333
2019-02-15 13:00:00,1247.652666219075,1065.848554229736,10.37500011920935,493.75,1142.122332424587
2019-02-15 14:00:00,1415.585004001193,1314.3487802293573,12.324999809265002,440.0,1090.8822194417307
2019-02-15 15:00:00,4170.534442816842,907.2470003763833,13.02499985694875,346.25,2391.33933529324
2019-02-15 16:00:00,7376.1085744222,1348.4304482354057,13.375,212.5,7514.1298877292265
2019-02-15 17:00:00,1341.393112691243,924.8482210795082,12.325000047683751,57.5,2803.8724450005434
2019-02-15 18:00:00,1045.799667188856,2262.9217760721845,9.199999928474426,0.0,806.6537777370877
2019-02-15 19:00:00,1498.5657842000323,2102.900446234808,5.300000071525575,0.0,847.3084447224933
2019-02-15 20:00:00,2165.6633338080514,2062.159778086345,3.1749999523162753,0.0,688.5384448581271
2019-02-15 21:00:00,1244.8948888142907,2196.9504432678223,2.84999999403955,0.0,885.5767773098427
2019-02-15 22:00:00,1122.6086656358516,2820.107555898031,2.124999970197675,0.0,863.7762213812935
2019-02-15 23:00:00,1294.3776723225922,2611.1713418748673,0.9000000357627801,0.0,727.0161115858297
2019-02-16 00:00:00,1002.113666788737,2617.8615462409116,1.2249999903142474,0.0,1472.8918891059038
2019-02-16 01:00:00,842.2470031738287,2796.0255545722093,1.9249999523162749,0.0,1818.0700032552083
2019-02-16 02:00:00,853.7507798936633,3018.236562093099,1.02499997615815,0.0,1919.3661109076606
2019-02-16 03:00:00,647.0256671481659,2999.6576653374555,-0.75,0.0,1955.5824473063158
2019-02-16 04:00:00,852.2775577121303,2930.586441379124,0.875,0.0,1649.3692247178824
2019-02-16 05:00:00,914.3734446207677,3834.755559624567,0.79999997653068,0.0,1398.2549964057075
2019-02-16 06:00:00,671.3671095106333,3749.5073323567713,-0.1000000033527625,0.0,1128.343997192383
2019-02-16 07:00:00,1142.122332424587,3563.8811130099834,0.2250000089406975,0.0,740.1154449462882
2019-02-16 08:00:00,1090.8822194417307,2824.293888346354,0.10000000707805248,88.75,847.0496658325201
2019-02-16 09:00:00,2391.33933529324,1571.677994876437,0.7999999728053875,235.0,900.9018897162539
2019-02-16 10:00:00,7514.1298877292265,1583.1161181132002,4.625,370.0,707.6675554063588
2019-02-16 11:00:00,2803.8724450005434,1059.8143350389266,8.175000190734925,456.25,878.9279990302192
2019-02-16 12:00:00,806.6537777370877,1201.9716659545902,11.8499999046325,502.5,858.1389977349172
2019-02-16 13:00:00,847.3084447224933,1100.7868853251134,12.900000095367501,498.75,2237.5142298380547
2019-02-16 14:00:00,688.5384448581271,914.0781092325843,13.89999985694875,448.75,1504.344773864746
2019-02-16 15:00:00,885.5767773098427,1139.9325541178391,14.0999999046325,360.0,858.5753339979387
2019-02-16 16:00:00,863.7762213812935,1126.3096654256183,13.400000095367501,218.75,727.581555006239
2019-02-16 17:00:00,727.0161115858297,2001.117116038005,12.3499999046325,61.25,879.7910012139207
2019-02-16 18:00:00,1472.8918891059038,1329.7176645066997,9.050000071525599,0.0,733.9791135999894
2019-02-16 19:00:00,1818.0700032552083,2058.7255600823296,5.199999928474425,0.0,766.5892242431644
2019-02-16 20:00:00,1919.3661109076606,1227.5036652459037,3.875,0.0,1151.0072236802835
2019-02-16 21:00:00,1955.5824473063158,1965.7221104939777,2.800000011920925,0.0,1496.533776007759
2019-02-16 22:00:00,1649.3692247178824,1955.284555392793,1.199999988079075,0.0,977.8956654866538
2019-02-16 23:00:00,1398.2549964057075,1740.509782070584,-1.3877787807814457e-17,0.0,1588.8914432101783
2019-02-17 00:00:00,1128.343997192383,2773.598337046307,-0.5750000029802325,0.0,3257.6241146511475
2019-02-17 01:00:00,740.1154449462882,2340.773667992487,-1.1000000312924538,0.0,1852.5554423014332
2019-02-17 02:00:00,847.0496658325201,2675.7995374043767,-1.7249999940395249,0.0,2527.2914476182723
2019-02-17 03:00:00,900.9018897162539,3029.051889631486,-2.10000002384185,0.0,2463.168895806206
2019-02-17 04:00:00,707.6675554063588,2510.6209994845917,-2.47500002384185,0.0,2587.3483262803816
2019-02-17 05:00:00,878.9279990302192,4370.326227230495,-2.8250000476837,0.0,2050.5321092393633
2019-02-17 06:00:00,858.1389977349172,3089.283672417535,-3.375,0.0,1135.685003323026
2019-02-17 07:00:00,2237.5142298380547,4054.678111436632,-3.425000011920925,0.0,1391.3671101888008
2019-02-17 08:00:00,1504.344773864746,2037.0175609164762,-2.925000011920925,47.5,727.0352242363823
2019-02-17 09:00:00,858.5753339979387,2389.6971084594725,-1.97500002384185,181.25,866.1682230631515
2019-02-17 10:00:00,727.581555006239,2044.3874409145783,-0.049999985843899974,361.25,847.8538890414773
2019-02-17 11:00:00,879.7910012139207,1259.9215564303931,3.7000000476837247,465.0,608.9012227376298
2019-02-17 12:00:00,733.9791135999894,1278.338999345568,8.200000166893075,508.75,877.6786668565537
2019-02-17 13:00:00,766.5892242431644,921.0876647101506,11.45000004768375,501.25,1502.2143286810963
2019-02-17 14:00:00,1151.0072236802835,1026.9433331807459,12.775000333786249,443.75,886.0618886311843
2019-02-17 15:00:00,1496.533776007759,1128.4551098293734,13.0250000953675,296.25,864.0969997829856
2019-02-17 16:00:00,977.8956654866538,2445.105222913954,12.45000004768375,131.25,763.2891133626306
2019-02-17 17:00:00,1588.8914432101783,2243.063665178087,11.900000095367501,31.25,872.470666334363
2019-02-17 18:00:00,3257.6241146511475,2685.8254420810267,8.72499978542325,0.0,878.4655563354487
2019-02-17 19:00:00,1852.5554423014332,2104.007332950168,5.225000023841875,0.0,673.0040000067811
2019-02-17 20:00:00,2527.2914476182723,2026.694772254096,3.7500000000000253,0.0,820.0406665378155
2019-02-17 21:00:00,2463.168895806206,2151.5458865695527,3.72500002384185,0.0,884.7106667412652
2019-02-17 22:00:00,2587.3483262803816,3011.1447781032975,4.17499995231625,0.0,776.3475553724511
2019-02-17 23:00:00,2050.5321092393633,2057.275771925185,2.499999910593025,0.0,1071.5790018717448
2019-02-18 00:00:00,1135.685003323026,2909.352768622503,1.12500000745059,0.0,1714.30232916938
2019-02-18 01:00:00,1391.3671101888008,2542.814667341442,-0.3250000029802325,0.0,2354.136671956381
2019-02-18 02:00:00,727.0352242363823,1924.1704463534898,-1.07500001788141,0.0,2474.059558105468
2019-02-18 03:00:00,866.1682230631515,3853.0671074761312,-1.5250000059604498,0.0,2151.049000718858
2019-02-18 04:00:00,847.8538890414773,4051.512455240885,-2.099999994039525,0.0,2090.96678059896
2019-02-18 05:00:00,608.9012227376298,22760.993787807878,-2.47500002384185,0.0,1979.700669352216
2019-02-18 06:00:00,877.6786668565537,6663.744451649981,-3.425000011920925,0.0,1574.1920013427734
2019-02-18 07:00:00,1502.2143286810963,1622.6407767401802,-3.374999940395375,0.0,1619.854442681208
2019-02-18 08:00:00,886.0618886311843,3567.2311112297975,-3.025000035762775,97.5,1229.972221374512
2019-02-18 09:00:00,864.0969997829856,1154.5183341979987,-1.85000002384185,250.0,800.480333624945
2019-02-18 10:00:00,763.2891133626306,2203.5383264329694,1.7499999552965175,378.75,970.3631101820209
2019-02-18 11:00:00,872.470666334363,1234.6887727525498,5.250000000000025,472.5,906.4026655409066
2019-02-18 12:00:00,878.4655563354487,1540.0063314649797,9.4000000953675,515.0,3213.751778157549
2019-02-18 13:00:00,673.0040000067811,993.7108885871037,11.950000047683751,510.0,5190.271225653759
2019-02-18 14:00:00,820.0406665378155,1173.857109832764,13.0999999046325,458.75,4639.881010945637
2019-02-18 15:00:00,884.7106667412652,903.1107743157278,14.0999999046325,363.75,1671.6472223917626
2019-02-18 16:00:00,776.3475553724511,1205.0755565219456,14.39999985694875,237.5,1014.7858912150066
2019-02-18 17:00:00,1071.5790018717448,1467.7676662021215,13.25000023841875,72.5,758.108999294705
2019-02-18 18:00:00,1714.30232916938,1530.4967776828353,11.60000014305125,0.0,985.120555962456
2019-02-18 19:00:00,2354.136671956381,1879.6054423014325,8.675000190734874,0.0,962.0906673855253
2019-02-18 20:00:00,2474.059558105468,1645.720886145699,5.949999928474425,0.0,772.9834454006627
2019-02-18 21:00:00,2151.049000718858,2001.853442721897,4.149999916553525,0.0,982.9008902655726
2019-02-18 22:00:00,2090.96678059896,1370.621664343939,3.375,0.0,827.6378882514114
2019-02-18 23:00:00,1979.700669352216,2089.920773315429,2.925000011920925,0.0,1260.8103320651592
2019-02-19 00:00:00,1574.1920013427734,1492.2557771470815,2.0499999821186,0.0,2244.599663967553
2019-02-19 01:00:00,1619.854442681208,2524.533999803334,1.8499999642371998,0.0,2136.2741143120656
2019-02-19 02:00:00,1229.972221374512,2373.0631108601883,2.024999946355825,0.0,1845.410552978516
2019-02-19 03:00:00,800.480333624945,2224.7783310784234,2.175000011920925,0.0,1815.7589989556197
2019-02-19 04:00:00,970.3631101820209,1634.8204464382595,1.300000011920925,0.0,1556.7851131863074
2019-02-19 05:00:00,906.4026655409066,3698.865783013237,1.550000011920925,0.0,1878.0250032212994
2019-02-19 06:00:00,3213.751778157549,2392.278775193957,1.950000017881375,0.0,1297.943557400173
2019-02-19 07:00:00,5190.271225653759,5739.519230058457,2.625,0.0,1237.2054436577678
2019-02-19 08:00:00,4639.881010945637,3111.1093273586703,3.525000035762775,21.25,1099.2581125895179
2019-02-19 09:00:00,1671.6472223917626,1812.7484430948896,3.2999999523163,63.75,869.8427793714736
2019-02-19 10:00:00,1014.7858912150066,2859.605669996475,3.8000000119209503,122.5,1009.7677781846794
2019-02-19 11:00:00,758.108999294705,1662.5479968600798,5.399999976158175,257.5,1634.9765548706034
2019-02-19 12:00:00,985.120555962456,1467.8874455769865,5.700000166893024,332.5,1227.4564380221905
2019-02-19 13:00:00,962.0906673855253,1761.937889607747,6.125000119209299,161.25,1332.1242224799255
2019-02-19 14:00:00,772.9834454006627,5103.189436679407,6.42499995231625,127.5,1090.0634450276698
2019-02-19 15:00:00,982.9008902655726,2140.0186689588736,6.225000023841825,111.25,1024.2236677381738
2019-02-19 16:00:00,827.6378882514114,2107.1367770724837,6.324999928474425,65.0,1151.574441867405
2019-02-19 17:00:00,1260.8103320651592,3316.767213439937,6.274999976158125,23.75,1208.1044459025059
2019-02-19 18:00:00,2244.599663967553,2063.2655555725105,5.9250000715255755,0.0,1540.226219516328
2019-02-19 19:00:00,2136.2741143120656,2021.7381064520932,5.4249999523163,0.0,1007.045890129937
2019-02-19 20:00:00,1845.410552978516,2372.7226719326436,4.424999952316275,0.0,1004.9738898383251
2019-02-19 21:00:00,1815.7589989556197,2302.6503329806874,3.60000002384185,0.0,1689.6481133355048
2019-02-19 22:00:00,1556.7851131863074,2679.836668141683,3.10000002384185,0.0,1228.5234417385539
2019-02-19 23:00:00,1878.0250032212994,2322.458104536272,2.875,0.0,3571.0316726684555
2019-02-20 00:00:00,1297.943557400173,2565.064555019804,3.52499997615815,0.0,4515.449678548182
2019-02-20 01:00:00,1237.2054436577678,3262.989778984919,2.9499999284744503,0.0,1616.1944403754349
2019-02-20 02:00:00,1099.2581125895179,2569.566003078884,2.12499994039535,0.0,4315.266776699486
2019-02-20 03:00:00,869.8427793714736,6997.889672682025,1.4749999940395,0.0,6207.434994845929
2019-02-20 04:00:00,1009.7677781846794,1541.611442565918,1.9749999642372,0.0,3264.220767551001
2019-02-20 05:00:00,1634.9765548706034,2404.7852238972973,2.5499999523163,0.0,969.112889607748
2019-02-20 06:00:00,1227.4564380221905,3633.7568868849003,2.77499997615815,0.0,1101.5422247992633
2019-02-20 07:00:00,1332.1242224799255,3036.8802210489926,2.7000000476837,1.25,1044.072890896267
2019-02-20 08:00:00,1090.0634450276698,3182.766666242812,2.89999997615815,23.75,843.0543318006738
2019-02-20 09:00:00,1024.2236677381738,3017.8628824869775,3.0,82.5,997.6944447835295
2019-02-20 10:00:00,1151.574441867405,2169.1705601162384,3.199999988079075,162.5,885.9336685180654
2019-02-20 11:00:00,1208.1044459025059,2327.115550655789,4.274999976158125,213.75,897.6984451293944
2019-02-20 12:00:00,1540.226219516328,2102.4073325263125,5.6749999523163,253.75,1668.7555502997486
2019-02-20 13:00:00,1007.045890129937,3676.3039969550264,6.350000023841875,262.5,1135.237890285914
2019-02-20 14:00:00,1004.9738898383251,2880.9699988471134,6.47500002384185,250.0,898.3361097547737
2019-02-20 15:00:00,1689.6481133355048,3999.5756718953444,6.4749999046325755,176.25,980.6298882378476
2019-02-20 16:00:00,1228.5234417385539,1905.1121064927843,6.5750000476837,108.75,802.6801098293727
2019-02-20 17:00:00,3571.0316726684555,3677.182996961805,6.799999952316275,27.5,1007.1665551079643
2019-02-20 18:00:00,4515.449678548182,2058.56744333903,8.3250000476837,0.0,1605.415121120877
2019-02-20 19:00:00,1616.1944403754349,2421.18833609687,7.600000023841876,0.0,849.7165539211692
2019-02-20 20:00:00,4315.266776699486,6400.931326633025,6.47499990463255,0.0,1010.9476662529844
2019-02-20 21:00:00,6207.434994845929,6002.855219353569,5.1500000953674,0.0,1290.9814441257051
2019-02-20 22:00:00,3264.220767551001,1142.106779564752,5.0,0.0,857.1612221611872
2019-02-20 23:00:00,969.112889607748,2021.819001346165,3.74999994039535,0.0,1076.824887424045
2019-02-21 00:00:00,1101.5422247992633,3487.100331200495,2.625,0.0,2763.4767796834312
2019-02-21 01:00:00,1044.072890896267,2071.0914419386127,2.0499999821186,0.0,3861.834556410049
2019-02-21 02:00:00,843.0543318006738,3147.50766474406,1.7999999821186,0.0,2163.0862219916417
2019-02-21 03:00:00,997.6944447835295,2973.037664116754,1.6250000298023504,0.0,1909.1908901638462
