datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-26 12:45:00,153.12888895670582,33.15822227266104,17.10000038147,820.0,167.31877814398862
2018-08-26 13:00:00,93.85822236802844,51.43488892449275,17.10000038147,820.0,118.20777774386936
2018-08-26 13:15:00,139.9802221510142,52.6338890923394,17.39999961853,820.0,162.62133382161443
2018-08-26 13:30:00,180.10622270372195,53.782332992553734,17.5,775.0,179.60300021701354
2018-08-26 13:45:00,120.56377860175219,39.49988887574935,17.700000762939,715.0,106.08088870578332
2018-08-26 14:00:00,95.6042222764757,38.95877790451053,17.700000762939,715.0,95.90777799818248
2018-08-26 14:15:00,152.39999957614484,32.7703331629435,18.0,635.0,168.9587770250109
2018-08-26 14:30:00,233.99822235107425,34.80888870027328,18.0,700.0,180.1555552164711
2018-08-26 14:45:00,167.31877814398862,31.736889044443828,18.0,620.0,158.57655537923173
2018-08-26 15:00:00,118.20777774386936,25.43188886642458,18.0,620.0,148.84555545382997
2018-08-26 15:15:00,162.62133382161443,13.85711112552221,18.10000038147,610.0,199.2186659071181
2018-08-26 15:30:00,179.60300021701354,31.536222245958133,18.200000762939,575.0,179.21022152370904
2018-08-26 15:45:00,106.08088870578332,22.460333326127834,18.299999237061,560.0,102.69588894314244
2018-08-26 16:00:00,95.90777799818248,22.49711122512819,18.299999237061,560.0,94.56999994913731
2018-08-26 16:15:00,168.9587770250109,21.042555554707857,18.39999961853,520.0,173.3146670023601
2018-08-26 16:30:00,180.1555552164711,11.222111055586028,18.5,490.0,178.27522193060966
2018-08-26 16:45:00,158.57655537923173,11.365222210354268,18.60000038147,470.0,128.5694451226121
2018-08-26 17:00:00,148.84555545382997,11.323444440629746,18.60000038147,470.0,148.6442233615451
2018-08-26 17:15:00,199.2186659071181,11.29977777269151,19.39999961853,415.0,253.9815553453234
2018-08-26 17:30:00,179.21022152370904,11.310111088222914,19.299999237061,380.0,269.40688951280407
2018-08-26 17:45:00,102.69588894314244,11.081666692097997,19.200000762939,360.0,261.504331631131
2018-08-26 18:00:00,94.56999994913731,11.039444467756502,19.200000762939,360.0,260.3519999186196
2018-08-26 18:15:00,173.3146670023601,10.980888896518291,18.700000762939,305.0,295.281444295248
2018-08-26 18:30:00,178.27522193060966,10.909111097123878,18.799999237061,255.0,282.56622246636266
2018-08-26 18:45:00,128.5694451226121,10.949333307478142,18.700000762939,225.0,241.34888797336154
2018-08-26 19:00:00,148.6442233615451,10.928999932606965,18.700000762939,225.0,296.13499891493126
2018-08-26 19:15:00,253.9815553453234,10.952111117045083,18.700000762939,165.0,373.80288696289114
2018-08-26 19:30:00,269.40688951280407,10.93533330493501,18.700000762939,55.0,327.19077555338504
2018-08-26 19:45:00,261.504331631131,10.918777720133422,18.60000038147,25.0,242.34733293321443
2018-08-26 20:00:00,260.3519999186196,10.856111102634001,18.60000038147,25.0,229.18611161973718
2018-08-26 20:15:00,295.281444295248,10.821666706932945,18.0,5.0,295.95222337510836
2018-08-26 20:30:00,282.56622246636266,10.738333352406832,17.10000038147,0.0,300.67244517008527
2018-08-26 20:45:00,241.34888797336154,10.651999961005284,17.0,0.0,140.2091107686363
2018-08-26 21:00:00,296.13499891493126,10.611111100514723,17.0,0.0,106.39933310614713
2018-08-26 21:15:00,373.80288696289114,10.583777809143086,16.10000038147,0.0,223.83955586751264
2018-08-26 21:30:00,327.19077555338504,10.828555605146656,15.199999809265,0.0,232.41488867865615
2018-08-26 21:45:00,242.34733293321443,10.979333326551645,15.10000038147,0.0,140.56344451904292
2018-08-26 22:00:00,229.18611161973718,10.92733335494997,15.10000038147,0.0,97.18566691080729
2018-08-26 22:15:00,295.95222337510836,10.89177776972452,15.300000190735,0.0,160.8357782151964
2018-08-26 22:30:00,300.67244517008527,10.86311111450196,15.300000190735,0.0,182.89533301459434
2018-08-26 22:45:00,140.2091107686363,10.876999961005284,15.199999809265,0.0,120.3306668599448
2018-08-26 23:00:00,106.39933310614713,11.069555547502299,15.199999809265,0.0,95.2326666937934
2018-08-26 23:15:00,223.83955586751264,10.731333329942487,15.10000038147,0.0,155.03155559963668
2018-08-26 23:30:00,232.41488867865615,10.623999977111803,14.89999961853,0.0,232.844555833604
2018-08-26 23:45:00,140.56344451904292,10.539222314622732,14.89999961853,0.0,187.61377733018642
2018-08-27 00:00:00,97.18566691080729,10.872888893551298,14.89999961853,0.0,120.3163330925832
2018-08-27 00:15:00,160.8357782151964,10.973555564880378,14.60000038147,0.0,155.11266699896888
2018-08-27 00:30:00,182.89533301459434,11.063999991946751,14.800000190735,0.0,178.89677802191858
2018-08-27 00:45:00,120.3306668599448,10.68755555682712,14.699999809265,0.0,116.06333270602762
2018-08-27 01:00:00,95.2326666937934,10.868777741326193,14.699999809265,0.0,95.18866628011072
2018-08-27 01:15:00,155.03155559963668,10.876888836754656,14.800000190735,0.0,161.91066631740998
2018-08-27 01:30:00,232.844555833604,10.800777859158046,15.5,0.0,178.19922247992636
2018-08-27 01:45:00,187.61377733018642,10.7701111369663,15.5,0.0,157.533556111654
2018-08-27 02:00:00,120.3163330925832,10.869666661156542,15.5,0.0,147.03055572509757
2018-08-27 02:15:00,155.11266699896888,10.909333260854034,15.60000038147,0.0,192.42677747938376
2018-08-27 02:30:00,178.89677802191858,10.9004444334242,15.89999961853,0.0,178.36022254096144
2018-08-27 02:45:00,116.06333270602762,10.925333234998844,15.89999961853,0.0,107.95799967447904
2018-08-27 03:00:00,95.18866628011072,10.932666630215083,15.89999961853,0.0,94.34811138576922
2018-08-27 03:15:00,161.91066631740998,10.914888827005976,16.0,0.0,165.20188852945938
2018-08-27 03:30:00,178.19922247992636,10.869555579291468,15.89999961853,0.0,178.06077829996704
2018-08-27 03:45:00,157.533556111654,10.9091110759311,15.89999961853,0.0,108.28200039333765
2018-08-27 04:00:00,147.03055572509757,10.823777760399704,15.89999961853,0.0,295.4293341742619
2018-08-27 04:15:00,192.42677747938376,10.847222254011397,15.699999809265,0.0,294.4217761569565
2018-08-27 04:30:00,178.36022254096144,10.933888827429834,15.699999809265,0.0,434.76711324056043
2018-08-27 04:45:00,107.95799967447904,10.922444407145154,15.699999809265,0.0,266.16222161187085
2018-08-27 05:00:00,94.34811138576922,10.88822215398148,15.699999809265,0.0,119.43244416978642
2018-08-27 05:15:00,165.20188852945938,10.8724444601271,14.89999961853,0.0,168.007889895969
2018-08-27 05:30:00,178.06077829996704,10.815888902876127,14.5,0.0,187.6592224121093
2018-08-27 05:45:00,108.28200039333765,10.736777793036579,14.5,0.0,94.7272222730848
2018-08-27 06:00:00,295.4293341742619,10.81466669506499,14.5,0.0,92.47455563015404
2018-08-27 06:15:00,294.4217761569565,10.716555457644917,14.60000038147,0.0,216.86933398776617
2018-08-27 06:30:00,434.76711324056043,10.665888860490565,15.10000038147,0.0,223.9450002034511
2018-08-27 06:45:00,266.16222161187085,10.667333306206574,15.10000038147,5.0,126.12722235785547
2018-08-27 07:00:00,119.43244416978642,10.617555544111454,15.10000038147,5.0,93.3338887532552
2018-08-27 07:15:00,168.007889895969,10.497222211625834,15.5,20.0,184.50977808634437
2018-08-27 07:30:00,187.6592224121093,10.744111135270877,16.10000038147,30.0,163.4796663072376
2018-08-27 07:45:00,94.7272222730848,10.865555540720608,16.10000038147,40.0,94.13333324856228
2018-08-27 08:00:00,92.47455563015404,10.638666650984014,16.10000038147,40.0,102.36222212049698
2018-08-27 08:15:00,216.86933398776617,10.715444458855531,15.699999809265,60.0,184.24200100368935
2018-08-27 08:30:00,223.9450002034511,10.742999998728434,15.699999809265,60.0,194.41866675482876
2018-08-27 08:45:00,126.12722235785547,10.69655554029675,15.800000190735,70.0,146.51022186279297
2018-08-27 09:00:00,93.3338887532552,10.785555532243496,15.5,85.0,148.05177730984173
2018-08-27 09:15:00,184.50977808634437,10.93444434271911,15.60000038147,100.0,182.65099978976812
2018-08-27 09:30:00,163.4796663072376,10.899555502997465,14.60000038147,105.0,154.92077755398176
2018-08-27 09:45:00,94.13333324856228,10.870111136966301,14.699999809265,120.0,93.68122202555338
2018-08-27 10:00:00,102.36222212049698,10.886222214168965,14.699999809265,120.0,106.83911056518575
2018-08-27 10:15:00,184.24200100368935,10.907333321041522,15.0,130.0,182.9430004543726
2018-08-27 10:30:00,194.41866675482876,10.945999887254418,15.10000038147,135.0,154.16755625406918
2018-08-27 10:45:00,146.51022186279297,10.81322228113814,15.60000038147,150.0,121.7426662021216
2018-08-27 11:00:00,148.05177730984173,10.670777734120653,15.60000038147,150.0,160.54099985758444
2018-08-27 11:15:00,182.65099978976812,10.708888859218998,15.5,160.0,377.50644276936794
2018-08-27 11:30:00,154.92077755398176,20.29411114586725,15.89999961853,150.0,202.9833340962727
2018-08-27 11:45:00,93.68122202555338,22.18144443300033,16.10000038147,155.0,95.38277799818253
2018-08-27 12:00:00,106.83911056518575,11.018333307901997,16.10000038147,155.0,110.47655546400289
2018-08-27 12:15:00,182.9430004543726,22.571000077989407,16.700000762939,175.0,182.5263327704534
2018-08-27 12:30:00,154.16755625406918,10.746666622161833,17.5,215.0,151.74855634901246
2018-08-27 12:45:00,121.7426662021216,10.643555545806873,17.700000762939,220.0,94.074555545383
2018-08-27 13:00:00,160.54099985758444,10.532111157311364,17.700000762939,220.0,158.34022165934266
2018-08-27 13:15:00,377.50644276936794,10.625777827368877,18.5,185.0,235.5402223375114
2018-08-27 13:30:00,202.9833340962727,10.638444434271914,18.60000038147,170.0,196.17255511813698
2018-08-27 13:45:00,95.38277799818253,10.608333343929724,18.89999961853,165.0,93.90988879733611
2018-08-27 14:00:00,110.47655546400289,10.709888797336092,18.89999961853,165.0,117.47199969821476
2018-08-27 14:15:00,182.5263327704534,23.053777662913003,18.799999237061,165.0,269.9457777235245
2018-08-27 14:30:00,151.74855634901246,45.46833332909477,17.60000038147,190.0,167.24266611735013
2018-08-27 14:45:00,94.074555545383,44.46477791468305,17.799999237061,195.0,936.5150013393823
2018-08-27 15:00:00,158.34022165934266,25.296222241719594,17.799999237061,195.0,189.9397769504127
2018-08-27 15:15:00,235.5402223375114,50.122333399454746,17.89999961853,185.0,313.65133344862244
2018-08-27 15:30:00,196.17255511813698,24.10888884862268,18.10000038147,330.0,286.19733276367185
2018-08-27 15:45:00,93.90988879733611,22.92655575010507,18.39999961853,505.0,213.22466617160316
2018-08-27 16:00:00,117.47199969821476,22.956444231669106,18.39999961853,505.0,117.88766657511407
2018-08-27 16:15:00,269.9457777235245,25.383444372812882,19.700000762939,510.0,313.815444268121
2018-08-27 16:30:00,167.24266611735013,19.398666508992466,20.299999237061,420.0,1009.235887485079
2018-08-27 16:45:00,936.5150013393823,21.635555362701428,20.299999237061,420.0,209.67433353000266
2018-08-27 17:00:00,189.9397769504127,10.745666684044744,20.39999961853,395.0,177.2304445902505
2018-08-27 17:15:00,313.65133344862244,10.74888883166839,20.39999961853,375.0,333.6767791748042
2018-08-27 17:30:00,286.19733276367185,10.77166663275822,21.299999237061,270.0,197.95977851020007
2018-08-27 17:45:00,213.22466617160316,10.73055551317,21.0,240.0,147.29633399115667
2018-08-27 18:00:00,117.88766657511407,10.66055551105072,21.0,240.0,155.97766706678618
2018-08-27 18:15:00,313.815444268121,10.763888835906943,20.89999961853,230.0,183.1186665852861
2018-08-27 18:30:00,1009.235887485079,10.897888882954911,21.299999237061,175.0,185.19022233751085
2018-08-27 18:45:00,209.67433353000266,10.90388889312744,21.0,145.0,194.64900054931684
2018-08-27 19:00:00,177.2304445902505,10.925333309173563,21.0,145.0,251.98566708034886
2018-08-27 19:15:00,333.6767791748042,10.974888854556589,21.299999237061,95.0,325.36111212836397
2018-08-27 19:30:00,197.95977851020007,10.971777735816078,21.5,45.0,271.3775553385419
2018-08-27 19:45:00,147.29633399115667,10.826666641235331,21.10000038147,25.0,235.35011037190768
2018-08-27 20:00:00,155.97766706678618,10.73266668319703,21.10000038147,25.0,276.5309999254011
2018-08-27 20:15:00,183.1186665852861,10.744555568695077,19.799999237061,5.0,331.958666314019
2018-08-27 20:30:00,185.19022233751085,10.684111075931096,19.89999961853,0.0,251.47255486382397
2018-08-27 20:45:00,194.64900054931684,10.65355547798999,19.799999237061,0.0,209.03788774278408
2018-08-27 21:00:00,251.98566708034886,10.679666614532437,19.799999237061,0.0,222.6828889634875
2018-08-27 21:15:00,325.36111212836397,10.73188888761732,19.200000762939,0.0,288.8528869628909
2018-08-27 21:30:00,271.3775553385419,10.81422228283357,19.10000038147,0.0,189.08455547756603
2018-08-27 21:45:00,235.35011037190768,10.91166660520761,18.700000762939,0.0,94.95355555216469
2018-08-27 22:00:00,276.5309999254011,10.996888891855876,18.700000762939,0.0,162.9027779473199
2018-08-27 22:15:00,331.958666314019,11.046888881259488,18.39999961853,0.0,234.90544433593726
2018-08-27 22:30:00,251.47255486382397,11.042000092400514,18.299999237061,0.0,183.15344416300422
2018-08-27 22:45:00,209.03788774278408,11.003222211201978,18.10000038147,0.0,94.81999994913735
2018-08-27 23:00:00,222.6828889634875,11.00633338292443,18.10000038147,0.0,132.26811091105128
2018-08-27 23:15:00,288.8528869628909,10.978444427914077,17.799999237061,0.0,183.04711083306185
2018-08-27 23:30:00,189.08455547756603,11.003333409627334,17.60000038147,0.0,135.3398886786566
2018-08-27 23:45:00,94.95355555216469,10.912222258249946,17.5,0.0,94.75044428507486
2018-08-28 00:00:00,162.9027779473199,10.643666659461122,17.5,0.0,150.5343346489796
2018-08-28 00:15:00,234.90544433593726,10.744555515713131,17.39999961853,0.0,210.66977793375622
2018-08-28 00:30:00,183.15344416300422,10.848111142052568,16.89999961853,0.0,182.72866668701164
2018-08-28 00:45:00,94.81999994913735,10.876555527581091,16.799999237061,0.0,142.84844445122624
2018-08-28 01:00:00,132.26811091105128,10.948777696821368,16.799999237061,0.0,157.88833262125607
2018-08-28 01:15:00,183.04711083306185,11.017444515228323,16.700000762939,0.0,181.21955617268884
2018-08-28 01:30:00,135.3398886786566,11.04522228240971,16.299999237061,0.0,122.7829997592502
2018-08-28 01:45:00,94.75044428507486,10.96244439019093,16.200000762939,0.0,94.65099962022573
2018-08-28 02:00:00,150.5343346489796,10.935444407992863,16.200000762939,0.0,146.6703333536785
2018-08-28 02:15:00,210.66977793375622,10.97066657808085,15.5,0.0,180.01666734483527
2018-08-28 02:30:00,182.72866668701164,10.986444420284677,14.89999961853,0.0,145.96477762858015
2018-08-28 02:45:00,142.84844445122624,11.019888941446982,14.800000190735,0.0,147.85944400363493
2018-08-28 03:00:00,157.88833262125607,11.049333371056482,14.800000190735,0.0,205.51344401041655
2018-08-28 03:15:00,181.21955617268884,11.083222251468257,14.300000190735,0.0,181.0599997626411
2018-08-28 03:30:00,122.7829997592502,11.074222246805848,14.5,0.0,112.67300067477764
2018-08-28 03:45:00,94.65099962022573,10.930888854132727,14.39999961853,0.0,93.20244479709191
2018-08-28 04:00:00,146.6703333536785,10.887333340115022,14.39999961853,0.0,159.45788879394573
2018-08-28 04:15:00,180.01666734483527,10.960555468665167,14.10000038147,0.0,177.18266652425154
2018-08-28 04:30:00,145.96477762858015,10.912999947865766,14.199999809265,0.0,105.0775555928548
2018-08-28 04:45:00,147.85944400363493,10.875666671329077,14.0,0.0,672.9332225375701
2018-08-28 05:00:00,205.51344401041655,10.787222343021051,14.0,0.0,374.7784449259456
2018-08-28 05:15:00,181.0599997626411,10.701666620042554,14.39999961853,0.0,343.585110643175
2018-08-28 05:30:00,112.67300067477764,10.656222205691854,15.10000038147,0.0,303.94533377753265
2018-08-28 05:45:00,93.20244479709191,10.607777775658505,15.199999809265,0.0,92.71944427490233
2018-08-28 06:00:00,159.45788879394573,10.700888930426734,15.199999809265,0.0,173.92455537584132
2018-08-28 06:15:00,177.18266652425154,10.704444366031167,15.60000038147,0.0,164.70911178588892
2018-08-28 06:30:00,105.0775555928548,10.648444461822521,15.5,0.0,92.34055582682299
2018-08-28 06:45:00,672.9332225375701,10.633888859218995,15.5,0.0,92.22766698201495
2018-08-28 07:00:00,374.7784449259456,10.733999983469632,15.60000038147,5.0,187.20044445461718
2018-08-28 07:15:00,343.585110643175,10.716777674357015,15.5,20.0,216.48777737087624
2018-08-28 07:30:00,303.94533377753265,10.644777743021617,15.199999809265,30.0,147.23444485134553
2018-08-28 07:45:00,92.71944427490233,10.621111128065333,15.300000190735,40.0,116.41577826605895
2018-08-28 08:00:00,173.92455537584132,10.576444477505179,15.300000190735,40.0,185.08288913302948
2018-08-28 08:15:00,164.70911178588892,10.529222297668513,15.5,55.0,159.27811126709005
2018-08-28 08:30:00,92.34055582682299,10.55288897620314,16.10000038147,80.0,93.63233379787869
2018-08-28 08:45:00,92.22766698201495,10.580222288767551,16.39999961853,125.0,112.55288857354051
2018-08-28 09:00:00,187.20044445461718,10.694888803693921,16.39999961853,125.0,183.11611141628694
2018-08-28 09:15:00,216.48777737087624,20.05755548477175,16.89999961853,180.0,152.09522272745798
2018-08-28 09:30:00,147.23444485134553,10.810555585225444,17.10000038147,220.0,148.13155534532342
2018-08-28 09:45:00,116.41577826605895,41.646222252315994,17.5,275.0,174.8856667412647
2018-08-28 10:00:00,185.08288913302948,10.843222268422478,17.5,275.0,208.99166649712427
2018-08-28 10:15:00,159.27811126709005,22.899333233303487,18.10000038147,300.0,141.63355534871417
2018-08-28 10:30:00,93.63233379787869,22.197222222222244,18.200000762939,260.0,93.95777782864039
2018-08-28 10:45:00,112.55288857354051,35.4798892656962,18.5,365.0,130.89844411214182
2018-08-28 11:00:00,183.11611141628694,28.30755568610295,18.5,365.0,180.86733296712242
2018-08-28 11:15:00,152.09522272745798,65.42522210015191,19.299999237061,500.0,132.55377790662985
2018-08-28 11:30:00,148.13155534532342,65.4196667141385,19.0,590.0,94.02199978298611
2018-08-28 11:45:00,174.8856667412647,65.57822206285265,19.200000762939,615.0,188.33055538601326
2018-08-28 12:00:00,208.99166649712427,48.32977771759036,19.200000762939,615.0,233.17677714029884
2018-08-28 12:15:00,141.63355534871417,10.98244439231021,20.0,615.0,168.30433375040693
2018-08-28 12:30:00,93.95777782864039,10.830666732788137,20.299999237061,425.0,94.92999988132057
