datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-17 16:15:00,437.5467783610023,2462.969772508405,4.0999999046326,245.0,401.80800204806843
2019-03-17 16:30:00,493.76855773925803,118.77477789984823,4.0,120.0,547.3808926052519
2019-03-17 16:45:00,449.14477640787726,1115.9521107143835,3.4000000953674,110.0,560.5647779676651
2019-03-17 17:00:00,415.2274434407545,2388.249768914121,3.4000000953674,110.0,666.5730027940535
2019-03-17 17:15:00,372.47277899848115,574.5268884446856,0.80000001192093,225.0,641.726112874349
2019-03-17 17:30:00,349.7781121148,2346.471766493053,1.8999999761581,185.0,616.8970004611549
2019-03-17 17:45:00,353.2357767740893,1107.0322263929588,1.3999999761581,140.0,933.7264424641946
2019-03-17 18:00:00,431.77511325412326,116.77899983723977,1.3999999761581,140.0,656.7608907063795
2019-03-17 18:15:00,401.80800204806843,894.0231098598896,1.7000000476837,55.0,715.5694464789485
2019-03-17 18:30:00,547.3808926052519,2361.3338894314243,3.0999999046326,0.0,603.4322211371525
2019-03-17 18:45:00,560.5647779676651,1486.1616708543563,2.2999999523163,0.0,578.8838887532552
2019-03-17 19:00:00,666.5730027940535,115.8484441969129,2.2999999523163,0.0,610.5630004882811
2019-03-17 19:15:00,641.726112874349,847.5464369879824,1.0,0.0,637.9446695963541
2019-03-17 19:30:00,616.8970004611549,2411.768877495662,1.0,0.0,645.80922648112
2019-03-17 19:45:00,933.7264424641946,2067.0351165771403,2.2000000476837,0.0,586.5612196180554
2019-03-17 20:00:00,656.7608907063795,115.36755566067168,2.2000000476837,0.0,579.0614420572911
2019-03-17 20:15:00,715.5694464789485,616.7473312377964,1.1000000238419,0.0,681.7810024685319
2019-03-17 20:30:00,603.4322211371525,2429.914233398434,1.1000000238419,0.0,677.1549994574658
2019-03-17 20:45:00,578.8838887532552,2645.5235731336766,1.0,0.0,630.8818881564669
2019-03-17 21:00:00,610.5630004882811,351.22844543457074,1.0,0.0,631.6768893771699
2019-03-17 21:15:00,637.9446695963541,116.36688876681833,0.40000000596046,0.0,616.340555148655
2019-03-17 21:30:00,645.80922648112,1266.5988844977464,0.60000002384186,0.0,660.0267774793837
2019-03-17 21:45:00,586.5612196180554,2480.3625569661463,0.69999998807907,0.0,544.4561089409723
2019-03-17 22:00:00,579.0614420572911,1816.4806628757092,0.69999998807907,0.0,271.18933359781914
2019-03-17 22:15:00,681.7810024685319,116.9226665920682,0.60000002384186,0.0,271.2917775472009
2019-03-17 22:30:00,677.1549994574658,789.1729967753074,1.1000000238419,0.0,239.07955474853514
2019-03-17 22:45:00,630.8818881564669,2472.915220811632,0.89999997615814,0.0,295.37455630832255
2019-03-17 23:00:00,631.6768893771699,883.9658841451004,0.89999997615814,0.0,327.59844360351593
2019-03-17 23:15:00,616.340555148655,118.68688863118496,0.5,0.0,303.5976657443577
2019-03-17 23:30:00,660.0267774793837,2190.2162221272797,0.5,0.0,287.1335561116536
2019-03-17 23:45:00,544.4561089409723,2524.679207695853,0.40000000596046,0.0,237.40433298746757
2019-03-18 00:00:00,271.18933359781914,387.3075534396698,0.40000000596046,0.0,260.89255489773257
2019-03-18 00:15:00,271.2917775472009,2438.061770290793,0.20000000298023,0.0,318.98122151692695
2019-03-18 00:30:00,239.07955474853514,1450.4143395317922,-0.40000000596046,0.0,275.3665559556752
2019-03-18 00:45:00,295.37455630832255,116.76811065673849,-0.40000000596046,0.0,248.46511230468727
2019-03-18 01:00:00,327.59844360351593,911.1334523518893,-0.40000000596046,0.0,272.9758890787759
2019-03-18 01:15:00,303.5976657443577,2448.1817898220465,-0.5,0.0,295.87666829427036
2019-03-18 01:30:00,287.1335561116536,1533.6073314242876,-0.5,0.0,369.8555555555552
2019-03-18 01:45:00,237.40433298746757,116.54377788967587,-0.5,0.0,293.90900014241515
2019-03-18 02:00:00,260.89255489773257,864.0318817138651,-0.5,0.0,243.72244449191663
2019-03-18 02:15:00,318.98122151692695,2459.3953396267307,-0.69999998807907,0.0,281.5097774929469
2019-03-18 02:30:00,275.3665559556752,1606.4278928120887,-0.5,0.0,250.78044450547947
2019-03-18 02:45:00,248.46511230468727,117.43699942694738,-0.60000002384186,0.0,294.65966762966593
2019-03-18 03:00:00,272.9758890787759,793.8703338623042,-0.60000002384186,0.0,327.600223795573
2019-03-18 03:15:00,295.87666829427036,2459.076445855031,-0.40000000596046,0.0,283.66355523003494
2019-03-18 03:30:00,369.8555555555552,2023.9612175835541,-0.5,0.0,310.21122233072936
2019-03-18 03:45:00,293.90900014241515,117.02388899061393,-0.5,0.0,272.3651116265193
2019-03-18 04:00:00,243.72244449191663,386.7429998609747,-0.5,0.0,295.00100029839444
2019-03-18 04:15:00,281.5097774929469,2416.8127875434034,-0.30000001192093,0.0,302.8538886176216
2019-03-18 04:30:00,250.78044450547947,2632.010883246529,-0.30000001192093,0.0,241.49566616482176
2019-03-18 04:45:00,294.65966762966593,324.15933320787195,-0.30000001192093,0.0,242.71700015597892
2019-03-18 05:00:00,327.600223795573,116.15088873969236,-0.30000001192093,0.0,282.87299906412716
2019-03-18 05:15:00,283.66355523003494,1963.9975611368839,-0.30000001192093,0.0,347.40311075846364
2019-03-18 05:30:00,310.21122233072936,2598.8762125651065,-0.40000000596046,0.0,277.39055548773877
2019-03-18 05:45:00,272.3651116265193,1251.3892244127087,-0.40000000596046,0.0,265.91999816894537
2019-03-18 06:00:00,295.00100029839444,115.59766684638109,-0.40000000596046,0.0,315.1606645372178
2019-03-18 06:15:00,302.8538886176216,909.5138840569385,-0.89999997615814,0.0,411.42544318305164
2019-03-18 06:30:00,241.49566616482176,2473.8523383246597,-1.2000000476837,0.0,1677.1337741427965
2019-03-18 06:45:00,242.71700015597892,2474.2485556708466,-1.2000000476837,0.0,773.1292205810579
2019-03-18 07:00:00,282.87299906412716,115.92455563015388,-1.2000000476837,0.0,469.74433254665877
2019-03-18 07:15:00,347.40311075846364,116.65777799818301,-0.80000001192093,20.0,506.8943339029944
2019-03-18 07:30:00,277.39055548773877,1923.1483402676097,-0.5,30.0,505.79922383626285
2019-03-18 07:45:00,265.91999816894537,2592.7991075303767,-0.30000001192093,40.0,563.9495574951155
2019-03-18 08:00:00,315.1606645372178,377.40244301689916,-0.30000001192093,40.0,415.9147789849169
2019-03-18 08:15:00,411.42544318305164,116.15411097208691,-0.20000000298023,60.0,405.97589009602757
2019-03-18 08:30:00,1677.1337741427965,1338.0403322007905,-0.10000000149012,85.0,340.89133368598124
2019-03-18 08:45:00,773.1292205810579,2477.1800021701433,0.20000000298023,155.0,411.94400024414057
2019-03-18 09:00:00,469.74433254665877,1191.7453311496276,0.20000000298023,155.0,368.6117770724828
2019-03-18 09:15:00,506.8943339029944,439.9645513746472,0.0,175.0,1638.925892808701
2019-03-18 09:30:00,505.79922383626285,2525.219894748261,0.30000001192093,195.0,1206.604659356012
2019-03-18 09:45:00,563.9495574951155,485.1667798360205,0.89999997615814,235.0,410.609777832031
2019-03-18 10:00:00,415.9147789849169,2139.9609939575193,0.89999997615814,235.0,414.70177646213074
2019-03-18 10:15:00,405.97589009602757,2386.65056152344,0.5,185.0,343.59200066460534
2019-03-18 10:30:00,340.89133368598124,2513.471883138021,1.3999999761581,235.0,337.2324442545565
2019-03-18 10:45:00,411.94400024414057,420.12211439344657,1.2000000476837,255.0,317.85877685546893
2019-03-18 11:00:00,368.6117770724828,527.531003994412,1.2000000476837,255.0,392.19933403862825
2019-03-18 11:15:00,1638.925892808701,2281.5413302951447,1.5,260.0,282.824886915419
2019-03-18 11:30:00,1206.604659356012,2440.261558702256,2.9000000953674,290.0,526.1496668497726
2019-03-18 11:45:00,410.609777832031,1352.8791097005228,2.7999999523163,305.0,294.01411064995693
2019-03-18 12:00:00,414.70177646213074,116.73333316379136,2.7999999523163,305.0,370.2287770589198
2019-03-18 12:15:00,343.59200066460534,912.909558359782,3.2999999523163,575.0,315.0209988064233
2019-03-18 12:30:00,337.2324442545565,2313.582340494797,4.0999999046326,590.0,271.26855553520994
2019-03-18 12:45:00,317.85877685546893,1671.2672187805163,4.0999999046326,590.0,274.80777791341154
2019-03-18 13:00:00,392.19933403862825,117.59588919745568,4.0,585.0,410.8724466959634
2019-03-18 13:15:00,282.824886915419,214.93111470540256,4.0999999046326,410.0,516.7011111789274
2019-03-18 13:30:00,526.1496668497726,2185.2703382703985,4.1999998092651,225.0,1091.0338894314223
2019-03-18 13:45:00,294.01411064995693,1375.2356704711901,4.9000000953674,400.0,409.82388916015697
2019-03-18 14:00:00,370.2287770589198,141.4023332383898,4.9000000953674,400.0,530.4951104058154
2019-03-18 14:15:00,315.0209988064233,117.80777808295367,3.7999999523163,530.0,748.119104682078
2019-03-18 14:30:00,271.26855553520994,1286.5178904215502,4.8000001907349,485.0,2460.242441134981
2019-03-18 14:45:00,274.80777791341154,2350.177449544272,4.6999998092651,465.0,1311.9694430881088
2019-03-18 15:00:00,410.8724466959634,2513.081998697918,4.6999998092651,465.0,402.82788730197444
2019-03-18 15:15:00,516.7011111789274,505.2854401482481,4.5,425.0,414.6678890652131
2019-03-18 15:30:00,1091.0338894314223,799.1263345506472,3.7000000476837,215.0,343.90422193739175
2019-03-18 15:45:00,409.82388916015697,2599.851109483498,3.7000000476837,200.0,334.0654442681205
2019-03-18 16:00:00,530.4951104058154,367.22866770426344,3.7000000476837,200.0,451.93299967447894
2019-03-18 16:15:00,748.119104682078,2277.634890407989,4.5999999046326,135.0,521.9115576850044
2019-03-18 16:30:00,2460.242441134981,2343.6490036010746,3.7000000476837,285.0,440.9918870713978
2019-03-18 16:45:00,1311.9694430881088,116.51111128065274,2.4000000953674,255.0,391.65177815755214
2019-03-18 17:00:00,402.82788730197444,305.65855433146197,2.4000000953674,255.0,405.680108981662
2019-03-18 17:15:00,414.6678890652131,2273.9471055772597,4.6999998092651,195.0,557.4213334825308
2019-03-18 17:30:00,343.90422193739175,2475.9253336588563,5.0999999046326,180.0,589.8843319363065
2019-03-18 17:45:00,334.0654442681205,2132.4008789910154,3.2000000476837,125.0,588.1101108127174
2019-03-18 18:00:00,451.93299967447894,115.65333319769998,3.2000000476837,125.0,585.4995564778645
2019-03-18 18:15:00,521.9115576850044,1069.4884503682463,3.0999999046326,20.0,581.4485548231337
2019-03-18 18:30:00,440.9918870713978,2443.614786783856,0.89999997615814,0.0,698.3935533311634
2019-03-18 18:45:00,391.65177815755214,2633.1336697048523,0.89999997615814,0.0,576.4593336317273
2019-03-18 19:00:00,405.680108981662,1274.718671756319,0.89999997615814,0.0,585.9327758789063
2019-03-18 19:15:00,557.4213334825308,117.76522250705287,0.69999998807907,0.0,597.5653340657549
2019-03-18 19:30:00,589.8843319363065,1746.6105500115314,0.5,0.0,574.8572218153205
2019-03-18 19:45:00,588.1101108127174,2569.1106743706605,0.0,0.0,738.7138895670568
2019-03-18 20:00:00,585.4995564778645,2014.9255576239673,0.0,0.0,628.133664957683
2019-03-18 20:15:00,581.4485548231337,115.94511108398426,-0.40000000596046,0.0,602.2904459635416
2019-03-18 20:30:00,698.3935533311634,1225.5840080261269,-0.20000000298023,0.0,592.3898885091152
2019-03-18 20:45:00,576.4593336317273,2543.266772460942,-0.5,0.0,356.1962209065757
2019-03-18 21:00:00,585.9327758789063,2071.488117133249,-0.5,0.0,373.6324432373053
2019-03-18 21:15:00,597.5653340657549,116.68388909233904,-0.60000002384186,0.0,283.40177849663615
2019-03-18 21:30:00,574.8572218153205,1161.6828905741368,0.40000000596046,0.0,240.17933383517774
2019-03-18 21:45:00,738.7138895670568,2541.0196723090266,0.20000000298023,0.0,268.60166693793406
2019-03-18 22:00:00,628.133664957683,1943.3381066216436,0.20000000298023,0.0,296.7534440782334
2019-03-18 22:15:00,602.2904459635416,742.9923318650989,0.30000001192093,0.0,287.1536678738065
2019-03-18 22:30:00,592.3898885091152,1572.0310050116636,0.30000001192093,0.0,326.4320003933378
2019-03-18 22:45:00,356.1962209065757,2443.037774319123,0.10000000149012,0.0,246.75711025661855
2019-03-18 23:00:00,373.6324432373053,729.2512279934361,0.10000000149012,0.0,269.0423346625432
2019-03-18 23:15:00,283.40177849663615,2618.437120225692,-0.5,0.0,239.9253326416018
2019-03-18 23:30:00,240.17933383517774,119.67511138916008,-0.80000001192093,0.0,240.1773327297636
2019-03-18 23:45:00,268.60166693793406,559.126664564345,-0.89999997615814,0.0,375.00733269585544
2019-03-19 00:00:00,296.7534440782334,2463.1177734375005,-0.89999997615814,0.0,306.0685540093319
2019-03-19 00:15:00,287.1536678738065,1799.5764559427894,-1.0,0.0,327.348554144965
2019-03-19 00:30:00,326.4320003933378,115.07255528767944,-1.3999999761581,0.0,247.90344390869157
2019-03-19 00:45:00,246.75711025661855,1442.2416610717792,-1.6000000238419,0.0,243.70644446478948
2019-03-19 01:00:00,269.0423346625432,2584.66788465712,-1.6000000238419,0.0,298.717223951552
2019-03-19 01:15:00,239.9253326416018,703.1162161933051,-2.0999999046326,0.0,333.03988935682514
2019-03-19 01:30:00,240.1773327297636,223.98077706231095,-2.2000000476837,0.0,242.4973334418407
2019-03-19 01:45:00,375.00733269585544,2431.800219726565,-1.5,0.0,268.671222601997
2019-03-19 02:00:00,306.0685540093319,2109.8750015258825,-1.5,0.0,267.0137783474394
2019-03-19 02:15:00,327.348554144965,115.83344429863844,-1.7999999523163,0.0,287.250777859158
2019-03-19 02:30:00,247.90344390869157,1323.3051080491784,-1.8999999761581,0.0,329.69633348253063
2019-03-19 02:45:00,243.70644446478948,2575.017323133682,-2.0,0.0,280.30833350287514
2019-03-19 03:00:00,298.717223951552,820.7083326551663,-2.0,0.0,268.2684444851346
2019-03-19 03:15:00,333.03988935682514,271.8176697625053,-1.7999999523163,0.0,238.53433380126972
2019-03-19 03:30:00,242.4973334418407,2437.728884548608,-2.4000000953674,0.0,232.282666354709
2019-03-19 03:45:00,268.671222601997,2028.5011106703032,-2.5,0.0,303.3486673990877
2019-03-19 04:00:00,267.0137783474394,115.7457778930665,-2.5,0.0,343.9164462619358
2019-03-19 04:15:00,287.250777859158,1459.2837775336359,-2.4000000953674,0.0,278.11200188530785
2019-03-19 04:30:00,329.69633348253063,2592.9718994140617,-2.2999999523163,0.0,262.86022355821353
2019-03-19 04:45:00,280.30833350287514,616.5464380052331,-2.2000000476837,0.0,236.46533287896102
2019-03-19 05:00:00,268.2684444851346,559.2675592210546,-2.2000000476837,0.0,273.4824447631838
2019-03-19 05:15:00,238.53433380126972,2488.952110460072,-2.2000000476837,0.0,287.66778004964164
2019-03-19 05:30:00,232.282666354709,1552.0332270304345,-2.2000000476837,0.0,290.2976660834424
2019-03-19 05:45:00,303.3486673990877,115.00633316040015,-2.2000000476837,0.0,260.134110344781
2019-03-19 06:00:00,343.9164462619358,2134.3104422675224,-2.2000000476837,0.0,293.5744452582459
2019-03-19 06:15:00,278.11200188530785,2347.6735657586023,-2.2999999523163,0.0,557.3042236328115
2019-03-19 06:30:00,262.86022355821353,114.60611106024892,-2.4000000953674,0.0,1697.8827833387575
2019-03-19 06:45:00,236.46533287896102,1337.6242291768406,-2.4000000953674,0.0,671.2074442545547
2019-03-19 07:00:00,273.4824447631838,2587.6747721354136,-2.4000000953674,10.0,449.5282199435774
2019-03-19 07:15:00,287.66778004964164,615.3415501064711,-2.4000000953674,30.0,402.2201114230692
2019-03-19 07:30:00,290.2976660834424,581.089672597249,-2.4000000953674,55.0,421.0967776828331
2019-03-19 07:45:00,260.134110344781,2478.268665907123,-2.0,60.0,402.9299987792957
2019-03-19 08:00:00,293.5744452582459,1528.7195616828064,-2.0,60.0,448.4871100531673
2019-03-19 08:15:00,557.3042236328115,111.72555584377731,-1.7999999523163,95.0,480.11633199055956
2019-03-19 08:30:00,1697.8827833387575,2127.9822211371516,-1.6000000238419,160.0,370.4170003255213
2019-03-19 08:45:00,671.2074442545547,869.7110028584809,0.10000000149012,230.0,326.63855455186655
2019-03-19 09:00:00,449.5282199435774,1864.098444027371,0.10000000149012,230.0,349.359777492947
2019-03-19 09:15:00,402.2201114230692,2464.7001112196153,0.20000000298023,225.0,390.99877590603404
2019-03-19 09:30:00,421.0967776828331,2541.412548828128,0.69999998807907,330.0,1877.003441026481
2019-03-19 09:45:00,402.9299987792957,2580.0986762152816,1.1000000238419,360.0,1004.6823377821182
2019-03-19 10:00:00,448.4871100531673,263.0571094936795,1.1000000238419,360.0,366.87855529785173
2019-03-19 10:15:00,480.11633199055956,384.84000074598583,1.6000000238419,250.0,343.13211296929245
2019-03-19 10:30:00,370.4170003255213,2223.9944444444495,1.2000000476837,300.0,395.104557291667
2019-03-19 10:45:00,326.63855455186655,2385.4636691623273,1.6000000238419,390.0,369.31533270941895
2019-03-19 11:00:00,349.359777492947,2510.7444200303826,1.6000000238419,390.0,276.5932222154407
2019-03-19 11:15:00,390.99877590603404,1653.6494508531352,2.7000000476837,510.0,286.28011135525156
2019-03-19 11:30:00,1877.003441026481,115.40888926188119,3.2000000476837,485.0,340.89800143771726
2019-03-19 11:45:00,1004.6823377821182,1021.5784467061386,3.5,460.0,386.2459991455079
2019-03-19 12:00:00,366.87855529785173,2305.7354465060785,3.5,460.0,300.06510925293
2019-03-19 12:15:00,343.13211296929245,1650.4599910312231,4.5999999046326,420.0,266.58622283935557
2019-03-19 12:30:00,395.104557291667,135.89333292643266,4.4000000953674,330.0,316.27822214762335
2019-03-19 12:45:00,369.31533270941895,485.665556504991,4.4000000953674,330.0,436.7076660156257
2019-03-19 13:00:00,276.5932222154407,2255.1282172309025,4.5999999046326,315.0,305.16377953423347
2019-03-19 13:15:00,286.28011135525156,733.2294497172009,5.0999999046326,315.0,1198.6637756347686
2019-03-19 13:30:00,340.89800143771726,115.64944424099333,4.5,285.0,1843.3831075032506
2019-03-19 13:45:00,386.2459991455079,985.7247768825937,4.5,285.0,1443.0666653103292
2019-03-19 14:00:00,300.06510925293,2279.943546549477,4.5,285.0,899.9340006510423
2019-03-19 14:15:00,266.58622283935557,1823.8335625542518,5.0,270.0,892.9053310818152
2019-03-19 14:30:00,316.27822214762335,115.34533318413602,5.0,265.0,376.05522189670137
2019-03-19 14:45:00,436.7076660156257,1742.1042183770112,4.4000000953674,280.0,484.4536661783853
2019-03-19 15:00:00,305.16377953423347,2635.0459960937555,4.4000000953674,280.0,477.6142225477427
2019-03-19 15:15:00,1198.6637756347686,905.5299957699245,4.5999999046326,280.0,379.9832217746308
2019-03-19 15:30:00,1843.3831075032506,1460.0791124979612,5.8000001907349,225.0,344.0594428168404
2019-03-19 15:45:00,1443.0666653103292,2254.099112786191,6.0,210.0,383.445333184136
2019-03-19 16:00:00,899.9340006510423,152.5217777676048,6.0,210.0,395.23288879394516
2019-03-19 16:15:00,892.9053310818152,436.14488550821784,5.9000000953674,275.0,360.23477715386275
2019-03-19 16:30:00,376.05522189670137,2220.7541164822046,5.4000000953674,275.0,431.6145541720922
2019-03-19 16:45:00,484.4536661783853,2339.9503234863273,5.3000001907349,265.0,709.6028876410593
