datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 02:45:00,99.37755550808379,134.21100061204754,-5.1999998092651,0.0,214.89533301459426
2019-02-04 03:00:00,118.46811099582231,70.14455557929139,-5.1999998092651,0.0,141.76199968126056
2019-02-04 03:15:00,144.49500003390844,69.74688890245221,-5.6999998092651,0.0,101.04700012207056
2019-02-04 03:30:00,133.97477781507732,69.81822246975366,-5.6999998092651,0.0,107.96266665988568
2019-02-04 03:45:00,178.7235555013019,97.02211117214584,-5.6999998092651,0.0,138.44611121283626
2019-02-04 04:00:00,261.8558883666993,1996.3632210625503,-5.6999998092651,0.0,69.36711137559679
2019-02-04 04:15:00,213.94255523681645,386.9566673278811,-5.3000001907349,0.0,68.98788892957894
2019-02-04 04:30:00,167.36677822536947,69.27022238837351,-4.9000000953674,0.0,190.1721110026042
2019-02-04 04:45:00,214.89533301459426,69.02133339775935,-4.9000000953674,0.0,113.11411090426967
2019-02-04 05:00:00,141.76199968126056,451.93077740139574,-4.9000000953674,0.0,79.7394447326661
2019-02-04 05:15:00,101.04700012207056,2233.9155436197957,-5.1999998092651,0.0,166.0395550198027
2019-02-04 05:30:00,107.96266665988568,1317.1269990709138,-5.1999998092651,0.0,267.467778015137
2019-02-04 05:45:00,138.44611121283626,385.5375599331319,-5.1999998092651,0.0,258.9911097208651
2019-02-04 06:00:00,69.36711137559679,1890.7075481838615,-5.1999998092651,0.0,615.1467773437475
2019-02-04 06:15:00,68.98788892957894,68.40055558946393,-5.3000001907349,0.0,724.2533318413642
2019-02-04 06:30:00,190.1721110026042,69.16777759128148,-5.3000001907349,0.0,584.7948893229176
2019-02-04 06:45:00,113.11411090426967,68.78733359442816,-5.3000001907349,0.0,328.09811231825074
2019-02-04 07:00:00,79.7394447326661,1245.3982220967607,-5.3000001907349,0.0,353.6979997422969
2019-02-04 07:15:00,166.0395550198027,2321.0682247585696,-5.3000001907349,0.0,206.66211140950546
2019-02-04 07:30:00,267.467778015137,794.1286719428167,-5.0999999046326,0.0,171.0976671006942
2019-02-04 07:45:00,258.9911097208651,899.5210000779862,-5.0,0.0,170.75566643609002
2019-02-04 08:00:00,615.1467773437475,70.52466651068791,-5.0,0.0,252.87011142306898
2019-02-04 08:15:00,724.2533318413642,70.48355534871422,-4.8000001907349,0.0,1597.443335469564
2019-02-04 08:30:00,584.7948893229176,237.4596674601222,-4.9000000953674,10.0,2276.485116916234
2019-02-04 08:45:00,328.09811231825074,1762.3850037468792,-4.9000000953674,20.0,2036.1074395073788
2019-02-04 09:00:00,353.6979997422969,72.95166693793391,-4.9000000953674,20.0,887.1813323974607
2019-02-04 09:15:00,206.66211140950546,1604.5701034545937,-4.1999998092651,35.0,345.67888827853807
2019-02-04 09:30:00,171.0976671006942,2568.793579101563,-3.9000000953674,70.0,600.8568925645625
2019-02-04 09:45:00,170.75566643609002,180.07944505479685,-3.5,80.0,1108.317110188802
2019-02-04 10:00:00,252.87011142306898,117.45466647677992,-3.5,80.0,2042.8482269287156
2019-02-04 10:15:00,1597.443335469564,118.20500022040466,-3.4000000953674,225.0,311.5122187296566
2019-02-04 10:30:00,2276.485116916234,110.04355570475246,-2.4000000953674,280.0,239.83944464789477
2019-02-04 10:45:00,2036.1074395073788,101.22788916693777,-2.5,220.0,2433.130874633788
2019-02-04 11:00:00,887.1813323974607,1158.1917776319754,-2.5,220.0,1850.0354478624213
2019-02-04 11:15:00,345.67888827853807,1195.8865593804258,-2.4000000953674,215.0,1620.170553249781
2019-02-04 11:30:00,600.8568925645625,2448.5535644531246,-0.69999998807907,200.0,1062.4835494995114
2019-02-04 11:45:00,1108.317110188802,426.65310940212663,-0.89999997615814,210.0,222.7350002712674
2019-02-04 12:00:00,2042.8482269287156,85.28844409518777,-0.89999997615814,210.0,424.01710900200646
2019-02-04 12:15:00,311.5122187296566,85.16000018649622,-0.89999997615814,205.0,835.0441111246745
2019-02-04 12:30:00,239.83944464789477,819.6394460890014,-0.60000002384186,200.0,887.5746636284724
2019-02-04 12:45:00,2433.130874633788,2109.439425998266,-0.60000002384186,200.0,975.8212232801638
2019-02-04 13:00:00,1850.0354478624213,1618.7778835720499,-0.60000002384186,200.0,432.0041112264016
2019-02-04 13:15:00,1620.170553249781,81.09411120944576,-0.5,195.0,212.04066670735676
2019-02-04 13:30:00,1062.4835494995114,511.2283350626625,-0.5,195.0,91.31388897365994
2019-02-04 13:45:00,222.7350002712674,2327.4527587890584,-0.40000000596046,190.0,150.7931114196777
2019-02-04 14:00:00,424.01710900200646,1914.051887512207,-0.40000000596046,190.0,82.10966661241324
2019-02-04 14:15:00,835.0441111246745,83.15422227647568,-0.20000000298023,175.0,448.977335951062
2019-02-04 14:30:00,887.5746636284724,83.00811106363952,0.20000000298023,165.0,219.72222222222283
2019-02-04 14:45:00,975.8212232801638,80.75188903808579,0.20000000298023,165.0,182.02800038655565
2019-02-04 15:00:00,432.0041112264016,832.8433331807433,-0.20000000298023,155.0,182.53666703965897
2019-02-04 15:15:00,212.04066670735676,963.9622172037753,-0.89999997615814,135.0,227.33966691758886
2019-02-04 15:30:00,91.31388897365994,70.2892222086589,-0.60000002384186,120.0,609.7658857557519
2019-02-04 15:45:00,150.7931114196777,169.5165538363993,-0.89999997615814,95.0,494.9397772894966
2019-02-04 16:00:00,82.10966661241324,2047.419668240014,-0.89999997615814,95.0,509.8505544026693
2019-02-04 16:15:00,448.977335951062,126.39633221096398,-0.20000000298023,90.0,535.9374454074439
2019-02-04 16:30:00,219.72222222222283,73.71199976603188,0.0,25.0,607.703998480903
2019-02-04 16:45:00,182.02800038655565,1220.1216730753586,-0.40000000596046,15.0,580.822891235352
2019-02-04 17:00:00,182.53666703965897,70.60033323499887,-0.40000000596046,15.0,1053.0990044487864
2019-02-04 17:15:00,227.33966691758886,346.62266794840446,-0.30000001192093,0.0,451.63777703179227
2019-02-04 17:30:00,609.7658857557519,2352.77867838542,0.10000000149012,0.0,453.2962222629124
2019-02-04 17:45:00,494.9397772894966,1230.779891204835,0.10000000149012,0.0,389.3076653374569
2019-02-04 18:00:00,509.8505544026693,71.47377794053817,-0.10000000149012,0.0,390.3112236870657
2019-02-04 18:15:00,535.9374454074439,71.50399983723968,-0.60000002384186,0.0,424.74022115071654
2019-02-04 18:30:00,607.703998480903,71.15222218831379,-0.30000001192093,0.0,336.82077704535556
2019-02-04 18:45:00,580.822891235352,70.57088877360026,-0.60000002384186,0.0,494.3794447157117
2019-02-04 19:00:00,1053.0990044487864,70.24477793375652,-0.60000002384186,0.0,498.6250010172524
2019-02-04 19:15:00,451.63777703179227,70.52588890923398,-1.1000000238419,0.0,478.2541100396049
2019-02-04 19:30:00,453.2962222629124,931.504443613691,-0.89999997615814,0.0,435.2913336859812
2019-02-04 19:45:00,389.3076653374569,2296.9011149088565,-0.89999997615814,0.0,447.2722215440534
2019-02-04 20:00:00,390.3112236870657,1439.1226666768396,-1.2000000476837,0.0,465.59277615017345
2019-02-04 20:15:00,424.74022115071654,69.84411095513235,-1.7000000476837,0.0,314.7094438340929
2019-02-04 20:30:00,336.82077704535556,70.70255559285482,-1.7999999523163,0.0,362.10166558159784
2019-02-04 20:45:00,494.3794447157117,71.69700054592558,-2.0,0.0,367.03255496554874
2019-02-04 21:00:00,498.6250010172524,71.78011067708337,-2.0,0.0,80.54077784220368
2019-02-04 21:15:00,478.2541100396049,723.1461118062329,-2.0999999046326,0.0,79.90955530802408
2019-02-04 21:30:00,435.2913336859812,623.2867763943149,-2.0999999046326,0.0,150.05711127387124
2019-02-04 21:45:00,447.2722215440534,72.0501116434733,-2.0999999046326,0.0,120.21477762858095
2019-02-04 22:00:00,465.59277615017345,354.7446651882591,-2.0999999046326,0.0,83.65833350287546
2019-02-04 22:15:00,314.7094438340929,624.4258876376651,-2.0,0.0,134.34455557929144
2019-02-04 22:30:00,362.10166558159784,70.46011064317493,-2.2999999523163,0.0,163.78522186279272
2019-02-04 22:45:00,367.03255496554874,167.30366838243322,-2.2000000476837,0.0,182.55477820502378
2019-02-04 23:00:00,80.54077784220368,1353.5488889906171,-2.2000000476837,0.0,263.85166710747654
2019-02-04 23:15:00,79.90955530802408,70.03566682603628,-1.8999999761581,0.0,224.2223342895506
2019-02-04 23:30:00,150.05711127387124,70.54499994913739,-0.5,0.0,168.3653342352973
2019-02-04 23:45:00,120.21477762858095,106.21322267320413,-0.40000000596046,0.0,177.26288994683168
2019-02-05 00:00:00,83.65833350287546,1217.485106743704,-0.40000000596046,0.0,181.3154452853735
2019-02-05 00:15:00,134.34455557929144,71.6977777269151,-0.40000000596046,0.0,113.9544443766277
2019-02-05 00:30:00,163.78522186279272,86.29199990166548,-0.40000000596046,0.0,70.35222261216906
2019-02-05 00:45:00,182.55477820502378,1500.922782050242,-0.30000001192093,0.0,145.02544394599062
2019-02-05 01:00:00,263.85166710747654,71.49933310614693,-0.30000001192093,0.0,80.37911114162853
2019-02-05 01:15:00,224.2223342895506,70.52688861423074,-0.30000001192093,0.0,88.89644444783558
2019-02-05 01:30:00,168.3653342352973,128.2113319396976,-0.5,0.0,147.80611106024912
2019-02-05 01:45:00,177.26288994683168,1192.318999481202,-0.60000002384186,0.0,103.66488901774072
2019-02-05 02:00:00,181.3154452853735,71.21411107381182,-0.60000002384186,0.0,69.98788901435
2019-02-05 02:15:00,113.9544443766277,93.17288937038835,-0.89999997615814,0.0,165.83711115519193
2019-02-05 02:30:00,70.35222261216906,1632.3047703213185,-1.1000000238419,0.0,280.7162222968209
2019-02-05 02:45:00,145.02544394599062,70.9356668260363,-1.2000000476837,0.0,201.02088843451668
2019-02-05 03:00:00,80.37911114162853,70.1223333570693,-1.2000000476837,0.0,171.18488939073333
2019-02-05 03:15:00,88.89644444783558,1246.744227430556,-1.3999999761581,0.0,240.64966634114631
2019-02-05 03:30:00,147.80611106024912,76.38233320448138,-1.2999999523163,0.0,169.4808892144097
2019-02-05 03:45:00,103.66488901774072,83.10311118231904,-1.2999999523163,0.0,111.05811114841006
2019-02-05 04:00:00,69.98788901435,1806.6082331339528,-1.2999999523163,0.0,138.95322223239447
2019-02-05 04:15:00,165.83711115519193,2402.3508926391596,-0.20000000298023,0.0,95.13522220187713
2019-02-05 04:30:00,280.7162222968209,72.75222201877172,-0.20000000298023,0.0,89.63511098225915
2019-02-05 04:45:00,201.02088843451668,683.4824445088698,-0.5,0.0,94.3713337368436
2019-02-05 05:00:00,171.18488939073333,927.9544478522363,-0.5,0.0,195.77622188991998
2019-02-05 05:15:00,240.64966634114631,70.95744425455732,-0.80000001192093,0.0,89.99355511135516
2019-02-05 05:30:00,169.4808892144097,70.33166664971249,-1.2999999523163,0.0,102.3321112738715
2019-02-05 05:45:00,111.05811114841006,69.91400027804902,-1.2999999523163,0.0,272.40422176785006
2019-02-05 06:00:00,138.95322223239447,614.9195542229534,-1.2999999523163,0.0,765.669893052846
2019-02-05 06:15:00,95.13522220187713,2279.2667792426246,-1.2999999523163,0.0,722.8072241889107
2019-02-05 06:30:00,89.63511098225915,951.8621114095038,-1.2999999523163,0.0,292.6555547078454
2019-02-05 06:45:00,94.3713337368436,656.8393357170925,-1.2999999523163,0.0,401.13411051432314
2019-02-05 07:00:00,195.77622188991998,1286.500993347169,-1.2999999523163,0.0,2759.734998914933
2019-02-05 07:15:00,89.99355511135516,70.36044430202907,-1.2999999523163,0.0,1934.6305541992158
2019-02-05 07:30:00,102.3321112738715,689.4239923265235,-1.2000000476837,0.0,2312.2105509440103
2019-02-05 07:45:00,272.40422176785006,2478.283211263017,-1.1000000238419,0.0,2164.3511213514535
2019-02-05 08:00:00,765.669893052846,191.0677764044876,-1.1000000238419,0.0,242.5003325568302
2019-02-05 08:15:00,722.8072241889107,70.98422190348313,-0.89999997615814,0.0,727.4404446072052
2019-02-05 08:30:00,292.6555547078454,70.80722181532121,-0.89999997615814,5.0,1699.3510021633576
2019-02-05 08:45:00,401.13411051432314,779.3743316650399,-0.5,20.0,339.54089084201325
2019-02-05 09:00:00,2759.734998914933,687.8411165873196,-0.5,20.0,883.2102284749328
2019-02-05 09:15:00,1934.6305541992158,69.09588894314236,-0.5,35.0,314.59566802978554
2019-02-05 09:30:00,2312.2105509440103,1171.5644459194593,-0.5,45.0,240.1788894653319
2019-02-05 09:45:00,2164.3511213514535,2400.810229492189,-0.40000000596046,50.0,417.266443210178
2019-02-05 10:00:00,242.5003325568302,1221.837779914008,-0.40000000596046,50.0,736.5967817518444
2019-02-05 10:15:00,727.4404446072052,69.77600004408089,-0.20000000298023,60.0,332.57700025770345
2019-02-05 10:30:00,1699.3510021633576,1031.8494465298138,0.0,70.0,288.6361100938588
2019-02-05 10:45:00,339.54089084201325,129.451446448432,0.10000000149012,70.0,354.1282223171657
2019-02-05 11:00:00,883.2102284749328,68.54077792697483,0.10000000149012,70.0,375.73577880859335
2019-02-05 11:15:00,314.59566802978554,84.99333351982985,0.40000000596046,80.0,533.1514411078568
2019-02-05 11:30:00,240.1788894653319,1921.9307722303597,0.5,80.0,195.9931113349062
2019-02-05 11:45:00,417.266443210178,2499.7908827039914,-0.20000000298023,85.0,259.4835557725692
2019-02-05 12:00:00,736.5967817518444,75.59688919915095,-0.20000000298023,85.0,292.05677744547495
2019-02-05 12:15:00,332.57700025770345,81.35399958292632,0.10000000149012,90.0,310.7443337334529
2019-02-05 12:30:00,288.6361100938588,1629.2954369439033,0.30000001192093,90.0,202.10222252739825
2019-02-05 12:45:00,354.1282223171657,174.31188871595572,0.5,90.0,236.4367769029409
2019-02-05 13:00:00,375.73577880859335,93.08166690402565,0.5,90.0,242.12522176106725
2019-02-05 13:15:00,533.1514411078568,1861.6556635538757,0.89999997615814,90.0,286.92611151801157
2019-02-05 13:30:00,195.9931113349062,326.73333570692193,1.6000000238419,85.0,268.3408894856768
2019-02-05 13:45:00,259.4835557725692,2335.7902208116247,1.5,85.0,315.1183342827687
2019-02-05 14:00:00,292.05677744547495,1271.7872192382843,1.5,85.0,302.33877563476557
2019-02-05 14:15:00,310.7443337334529,70.01688910590279,1.6000000238419,80.0,288.50488993326877
2019-02-05 14:30:00,202.10222252739825,974.2828882853182,2.4000000953674,75.0,417.34455769856817
2019-02-05 14:45:00,236.4367769029409,218.38866738213412,2.2999999523163,70.0,471.57444186740486
2019-02-05 15:00:00,242.12522176106725,81.85588887532559,2.2999999523163,70.0,407.32677442762594
2019-02-05 15:15:00,286.92611151801157,70.9836668226454,2.0999999046326,60.0,296.4187781439878
2019-02-05 15:30:00,268.3408894856768,70.72355490790476,2.0999999046326,55.0,504.63155551486386
2019-02-05 15:45:00,315.1183342827687,1196.47488700019,2.5,55.0,396.9874437120226
2019-02-05 16:00:00,302.33877563476557,1799.647550964356,2.4000000953674,45.0,682.5098927815744
2019-02-05 16:15:00,288.50488993326877,84.13166631062808,0.60000002384186,35.0,555.8144449869792
2019-02-05 16:30:00,417.34455769856817,1917.632554117836,0.80000001192093,25.0,477.2800004747179
2019-02-05 16:45:00,471.57444186740486,1658.245227220321,0.80000001192093,25.0,766.7767805311427
2019-02-05 17:00:00,407.32677442762594,69.83622216118698,0.5,20.0,669.1677734374999
2019-02-05 17:15:00,296.4187781439878,69.96666692097978,0.40000000596046,5.0,584.7659993489584
2019-02-05 17:30:00,504.63155551486386,125.04622217814124,1.1000000238419,0.0,538.4680026584196
2019-02-05 17:45:00,396.9874437120226,2179.2477810329856,0.89999997615814,0.0,718.1025533040348
2019-02-05 18:00:00,682.5098927815744,2524.4540120442684,0.89999997615814,0.0,1147.7960001627605
2019-02-05 18:15:00,555.8144449869792,160.87911190456757,0.40000000596046,0.0,482.32388848198786
2019-02-05 18:30:00,477.2800004747179,70.27999962700743,1.3999999761581,0.0,512.611335584853
2019-02-05 18:45:00,766.7767805311427,70.20277769300675,0.89999997615814,0.0,878.9401060316301
2019-02-05 19:00:00,669.1677734374999,70.32577794392901,0.89999997615814,0.0,268.46955532497816
2019-02-05 19:15:00,584.7659993489584,333.4296698676204,0.20000000298023,0.0,274.88377753363676
2019-02-05 19:30:00,538.4680026584196,2175.143558756503,1.2999999523163,0.0,318.832444932726
2019-02-05 19:45:00,718.1025533040348,2517.9301161024264,1.0,0.0,238.67166714138455
2019-02-05 20:00:00,1147.7960001627605,247.67733493381064,1.0,0.0,316.04033372667107
2019-02-05 20:15:00,482.32388848198786,70.62922219170459,0.69999998807907,0.0,448.4528889973956
2019-02-05 20:30:00,512.611335584853,70.83044450547959,0.80000001192093,0.0,368.9867770724828
2019-02-05 20:45:00,878.9401060316301,1151.9109975179038,0.89999997615814,0.0,348.74688822428396
2019-02-05 21:00:00,268.46955532497816,70.24622192382814,0.89999997615814,0.0,388.37455512152786
2019-02-05 21:15:00,274.88377753363676,189.51789025200685,0.89999997615814,0.0,397.668109809028
2019-02-05 21:30:00,318.832444932726,1917.1233350965701,0.80000001192093,0.0,341.73388977050826
2019-02-05 21:45:00,238.67166714138455,69.83966666327582,0.69999998807907,0.0,210.93288989596857
2019-02-05 22:00:00,316.04033372667107,69.30611139933264,0.69999998807907,0.0,145.0516664293075
2019-02-05 22:15:00,448.4528889973956,82.36955557929166,0.5,0.0,72.08277825249561
2019-02-05 22:30:00,368.9867770724828,1510.0809917873787,1.0,0.0,72.59588894314237
2019-02-05 22:45:00,348.74688822428396,71.65722181532118,0.5,0.0,176.20166642930798
2019-02-05 23:00:00,388.37455512152786,71.04166700575085,0.5,0.0,84.62155541314024
2019-02-05 23:15:00,397.668109809028,71.3755559285482,-0.40000000596046,0.0,68.37311121622723
2019-02-05 23:30:00,341.73388977050826,1100.6666655646475,-0.60000002384186,0.0,167.8227783203127
2019-02-05 23:45:00,210.93288989596857,2183.8741197374097,-0.40000000596046,0.0,240.74444376627625
2019-02-06 00:00:00,145.0516664293075,128.03311174180777,-0.40000000596046,0.0,212.66688859727662
2019-02-06 00:15:00,72.08277825249561,70.96011064317491,-0.80000001192093,0.0,178.47911088731487
2019-02-06 00:30:00,72.59588894314237,69.64744449191622,-1.0,0.0,232.09355638292044
2019-02-06 00:45:00,176.20166642930798,93.22499983045797,-1.2000000476837,0.0,168.48022257486954
2019-02-06 01:00:00,84.62155541314024,1817.14300164117,-1.2000000476837,0.0,103.22366655137814
2019-02-06 01:15:00,68.37311121622723,1719.047997792567,-1.5,0.0,162.289777882894
2019-02-06 01:30:00,167.8227783203127,552.777556186255,-1.7000000476837,0.0,80.11466683281773
2019-02-06 01:45:00,240.74444376627625,2359.6983371310707,-1.7999999523163,0.0,68.43466712103948
2019-02-06 02:00:00,212.66688859727662,921.8388931274427,-1.7999999523163,0.0,128.3220004611546
2019-02-06 02:15:00,178.47911088731487,70.22344436645508,-2.0999999046326,0.0,130.97244491577158
2019-02-06 02:30:00,232.09355638292044,70.30977749294703,-2.2999999523163,0.0,91.59911117553725
2019-02-06 02:45:00,168.48022257486954,70.1163333468967,-2.2999999523163,0.0,92.4409999423555
2019-02-06 03:00:00,103.22366655137814,70.03900002373587,-2.4000000953674,0.0,118.74233381483286
2019-02-06 03:15:00,162.289777882894,1109.7603348626,-2.5999999046326,0.0,102.09288855658639
2019-02-06 03:30:00,80.11466683281773,2338.443438042536,-2.7000000476837,0.0,250.7887780083553
2019-02-06 03:45:00,68.43466712103948,651.8274456448,-2.7000000476837,0.0,266.8421096801761
