datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-30 02:30:00,1349.1215572781023,1583.0007850223128,2.2999999523163,0.0,1949.9936656528039
2019-03-30 02:45:00,1471.593555196127,2397.82744491365,2.2000000476837,0.0,1817.2853320651595
2019-03-30 03:00:00,1251.3621103922524,1539.2707745975952,2.2000000476837,0.0,1843.1883367326561
2019-03-30 03:15:00,1181.4982233683259,3956.3283364613867,1.7000000476837,0.0,1646.2893346998435
2019-03-30 03:30:00,1181.1093338860385,2578.0813270251006,1.7000000476837,0.0,1281.8071101718479
2019-03-30 03:45:00,1258.229889424641,1855.3811150762729,1.5,0.0,1265.300890689426
2019-03-30 04:00:00,1224.4138869391554,6494.032554372164,1.5,0.0,1524.4022208319748
2019-03-30 04:15:00,1260.2290022955992,2159.2079987420007,1.0,0.0,2204.2848838806153
2019-03-30 04:30:00,1145.422001224094,4786.48644715414,1.1000000238419,0.0,2307.019891696504
2019-03-30 04:45:00,1105.5674454583063,2649.8196543905465,1.1000000238419,0.0,3279.110341601896
2019-03-30 05:00:00,1238.402331119113,1950.5689954969607,1.1000000238419,0.0,1514.895665656197
2019-03-30 05:15:00,1285.0358888414162,3514.1014475398574,1.0,0.0,1921.1086647033717
2019-03-30 05:30:00,1205.2085558573408,4886.482671949598,1.0,0.0,4273.750556776258
2019-03-30 05:45:00,1129.9481113009986,1071.6204403877252,0.80000001192093,0.0,3964.278116692439
2019-03-30 06:00:00,1047.7994444105352,1543.972112592062,0.80000001192093,0.0,2704.8931151496063
2019-03-30 06:15:00,985.5233324686682,5323.928110006123,0.10000000149012,0.0,5939.020124647349
2019-03-30 06:30:00,1112.0857777913404,3780.911685138284,-0.40000000596046,50.0,5758.822896236841
2019-03-30 06:45:00,1431.587999810112,2311.1529973983725,-0.40000000596046,95.0,2631.625672234425
2019-03-30 07:00:00,4217.603230963812,1423.6695513937193,-0.40000000596046,95.0,4712.202227783206
2019-03-30 07:15:00,3734.0453371683743,4229.825207795039,-0.20000000298023,175.0,2931.278673638235
2019-03-30 07:30:00,1946.5668855455178,4426.962218475342,1.1000000238419,235.0,2341.5653305053725
2019-03-30 07:45:00,1565.5381121741402,1527.6959939214914,1.7999999523163,275.0,2471.4287732442244
2019-03-30 08:00:00,1695.2288847605396,2877.6723212348143,1.7999999523163,275.0,2046.255665673151
2019-03-30 08:15:00,1724.0626677619093,2955.3454572041815,3.0999999046326,355.0,2013.3032228257935
2019-03-30 08:30:00,1949.9936656528039,945.2590001848005,3.5999999046326,380.0,1387.0376660664863
2019-03-30 08:45:00,1817.2853320651595,1675.1176595158017,5.3000001907349,445.0,1602.4861135694712
2019-03-30 09:00:00,1843.1883367326561,3649.214002768195,5.3000001907349,445.0,1760.2581136067708
2019-03-30 09:15:00,1646.2893346998435,359.97066613303286,7.0999999046326,510.0,1687.7394423590783
2019-03-30 09:30:00,1281.8071101718479,2874.300214905207,8.1999998092651,545.0,3095.80888994005
2019-03-30 09:45:00,1265.300890689426,373.149777232276,10.0,585.0,4026.3636640760656
2019-03-30 10:00:00,1524.4022208319748,382.2831109682719,10.0,585.0,2705.9726601494685
2019-03-30 10:15:00,2204.2848838806153,385.55111150741584,11.5,635.0,3652.7376608106824
2019-03-30 10:30:00,2307.019891696504,773.4580014334787,12.0,670.0,3351.765110863579
2019-03-30 10:45:00,3279.110341601896,2781.7008886655167,12.0,670.0,1775.8841115315754
2019-03-30 11:00:00,1514.895665656197,990.9434484481785,12.199999809265,690.0,2654.8456689622644
2019-03-30 11:15:00,1921.1086647033717,409.26555490493774,13.60000038147,725.0,2248.162994045683
2019-03-30 11:30:00,4273.750556776258,391.8058886739942,14.800000190735,740.0,2790.006112840444
2019-03-30 11:45:00,3964.278116692439,1055.1733350435873,15.0,750.0,4113.2586555480975
2019-03-30 12:00:00,2704.8931151496063,1284.809879917569,15.0,750.0,2393.4455528259277
2019-03-30 12:15:00,5939.020124647349,1912.9958868238666,16.0,765.0,1854.3636677212182
2019-03-30 12:30:00,5758.822896236841,2033.5470046149362,16.200000762939,765.0,5417.405783674449
2019-03-30 12:45:00,2631.625672234425,384.31322234471656,16.89999961853,765.0,7609.381231858987
2019-03-30 13:00:00,4712.202227783206,364.4165560934278,16.89999961853,765.0,6170.603890821676
2019-03-30 13:15:00,2931.278673638235,352.20599955452815,17.5,760.0,4780.022343105742
2019-03-30 13:30:00,2341.5653305053725,295.5943333095974,18.5,735.0,3414.694110955128
2019-03-30 13:45:00,2471.4287732442244,292.61566650602543,18.39999961853,700.0,5380.9973341200075
2019-03-30 14:00:00,2046.255665673151,335.56888864305307,18.39999961853,700.0,4814.573327636717
2019-03-30 14:15:00,2013.3032228257935,2361.363988092213,18.60000038147,550.0,3167.861323886444
2019-03-30 14:30:00,1387.0376660664863,860.275781493719,18.5,510.0,2803.929555596247
2019-03-30 14:45:00,1602.4861135694712,564.6978881729976,18.39999961853,490.0,4179.395667182076
2019-03-30 15:00:00,1760.2581136067708,280.33633357153997,18.39999961853,490.0,2812.4446724785726
2019-03-30 15:15:00,1687.7394423590783,321.8085550944011,19.200000762939,460.0,4402.016780938038
2019-03-30 15:30:00,3095.80888994005,266.4398891554938,19.10000038147,440.0,3021.325108676483
2019-03-30 15:45:00,4026.3636640760656,264.02433332867093,19.200000762939,415.0,2141.4151128133126
2019-03-30 16:00:00,2705.9726601494685,685.5365560213709,19.200000762939,415.0,3278.082106187608
2019-03-30 16:15:00,3652.7376608106824,2687.725111601095,19.39999961853,365.0,3567.3332243177624
2019-03-30 16:30:00,3351.765110863579,1064.7567804972296,18.700000762939,330.0,3252.2422239515495
2019-03-30 16:45:00,1775.8841115315754,245.4602226575215,18.39999961853,380.0,2381.076329549154
2019-03-30 17:00:00,2654.8456689622644,244.79899964862403,18.39999961853,380.0,4031.9448945787176
2019-03-30 17:15:00,2248.162994045683,451.0784441524085,18.200000762939,305.0,1711.4493325975202
2019-03-30 17:30:00,2790.006112840444,603.468334409925,18.5,250.0,1691.9291102091463
2019-03-30 17:45:00,4113.2586555480975,3788.673999510873,18.299999237061,210.0,3432.26554845174
2019-03-30 18:00:00,2393.4455528259277,10480.697221554647,18.299999237061,210.0,4218.680429755318
2019-03-30 18:15:00,1854.3636677212182,9674.66621135076,17.10000038147,125.0,3126.399448310005
2019-03-30 18:30:00,5417.405783674449,5719.296758884856,16.89999961853,95.0,3838.543115488688
2019-03-30 18:45:00,7609.381231858987,368.8502218034523,16.200000762939,25.0,1394.1334445529506
2019-03-30 19:00:00,6170.603890821676,1931.172657500371,16.200000762939,25.0,1413.6071111891006
2019-03-30 19:15:00,4780.022343105742,1704.6372145864746,15.300000190735,0.0,1446.9528889973963
2019-03-30 19:30:00,3414.694110955128,637.6126672850728,14.0,0.0,1444.5561116536467
2019-03-30 19:45:00,5380.9973341200075,903.5998874876216,13.60000038147,0.0,1279.900443310208
2019-03-30 20:00:00,4814.573327636717,1791.0926699532345,13.60000038147,0.0,1283.7422219170467
2019-03-30 20:15:00,3167.861323886444,3900.223108238646,11.800000190735,0.0,1200.9608877393935
2019-03-30 20:30:00,2803.929555596247,475.51377823087944,10.199999809265,0.0,1318.5687788221578
2019-03-30 20:45:00,4179.395667182076,1966.1498836941244,9.5,0.0,1337.064555019803
2019-03-30 21:00:00,2812.4446724785726,711.6951122707794,9.5,0.0,1384.0566658867726
2019-03-30 21:15:00,4402.016780938038,1699.1998958693625,9.1000003814697,0.0,1328.0492224799268
2019-03-30 21:30:00,3021.325108676483,498.4201096428776,8.1000003814697,0.0,1394.6489998711465
2019-03-30 21:45:00,2141.4151128133126,1594.6841148376438,7.5999999046326,0.0,1260.9722189161516
2019-03-30 22:00:00,3278.082106187608,337.4765557924906,7.5999999046326,0.0,1402.8595574273002
2019-03-30 22:15:00,3567.3332243177624,232.24822300804982,7.1999998092651,0.0,1358.086665089925
2019-03-30 22:30:00,3252.2422239515495,231.7582223574321,8.0,0.0,1314.1355534023705
2019-03-30 22:45:00,2381.076329549154,1600.8914418326492,7.5,0.0,1098.8517765045165
2019-03-30 23:00:00,4031.9448945787176,1780.4448883798402,7.5,0.0,1081.6045572916667
2019-03-30 23:15:00,1711.4493325975202,5190.036673153779,6.3000001907349,0.0,1255.9353324042436
2019-03-30 23:30:00,1691.9291102091463,1975.0038934601682,6.0,0.0,1263.0521115620923
2019-03-30 23:45:00,3432.26554845174,3233.0721056514317,5.4000000953674,0.0,1149.1110006544309
2019-03-31 00:00:00,4218.680429755318,3836.4065557161925,5.4000000953674,0.0,1389.321220906574
2019-03-31 00:15:00,3126.399448310005,247.65255566702953,5.4000000953674,0.0,1823.367001173239
2019-03-31 00:30:00,3838.543115488688,265.62122171190043,5.0,0.0,2776.1141147189696
2019-03-31 00:45:00,1394.1334445529506,1456.0919947094405,5.0,0.0,1454.4602225409599
2019-03-31 01:00:00,1413.6071111891006,866.9228891372682,4.8000001907349,0.0,2641.6487807379826
2019-03-31 01:15:00,1446.9528889973963,232.8288888613383,4.9000000953674,0.0,1780.7205550299714
2019-03-31 01:30:00,1444.5561116536467,837.6933350880954,4.4000000953674,0.0,1680.1455540127242
2019-03-31 01:45:00,1279.900443310208,5684.3413204616945,4.4000000953674,0.0,1953.56922132704
2019-03-31 03:00:00,1283.7422219170467,1607.372888713417,4.4000000953674,0.0,1898.664219495985
2019-03-31 03:15:00,1200.9608877393935,4022.1156721433026,4.5999999046326,0.0,1888.1814478556307
2019-03-31 03:30:00,1318.5687788221578,852.6953286276924,4.1999998092651,0.0,3449.527669864228
2019-03-31 03:45:00,1337.064555019803,1379.8474451488923,4.0999999046326,0.0,3897.9888817681212
2019-03-31 04:00:00,1384.0566658867726,1906.583002768627,4.0999999046326,0.0,2693.5225533379444
2019-03-31 04:15:00,1328.0492224799268,1193.9107805464005,3.9000000953674,0.0,2458.614883465238
2019-03-31 04:30:00,1394.6489998711465,1902.8092238320235,3.7999999523163,0.0,3349.7441149393726
2019-03-31 04:45:00,1260.9722189161516,1962.9511072582688,3.7000000476837,0.0,2999.0974361843496
2019-03-31 05:00:00,1402.8595574273002,1777.3349986606213,3.7000000476837,0.0,5254.2998894585435
2019-03-31 05:15:00,1358.086665089925,2746.2158922513277,3.0,0.0,3195.0261187235556
2019-03-31 05:30:00,1314.1355534023705,2961.884436861677,2.5999999046326,0.0,6924.6619990030895
2019-03-31 05:45:00,1098.8517765045165,3360.4526575936193,2.4000000953674,0.0,6656.697099812823
2019-03-31 06:00:00,1081.6045572916667,4081.5522314919344,2.4000000953674,0.0,5899.109114668103
2019-03-31 06:15:00,1255.9353324042436,1935.2125525580527,2.0999999046326,0.0,6567.180820719403
2019-03-31 06:30:00,1263.0521115620923,3867.431894387142,2.4000000953674,0.0,4958.272778828934
2019-03-31 06:45:00,1149.1110006544309,1515.7818884743574,2.2000000476837,0.0,3390.54956325955
2019-03-31 07:00:00,1389.321220906574,230.4971111509534,2.2000000476837,0.0,2018.3864400227883
2019-03-31 07:15:00,1823.367001173239,808.547109889984,2.2999999523163,0.0,1800.9627751244452
2019-03-31 07:30:00,2776.1141147189696,2615.4626682175517,3.0,10.0,2174.8461140526692
2019-03-31 07:45:00,1454.4602225409599,1105.6736631711303,2.7999999523163,20.0,4058.5838973151326
2019-03-31 08:00:00,2641.6487807379826,3140.3167784796856,2.7999999523163,20.0,2759.4956639607735
2019-03-31 08:15:00,1780.7205550299714,3593.851769383753,3.2999999523163,35.0,3681.2494417826338
2019-03-31 08:30:00,1680.1455540127242,2550.4692257351344,3.2999999523163,45.0,4289.118331654869
2019-03-31 08:45:00,1953.56922132704,3345.747552246521,4.0,60.0,1804.0543320549862
2019-03-31 09:00:00,1898.664219495985,886.3209966553572,4.0,60.0,1875.5365529378246
2019-03-31 09:15:00,1888.1814478556307,3276.4398790147593,4.3000001907349,95.0,2632.9356686062306
2019-03-31 09:30:00,3449.527669864228,2557.20200756921,4.6999998092651,115.0,2426.9498946295835
2019-03-31 09:45:00,3897.9888817681212,3992.9285631815565,4.5999999046326,125.0,2592.3986660427536
2019-03-31 10:00:00,2693.5225533379444,2764.818450631039,4.5999999046326,125.0,1726.8257764180494
2019-03-31 10:15:00,2458.614883465238,3936.6736614333245,4.5999999046326,125.0,1906.1120027330187
2019-03-31 10:30:00,3349.7441149393726,970.2508908695629,5.5999999046326,185.0,2219.5300041198734
2019-03-31 10:45:00,2999.0974361843496,1692.6942189322556,5.6999998092651,195.0,1974.773777431912
2019-03-31 11:00:00,5254.2998894585435,3339.496006615948,5.6999998092651,195.0,1985.3670031229653
2019-03-31 11:15:00,3195.0261187235556,2568.6076681031113,5.9000000953674,135.0,4347.239225345185
2019-03-31 11:30:00,6924.6619990030895,3076.5620010481966,6.5,135.0,8364.757121955025
2019-03-31 11:45:00,6656.697099812823,3253.3156766785532,6.5,140.0,6710.0504622565395
2019-03-31 12:00:00,5899.109114668103,3897.9234416431896,6.5,140.0,4719.195094553632
2019-03-31 12:15:00,6567.180820719403,2704.2613304562074,6.5,145.0,4638.1786762661395
2019-03-31 12:30:00,4958.272778828934,3236.950659645928,6.4000000953674,150.0,3959.055556827126
2019-03-31 12:45:00,3390.54956325955,2516.482781463198,6.6999998092651,155.0,5397.044312710243
2019-03-31 13:00:00,2018.3864400227883,4025.5610040346814,6.6999998092651,155.0,3262.0587872823075
2019-03-31 13:15:00,1800.9627751244452,2431.4438882086056,7.0999999046326,160.0,3096.4613402472596
2019-03-31 13:30:00,2174.8461140526692,3722.853888257344,7.4000000953674,190.0,3149.406328243679
2019-03-31 13:45:00,4058.5838973151326,3153.4153362168204,7.5,195.0,3448.424346076116
2019-03-31 14:00:00,2759.4956639607735,2627.6796783871146,7.5,195.0,2408.1432186550555
2019-03-31 14:15:00,3681.2494417826338,306.4854452557034,7.6999998092651,250.0,4255.085339694554
2019-03-31 14:30:00,4289.118331654869,637.1846665276432,7.8000001907349,270.0,4671.681560262049
2019-03-31 14:45:00,1804.0543320549862,951.2307773696047,8.1999998092651,340.0,3647.376225789388
2019-03-31 15:00:00,1875.5365529378246,1059.2580025990787,8.1999998092651,340.0,2422.686774698893
2019-03-31 15:15:00,2632.9356686062306,4425.981764761607,10.199999809265,315.0,3907.487452019586
2019-03-31 15:30:00,2426.9498946295835,4389.993337853748,10.5,330.0,2956.70166736179
2019-03-31 15:45:00,2592.3986660427536,369.5232222027248,10.5,335.0,2403.52721824646
2019-03-31 16:00:00,1726.8257764180494,2779.8988942464166,10.5,335.0,2458.7222210354257
2019-03-31 16:15:00,1906.1120027330187,1242.3461117426546,10.5,330.0,2443.668891652426
2019-03-31 16:30:00,2219.5300041198734,504.192113547855,10.5,425.0,1955.222551896837
2019-03-31 16:45:00,1974.773777431912,3863.4784381548598,10.5,420.0,1856.0121110704217
2019-03-31 17:00:00,1985.3670031229653,1105.1314479298073,10.5,420.0,1731.9896624247235
2019-03-31 17:15:00,4347.239225345185,679.4732202741826,11.39999961853,360.0,1942.0403316073941
2019-03-31 17:30:00,8364.757121955025,4872.367008018504,10.89999961853,330.0,2242.1884482489704
2019-03-31 17:45:00,6710.0504622565395,3692.17311651442,10.699999809265,300.0,1416.8167780558263
2019-03-31 18:00:00,4719.195094553632,1220.2298879517455,10.699999809265,300.0,1484.238336859809
2019-03-31 18:15:00,4638.1786762661395,1270.2950017717144,10.89999961853,245.0,1454.7351109822598
2019-03-31 18:30:00,3959.055556827126,4216.638907602095,10.60000038147,200.0,1368.2701096428757
2019-03-31 18:45:00,5397.044312710243,752.7602209409073,10.39999961853,165.0,1600.913554890951
2019-03-31 19:00:00,3262.0587872823075,1289.6988865640456,10.39999961853,165.0,1619.9308877733024
2019-03-31 19:15:00,3096.4613402472596,4673.30700009664,10.199999809265,130.0,1363.344666035971
2019-03-31 19:30:00,3149.406328243679,6209.275772359633,10.10000038147,100.0,1277.5428860134552
2019-03-31 19:45:00,3448.424346076116,1856.4366696463715,8.3999996185303,30.0,1386.2276672363296
2019-03-31 20:00:00,2408.1432186550555,1157.5897753503602,8.3999996185303,30.0,1357.68766386244
2019-03-31 20:15:00,4255.085339694554,3772.464213275916,7.6999998092651,0.0,1498.6233329772945
2019-03-31 20:30:00,4671.681560262049,4793.897007369998,6.3000001907349,0.0,1454.4088897705067
2019-03-31 20:45:00,3647.376225789388,4588.005327457855,5.9000000953674,0.0,1267.7736672295464
2019-03-31 21:00:00,2422.686774698893,3145.170547029711,5.9000000953674,0.0,1278.0656656053327
2019-03-31 21:15:00,3907.487452019586,5179.9389913241075,4.8000001907349,0.0,1202.956222449408
2019-03-31 21:30:00,2956.70166736179,1536.6513330565554,4.8000001907349,0.0,1366.3872212727872
2019-03-31 21:45:00,2403.52721824646,2526.630551041494,4.0,0.0,1227.90444691976
2019-03-31 22:00:00,2458.7222210354257,3604.2477805243607,4.0,0.0,1251.4987767537439
2019-03-31 22:15:00,2443.668891652426,5402.05588676665,2.4000000953674,0.0,1205.4257782830136
2019-03-31 22:30:00,1955.222551896837,2825.8794429673085,1.7000000476837,0.0,1300.1834409925686
2019-03-31 22:45:00,1856.0121110704217,555.6675559149846,1.7999999523163,0.0,1216.556109788684
2019-03-31 23:00:00,1731.9896624247235,2028.4956648190816,1.7999999523163,0.0,1371.267556677924
2019-03-31 23:15:00,1942.0403316073941,1802.3144378450195,0.60000002384186,0.0,1204.2902197943795
2019-03-31 23:30:00,2242.1884482489704,2848.9664464102852,1.1000000238419,0.0,1157.711333804661
2019-03-31 23:45:00,1416.8167780558263,1782.6233429378974,0.89999997615814,0.0,2115.4417808532717
2019-04-01 00:00:00,1484.238336859809,1737.6076634618937,0.89999997615814,0.0,1638.3329976399732
2019-04-01 00:15:00,1454.7351109822598,2892.67600129445,0.89999997615814,0.0,1667.4041101243754
2019-04-01 00:30:00,1368.2701096428757,5015.3832308981055,0.80000001192093,0.0,1573.4025572035064
2019-04-01 00:45:00,1600.913554890951,2558.488113498683,0.89999997615814,0.0,1655.2758882310643
2019-04-01 01:00:00,1619.9308877733024,3309.8815510643844,0.89999997615814,0.0,2875.4080043368863
2019-04-01 01:15:00,1363.344666035971,1716.3351103570699,0.40000000596046,0.0,3329.4975502014145
2019-04-01 01:30:00,1277.5428860134552,1088.2399997075395,-0.10000000149012,0.0,4031.511337365044
2019-04-01 01:45:00,1386.2276672363296,3557.4378882090277,-0.30000001192093,0.0,3465.288982052274
2019-04-01 02:00:00,1357.68766386244,1070.113111464183,-0.30000001192093,0.0,3021.8057825724304
2019-04-01 02:15:00,1498.6233329772945,4216.611217774288,-0.89999997615814,0.0,1640.4861159430611
2019-04-01 02:30:00,1454.4088897705067,2962.72088182237,-1.6000000238419,0.0,4641.597349548341
2019-04-01 02:45:00,1267.7736672295464,1405.2046635733725,-1.6000000238419,0.0,3847.6261133829785
2019-04-01 03:00:00,1278.0656656053327,5230.675663206321,-1.6000000238419,0.0,1368.523666551377
2019-04-01 03:15:00,1202.956222449408,3949.7577638096336,-1.7999999523163,0.0,1441.9414438883473
2019-04-01 03:30:00,1366.3872212727872,3582.7123380555013,-2.0,0.0,1180.7766675313303
2019-04-01 03:45:00,1227.90444691976,1149.5495557467164,-2.0999999046326,0.0,1617.4708863152405
2019-04-01 04:00:00,1251.4987767537439,3769.2737759060265,-2.0999999046326,0.0,3283.9183238559253
2019-04-01 04:15:00,1205.4257782830136,5149.857225916121,-3.0,0.0,2598.335106150308
2019-04-01 04:30:00,1300.1834409925686,1518.275102912055,-2.7999999523163,0.0,2595.3007765875923
2019-04-01 04:45:00,1216.556109788684,3969.822664536365,-2.7999999523163,0.0,2341.5921182420507
2019-04-01 05:00:00,1371.267556677924,2792.8556629922623,-2.7999999523163,0.0,1243.9234413570832
