datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-01 15:00:00,2244.3213361952035,2373.903711674131,5057.86355166965,1.374999995032961,25.0,-5956.50854469786
2019-11-01 18:00:00,2246.743222215441,2246.743222215441,4395.215683068172,1.9916666348775245,0.0,-1847.517668602285
2019-11-01 21:00:00,1832.0555562337245,1832.0555562337245,4491.937226359048,4.125000029802317,0.0,1340.828001178635
2019-11-02 00:00:00,2124.1763353135875,2124.1763353135875,3196.4826594882516,5.641666690508525,0.0,2307.039777035184
2019-11-02 03:00:00,1913.8022221883139,1913.8022221883139,5904.213337877063,7.966666618982932,0.0,1891.0131109449608
2019-11-02 06:00:00,1938.0106659558078,2305.6179456492946,2342.2313326517733,11.491666555404583,13.333333333333334,2119.288444773356
2019-11-02 09:00:00,-5956.50854469786,-115.86103511931753,5702.514776017932,13.80833331743875,110.41666666666667,1853.6535549587677
2019-11-02 12:00:00,-1847.517668602285,1668.0455497885198,831.5243337843151,14.500000000000002,96.66666666666667,1977.5105563481652
2019-11-02 15:00:00,1340.828001178635,2229.9563536690566,5433.659237925212,13.949999968210834,29.583333333333332,-10476.601652171881
2019-11-02 18:00:00,2307.039777035184,2307.039777035184,829.0212219238279,13.275000095367501,0.0,-4130.371780767703
2019-11-02 21:00:00,1891.0131109449608,1891.0131109449608,6212.032328881159,13.349999984105418,0.0,16855.817761177495
2019-11-03 00:00:00,2119.288444773356,2119.288444773356,2528.589894527857,11.916666666666666,0.0,18040.820784505206
2019-11-03 03:00:00,1853.6535549587677,1853.6535549587677,5258.040571848551,11.250000079472919,0.0,4931.61566128201
2019-11-03 06:00:00,1977.5105563481652,2493.386035275368,6247.487106831873,10.675000031789168,9.583333333333334,2038.5411103990339
2019-11-03 09:00:00,-10476.601652171881,-1039.0595065780115,1787.6471101548943,11.766666730245,125.83333333333333,2033.2513314988876
2019-11-03 12:00:00,-4130.371780767703,2752.8102115694605,4999.079209560821,13.366666555404585,147.5,3938.893329043522
2019-11-03 15:00:00,16855.817761177495,17386.175998725383,4626.905091688359,12.766666650772082,31.666666666666668,-5640.142891770932
2019-11-03 18:00:00,18040.820784505206,18040.820784505206,6174.523675876183,12.091666618982918,0.0,3880.8286719448033
2019-11-03 21:00:00,4931.61566128201,4931.61566128201,820.2703341166177,11.550000031789168,0.0,6811.742245380752
2019-11-04 00:00:00,2038.5411103990339,2038.5411103990339,6892.597882927788,11.674999872843332,0.0,9806.27698805067
2019-11-04 03:00:00,2033.2513314988876,2033.2513314988876,822.0964435153537,11.125,0.0,2507.6861104329423
2019-11-04 06:00:00,3938.893329043522,4340.142371189116,5341.4424454583095,9.44166652361544,16.25,2193.1797770182307
2019-11-04 09:00:00,-5640.142891770932,1057.1981043976505,2987.082112375896,10.216666618982917,93.75,3055.6474416944693
2019-11-04 12:00:00,3880.8286719448033,7102.326756235993,5970.093318769668,12.208333333333336,113.33333333333333,2490.4628893534364
2019-11-04 15:00:00,6811.742245380752,7626.692436951635,816.1094441731769,11.80833331743875,45.0,281.0927781745791
2019-11-04 18:00:00,9806.27698805067,9806.27698805067,824.6572228325739,10.474999984105414,0.0,-3494.5421052428396
2019-11-04 21:00:00,2507.6861104329423,2507.6861104329423,6736.409760453972,8.92499999205271,0.0,10243.804433322533
2019-11-05 00:00:00,2193.1797770182307,2193.1797770182307,824.6612220764159,6.3333334128062,0.0,11192.67855021159
2019-11-05 03:00:00,3055.6474416944693,3055.6474416944693,3037.1651166280108,7.200000047683708,0.0,5284.678664143879
2019-11-05 06:00:00,2490.4628893534364,2658.6276403112906,5161.921450042736,7.408333301544182,13.75,2072.1393324957953
2019-11-05 09:00:00,281.0927781745791,1844.7996747263032,819.1684443155925,7.966666658719382,73.75,1845.443442704941
2019-11-05 12:00:00,-3494.5421052428396,1214.3486993548613,2969.0881046719,9.116666555404674,85.41666666666667,5087.871439531113
2019-11-05 15:00:00,10243.804433322533,11201.800601904908,5559.829440053312,8.108333428700783,30.833333333333332,-509.1088879557545
2019-11-05 18:00:00,11192.67855021159,11192.67855021159,10376.09343354967,8.258333365122459,0.0,-1886.908332918666
2019-11-05 21:00:00,5284.678664143879,5284.678664143879,6372.915246327723,5.1666667064031,0.0,14632.905885187778
2019-11-06 00:00:00,2072.1393324957953,2072.1393324957953,2551.0257754855706,4.708333373069766,0.0,13776.876678127723
2019-11-06 03:00:00,1845.443442704941,1845.443442704941,6482.356773715545,5.358333349227917,0.0,12254.602987162278
2019-11-06 06:00:00,5087.871439531113,5226.980634933411,4857.053220452201,6.100000023841875,12.5,1677.028664228651
2019-11-06 09:00:00,-509.1088879557545,1704.879617791372,6219.634898800327,6.59999998410541,75.41666666666667,1689.276776038276
2019-11-06 12:00:00,-1886.908332918666,1506.3522034798007,2563.3577723185217,7.316666642824816,105.41666666666667,1654.8954451309296
2019-11-06 15:00:00,14632.905885187778,14916.08979323375,6391.474888695613,7.391666730244958,20.833333333333332,8668.993571209903
2019-11-06 18:00:00,13776.876678127723,13776.876678127723,6630.287335459377,6.641666611035666,0.0,7240.919679987426
2019-11-06 21:00:00,12254.602987162278,12254.602987162278,2581.777559778427,4.966666658719376,0.0,8404.953543768988
2019-11-07 00:00:00,1677.028664228651,1677.028664228651,5301.966454431746,2.7833333412806165,0.0,5352.062664455834
2019-11-07 03:00:00,1689.276776038276,1689.276776038276,3056.4366462919443,3.2499999403953588,0.0,2989.032670084636
2019-11-07 06:00:00,1654.8954451309296,2220.728778464263,4719.51658027437,3.1749999920527086,12.5,1856.4846644507506
2019-11-07 09:00:00,8668.993571209903,12906.579778106452,6853.344872887925,4.458333333333333,90.41666666666667,1873.1133349100764
2019-11-07 12:00:00,7240.919679987426,11603.509718301604,7690.446012030706,10.166666626930224,126.25,1342.3701130337174
2019-11-07 15:00:00,8404.953543768988,8619.72557442033,5734.4597672356485,9.849999904632476,20.416666666666668,-4666.478214836122
2019-11-07 18:00:00,5352.062664455834,5352.062664455834,5461.9690057542675,6.283333420753492,0.0,-5662.923782171395
2019-11-07 21:00:00,2989.032670084636,2989.032670084636,7440.732443237314,5.541666607062017,0.0,5414.199439128323
2019-11-08 00:00:00,1856.4846644507506,1856.4846644507506,3661.106567721899,2.299999982118617,0.0,6885.965787082247
2019-11-08 03:00:00,1873.1133349100764,1873.1133349100764,9550.132223425964,1.7583333055178334,0.0,4657.453887600367
2019-11-08 06:00:00,1342.3701130337174,1985.778159010729,8022.6182110256605,1.5999999940395166,10.833333333333334,4414.02377641466
2019-11-08 09:00:00,-4666.478214836122,1970.9949652405064,7290.872234683572,4.3166666924953345,147.5,2327.4869999355724
2019-11-08 12:00:00,-5662.923782171395,4024.77353583627,8067.006792280418,7.841666658719375,167.08333333333334,1889.772221223513
2019-11-08 15:00:00,5414.199439128323,5807.0021211206595,8511.422543758836,7.983333428700758,22.5,10331.412994572896
2019-11-08 18:00:00,6885.965787082247,6885.965787082247,2755.460444471572,6.891666769981383,0.0,870.8416716455616
2019-11-08 21:00:00,4657.453887600367,4657.453887600367,7134.293209669322,6.124999999999992,0.0,9466.501438630132
2019-11-09 00:00:00,4414.02377641466,4414.02377641466,3805.7694609747905,5.799999952316267,0.0,5971.80722927517
2019-11-09 03:00:00,2327.4869999355724,2327.4869999355724,6218.816777886286,5.475000023841875,0.0,5789.83688388401
2019-11-09 06:00:00,1889.772221223513,2268.800956855697,7740.02479053073,4.216666658719367,10.416666666666666,2128.372997962104
2019-11-09 09:00:00,10331.412994572896,15768.771232120785,6876.3245641920375,4.166666686534875,106.66666666666667,1849.4045553419332
2019-11-09 12:00:00,870.8416716455616,4884.462361300731,8102.020678456627,6.433333357175208,97.5,1799.8998914255021
2019-11-09 15:00:00,9466.501438630132,10042.18534667611,6222.795892333994,6.149999976158159,25.0,-4233.18032830556
2019-11-09 18:00:00,5971.80722927517,5971.80722927517,5906.749774403044,4.775000075499217,0.0,-10329.512782457135
2019-11-09 21:00:00,5789.83688388401,5789.83688388401,2802.1753346231194,0.8750000099341126,0.0,6315.454994964606
2019-11-10 00:00:00,2128.372997962104,2128.372997962104,8048.88066003588,-0.5000000093132225,0.0,7883.358550347217
2019-11-10 03:00:00,1849.4045553419332,1849.4045553419332,5942.231451055734,-1.7249999940395584,0.0,5798.258893161348
2019-11-10 06:00:00,1799.8998914255021,2170.848167287571,6311.0109978781675,-1.0249999923010618,11.25,1827.4493363274457
2019-11-10 09:00:00,-4233.18032830556,4776.758369012449,5185.0839925765995,0.9000000009934057,98.75,2008.001999918619
2019-11-10 12:00:00,-10329.512782457135,6666.174957006465,7011.235347832578,3.299999982118617,228.33333333333334,2673.13155214356
2019-11-10 15:00:00,6315.454994964606,8962.217447071887,3843.546668783821,3.2166666885217086,83.33333333333333,5712.353214609617
2019-11-10 18:00:00,7883.358550347217,7883.358550347217,6634.382221327885,-0.5916666549940909,0.0,3457.2541162931316
2019-11-10 21:00:00,5798.258893161348,5798.258893161348,5218.795002630029,-1.3041666746139684,0.0,9952.18698950874
2019-11-11 00:00:00,1827.4493363274457,1827.4493363274457,4380.697890906865,0.4166666716337208,0.0,7530.722775268555
2019-11-11 03:00:00,2008.001999918619,2008.001999918619,6936.7877851062385,0.4125000011796746,0.0,3067.5095541212286
2019-11-11 06:00:00,2673.13155214356,3304.0491766646333,7474.476774258085,-0.683333330166836,6.25,1772.8274463229718
2019-11-11 09:00:00,5712.353214609617,10090.560111161338,8482.341451221038,-0.34166666958480896,64.58333333333333,2783.467336357967
2019-11-11 12:00:00,3457.2541162931316,6140.928445795049,4849.0525388823635,0.8499999996274751,80.83333333333333,651.481889117073
2019-11-11 15:00:00,9952.18698950874,10175.71955655855,9110.280777486169,1.5833333233992402,30.416666666666668,-8605.039671134939
2019-11-11 18:00:00,7530.722775268555,7530.722775268555,4880.19678039551,0.883333351463075,0.0,-2912.733664785492
2019-11-11 21:00:00,3067.5095541212286,3067.5095541212286,7504.324784427223,0.9416666508962749,0.0,8622.869884236656
2019-11-12 00:00:00,1772.8274463229718,1772.8274463229718,5673.334240722658,0.5583333236475775,0.0,5876.245665486655
2019-11-12 03:00:00,2783.467336357967,2783.467336357967,7463.7031108432375,0.33333333767950507,0.0,2324.3995570712646
2019-11-12 06:00:00,651.481889117073,1449.543191799065,7482.096006351049,0.908333346247686,24.583333333333332,1653.3210005866156
2019-11-12 09:00:00,-8605.039671134939,-1109.2254948897275,4630.45899039375,2.691666692495342,188.33333333333334,2914.856994628909
2019-11-12 12:00:00,-2912.733664785492,2122.9004348313674,5249.24422488743,3.9833332896232583,128.75,372.4896629909696
2019-11-12 15:00:00,8622.869884236656,9011.6898076083,7776.866682688392,3.466666658719383,21.666666666666668,-3615.154000421695
2019-11-12 18:00:00,5876.245665486655,5876.245665486655,5277.17398817274,1.674999972184508,0.0,154.3672291547034
2019-11-12 21:00:00,2324.3995570712646,2324.3995570712646,3862.1541200425863,0.7499999900658958,0.0,11352.500093587238
2019-11-13 00:00:00,1653.3210005866156,1653.3210005866156,6730.661218770338,-0.43333333482345093,0.0,8855.375214640299
2019-11-13 03:00:00,2914.856994628909,2914.856994628909,4258.848319074843,-1.399999981125199,0.0,4695.889225853812
2019-11-13 06:00:00,372.4896629909696,1244.1869809986326,8019.101856740311,-1.2499999900659169,16.666666666666668,1807.096778954401
2019-11-13 09:00:00,-3615.154000421695,567.8076854020586,3234.784003957117,0.2749999941637,142.08333333333334,2201.432112460668
2019-11-13 12:00:00,154.3672291547034,3314.0894513769254,8209.403881719356,2.350000003973625,82.5,1463.963442597891
2019-11-13 15:00:00,11352.500093587238,11546.371741096813,8801.673229302305,2.8916666507721,16.666666666666668,-6615.730096809062
2019-11-13 18:00:00,8855.375214640299,8855.375214640299,2678.359441884361,3.1583333412806165,0.0,-5240.554222787755
2019-11-13 21:00:00,4695.889225853812,4695.889225853812,6783.590664842397,2.199999988079058,0.0,6146.491672832435
2019-11-14 00:00:00,1807.096778954401,1807.096778954401,2727.92221781413,1.9583333432674166,0.0,6961.508439466691
2019-11-14 03:00:00,2201.432112460668,2201.432112460668,7709.754989963106,2.508333305517842,0.0,3603.780998908149
2019-11-14 06:00:00,1463.963442597891,1795.8810671189633,4891.450886874733,1.8083333273728754,5.0,1918.7443325466568
2019-11-14 09:00:00,-6615.730096809062,7011.697106256071,10939.767301347527,3.4500000476837163,164.16666666666666,2307.2853343539778
2019-11-14 12:00:00,-5240.554222787755,8012.007079894239,5324.597567325169,5.958333333333335,282.5,2469.2809997558606
2019-11-14 15:00:00,6146.491672832435,7383.510829920558,7241.385652923582,4.96666673819225,75.41666666666667,22943.753437063446
2019-11-14 18:00:00,6961.508439466691,6961.508439466691,4759.495888434521,1.7166666916261077,0.0,2179.4018977986443
2019-11-14 21:00:00,3603.780998908149,3603.780998908149,7425.473658159057,-0.34999999279777416,0.0,12340.529832458496
2019-11-15 00:00:00,1918.7443325466568,1918.7443325466568,4814.744554053413,-2.008333315451942,0.0,7226.3222215440555
2019-11-15 03:00:00,2307.2853343539778,2307.2853343539778,7807.7342448764375,-1.4250000019868132,0.0,2264.8451103210446
2019-11-15 06:00:00,2469.2809997558606,2504.453413548964,4954.729894595675,-0.04999999950329336,4.583333333333333,1968.2615562438978
2019-11-15 09:00:00,22943.753437063446,24601.550371929345,7955.107468583837,2.041666666666675,60.416666666666664,2031.6448874579517
2019-11-15 12:00:00,2179.4018977986443,3666.8520893695254,10267.520103539355,4.6583333015442,80.41666666666667,1905.1950001186788
2019-11-15 15:00:00,12340.529832458496,12522.922552765009,8940.414502588901,5.799999952316283,22.916666666666668,15799.441750707887
2019-11-15 18:00:00,7226.3222215440555,7226.3222215440555,4502.293332248266,4.174999992052717,0.0,-3173.5681135336463
2019-11-15 21:00:00,2264.8451103210446,2264.8451103210446,6470.104997422961,2.1666666517655124,0.0,14153.45454209993
2019-11-16 00:00:00,1968.2615562438978,1968.2615562438978,3862.9903428819466,2.22500003377595,0.0,28469.37722235786
2019-11-16 03:00:00,2031.6448874579517,2031.6448874579517,7188.186238606764,2.9083333015442,0.0,16894.194104682076
2019-11-16 06:00:00,1905.1950001186788,2003.206494371552,5930.3033355712905,1.1416666756073575,4.583333333333333,13670.434561920161
2019-11-16 09:00:00,15799.441750707887,18305.75975837072,5555.8652212354855,1.5333333512147116,59.583333333333336,1968.1338921440968
2019-11-16 12:00:00,-3173.5681135336463,4253.47977918666,14391.723993089474,3.4833333492279004,83.75,1922.652111392552
2019-11-16 15:00:00,14153.45454209993,16166.06565321104,11704.699875884584,3.2416666348775247,40.416666666666664,14011.825775119316
2019-11-16 18:00:00,28469.37722235786,28469.37722235786,11973.97756535213,0.2666666507720917,0.0,7077.9559907807325
2019-11-16 21:00:00,16894.194104682076,16894.194104682076,4065.321998808122,-1.5916666785875917,0.0,6774.651112535268
2019-11-17 00:00:00,13670.434561920161,13670.434561920161,7781.006455792316,-1.5583333422740242,0.0,7958.3327799479175
2019-11-17 03:00:00,1968.1338921440968,1968.1338921440968,4619.695320320132,0.28333332637945835,0.0,3327.94489127265
2019-11-17 06:00:00,1922.652111392552,2055.2095826569193,3059.3755614068805,0.4750000151495142,4.166666666666667,1817.7274431864405
2019-11-17 09:00:00,14011.825775119316,16012.59972147947,12012.159431033646,1.3416666506479158,97.5,1758.9287791781962
2019-11-17 12:00:00,7077.9559907807325,8980.421508022113,12924.602217801392,2.0000000198682084,70.83333333333333,2530.959331342912
2019-11-17 15:00:00,6774.651112535268,6822.053411385841,9490.416560628679,1.8333332935969169,14.583333333333334,4831.478447347216
2019-11-17 18:00:00,7958.3327799479175,7958.3327799479175,2901.8139990064815,1.2333333392938,0.0,8436.70588328044
2019-11-17 21:00:00,3327.94489127265,3327.94489127265,4091.8798930168123,1.5499999920527083,0.0,21858.05792507594
2019-11-18 00:00:00,1817.7274431864405,1817.7274431864405,2629.250334008536,2.933333307504659,0.0,6944.889777628582
2019-11-18 03:00:00,1758.9287791781962,1758.9287791781962,6252.193900415628,4.8000001907349,0.0,4965.131547970241
2019-11-18 06:00:00,2530.959331342912,2607.689216400383,4271.919541316564,4.700000107288343,3.75,1768.6932208591022
2019-11-18 09:00:00,4831.478447347216,5881.434386044533,6185.047891097597,3.0500000119209254,62.916666666666664,1847.6357809278693
2019-11-18 12:00:00,8436.70588328044,9036.435768337913,7993.7173137241,3.25,72.91666666666667,3089.819999779594
2019-11-18 15:00:00,21858.05792507594,21919.85869135947,9601.144115077124,2.6583333015442006,15.833333333333334,3586.8194491934464
2019-11-18 18:00:00,6944.889777628582,6944.889777628582,2437.479551961687,2.1166666348775336,0.0,2010.5587838861677
2019-11-18 21:00:00,4965.131547970241,4965.131547970241,3944.1133084509106,1.9166666567325619,0.0,3830.9663442611695
2019-11-19 00:00:00,1768.6932208591022,1768.6932208591022,6374.25419370863,-0.35833332252999334,0.0,12086.70890096029
2019-11-19 03:00:00,1847.6357809278693,1847.6357809278693,2144.8952219115386,1.6500000028560475,0.0,3303.4496651543536
