datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 11:00:00,-40.759224043952656,1820.4285154196486,4070.1538979636334,0.350000001490115,92.5,1735.0861080593531
2018-12-10 12:00:00,9048.390889808874,10439.856407050253,530.702005047267,0.6250000000000001,92.5,1311.9998928493962
2018-12-10 13:00:00,4438.212781744035,5732.833471399206,150.63511079152437,0.2999999988824125,93.75,743.9444463094079
2018-12-10 14:00:00,2184.072223386662,3010.767625685513,42.98877775404187,0.7250000126659826,72.5,653.6348894755045
2018-12-10 15:00:00,365.98511059085513,763.9640377939202,4262.997776169235,0.4250000044703475,51.25,275.8073335183987
2018-12-10 16:00:00,759.3571109347877,776.8609423524123,42.28044447369049,0.57499999180436,6.25,-82.05255354642702
2018-12-10 17:00:00,3074.736231825085,3074.736231825085,48.940000067816854,0.6499999910593025,0.0,1561.3291135999875
2018-12-10 18:00:00,4771.04232381185,4771.04232381185,1108.3741128073798,0.2749999873340125,0.0,-3859.565556165904
2018-12-10 19:00:00,2459.4065534803594,2459.4065534803594,2943.3312235302365,-0.40000000596046503,0.0,-3749.522995556722
2018-12-10 20:00:00,2727.4108829074435,2727.4108829074435,3791.379897477901,-0.47500000894069494,0.0,810.1587741941238
2018-12-10 21:00:00,2587.7706678602417,2587.7706678602417,42.657999928792265,-0.17500001192092998,0.0,3708.249220630857
2018-12-10 22:00:00,698.1261116027827,698.1261116027827,42.03555551105073,0.724999994039535,0.0,989.8541100396054
2018-12-10 23:00:00,660.2956657409674,660.2956657409674,2472.858010525171,0.5499999970197675,0.0,6747.116558837888
2018-12-11 00:00:00,639.6208884345158,639.6208884345158,1492.9576650089732,0.6749999970197675,0.0,2996.7178887261257
2018-12-11 01:00:00,613.7758888244634,613.7758888244634,2731.492557250126,0.47500000894069505,0.0,4764.748666042756
2018-12-11 02:00:00,602.370777130127,602.370777130127,41.7412221908569,0.4750000089406975,0.0,5176.1373279147665
2018-12-11 03:00:00,638.234443918864,638.234443918864,41.69355554580688,0.5250000134110451,0.0,1232.669220648872
2018-12-11 04:00:00,622.0122215270997,622.0122215270997,3954.537117799122,0.37500001117587,0.0,1276.0254448784722
2018-12-11 05:00:00,1735.0861080593531,1735.0861080593531,41.878666676415335,0.3000000081956375,0.0,1149.6839981079092
2018-12-11 06:00:00,1311.9998928493962,1311.9998928493962,1845.2357783635407,0.30000001192093,0.0,684.5881114535857
2018-12-11 07:00:00,743.9444463094079,743.9444463094079,4042.9923345035995,0.350000008940695,0.0,775.9895579020176
2018-12-11 08:00:00,653.6348894755045,684.5065369850831,41.822666761610314,0.200000001117585,1.25,779.2104441324877
2018-12-11 09:00:00,275.8073335183987,645.4529273881305,68.703221956889,0.07500000111758624,23.125,658.1139997694227
2018-12-11 10:00:00,-82.05255354642702,1057.4934234650675,3587.9822265201096,0.2250000014901175,45.0,543.2866674635142
2018-12-11 11:00:00,1561.3291135999875,4103.94980325516,253.79955595864195,0.5,55.0,687.504111480713
2018-12-11 12:00:00,-3859.565556165904,865.4823365544017,274.4610001458063,1.0250000059604751,122.5,1590.5601067437074
2018-12-11 13:00:00,-3749.522995556722,-120.45594574829298,4170.957660844589,1.7249999940395249,142.5,575.6797769334577
2018-12-11 14:00:00,810.1587741941238,1642.3848278339701,82.67677804099183,2.550000011920925,103.75,555.7301113552522
2018-12-11 15:00:00,3708.249220630857,4036.239642086795,42.634000036451575,2.625,50.0,307.7056664148962
2018-12-11 16:00:00,989.8541100396054,1006.7449146373066,3545.7781149122425,3.25,5.0,-261.0874440934923
2018-12-11 17:00:00,6747.116558837888,6747.116558837888,5276.290212588845,3.2999999523162997,0.0,-72.59944446562908
2018-12-11 18:00:00,2996.7178887261257,2996.7178887261257,190.73066892623982,3.25,0.0,-42.355111025273935
2018-12-11 19:00:00,4764.748666042756,4764.748666042756,41.56177767647629,2.52500000596045,0.0,1.209998932894166
2018-12-11 20:00:00,5176.1373279147665,5176.1373279147665,1861.7121190918822,1.874999970197675,0.0,743.9851118723568
2018-12-11 21:00:00,1232.669220648872,1232.669220648872,1704.72832614051,2.199999988079075,0.0,1743.4128838433157
2018-12-11 22:00:00,1276.0254448784722,1276.0254448784722,41.82511103947952,2.275000035762775,0.0,2247.791664632163
2018-12-11 23:00:00,1149.6839981079092,1149.6839981079092,2061.2511048846713,2.375,0.0,1770.0046630859372
2018-12-12 00:00:00,684.5881114535857,684.5881114535857,982.3794527477696,2.25,0.0,1381.6219987657341
2018-12-12 01:00:00,775.9895579020176,775.9895579020176,3139.8329964849695,1.649999946355825,0.0,1432.0412224663635
2018-12-12 02:00:00,779.2104441324877,779.2104441324877,41.36655565897632,1.94999998807905,0.0,1464.0469994439006
2018-12-12 03:00:00,658.1139997694227,658.1139997694227,41.37466676500115,1.9249999821186,0.0,1657.6623314751519
2018-12-12 04:00:00,543.2866674635142,543.2866674635142,4002.4903353267246,1.72500002384185,0.0,1907.526554701063
2018-12-12 05:00:00,687.504111480713,687.504111480713,49.29255550172592,1.4500000178813748,0.0,840.4614447699666
2018-12-12 06:00:00,1590.5601067437074,1590.5601067437074,40.69322227901889,1.050000011920925,0.0,657.0212209065751
2018-12-12 07:00:00,575.6797769334577,575.6797769334577,2304.165114053097,0.8250000029802325,0.0,620.2632214016384
2018-12-12 08:00:00,555.7301113552522,573.5270462211527,3487.592542870836,0.9249999970197674,1.25,644.0895557827423
2018-12-12 09:00:00,307.7056664148962,642.4642871045514,41.04566660987001,1.125000029802325,20.0,572.1898888481978
2018-12-12 10:00:00,-261.0874440934923,492.9834371325612,41.16788893805614,1.0500000268220926,41.25,617.7525559319379
2018-12-12 11:00:00,-72.59944446562908,543.6802490209611,4091.7785432921505,1.1750000119209498,56.25,1589.8672278510205
2018-12-12 12:00:00,-42.355111025273935,574.1161533425421,41.797555457221065,0.9750000089407175,63.75,833.439889695908
2018-12-12 13:00:00,1.209998932894166,507.4896924194842,813.3684452374792,1.175000011920935,60.0,626.9543335808647
2018-12-12 14:00:00,743.9851118723568,964.8395180026247,5886.7579762988635,1.3250000178814,45.0,521.7157776726626
2018-12-12 15:00:00,1743.4128838433157,1791.1868302034695,40.27622222900396,1.575000017881425,26.25,562.369223446316
2018-12-12 16:00:00,2247.791664632163,2251.054116739442,1900.0592308892155,1.67500004172325,2.5,205.84244401368022
2018-12-12 17:00:00,1770.0046630859372,1770.0046630859372,1717.6267824278998,1.9000000357628,0.0,190.824889471465
2018-12-12 18:00:00,1381.6219987657341,1381.6219987657341,2963.8408801926525,1.3999999761581499,0.0,120.11433379848755
2018-12-12 19:00:00,1432.0412224663635,1432.0412224663635,41.09544455210376,1.1500000357628002,0.0,284.67066764831554
2018-12-12 20:00:00,1464.0469994439006,1464.0469994439006,41.2993333498637,0.6500000208616376,0.0,1499.6831138610833
2018-12-12 21:00:00,1657.6623314751519,1657.6623314751519,4043.7729980256854,0.6250000037252901,0.0,3858.134221733943
2018-12-12 22:00:00,1907.526554701063,1907.526554701063,72.94400007459848,0.8499999865889576,0.0,6644.105679660374
2018-12-12 23:00:00,840.4614447699666,840.4614447699666,40.93355558183458,0.1749999970197675,0.0,3369.8358896891264
2018-12-13 00:00:00,657.0212209065751,657.0212209065751,1886.2765449629883,-0.2000000048428775,0.0,3462.906446668835
2018-12-13 01:00:00,620.2632214016384,620.2632214016384,3940.749654928842,-1.249999977648265,0.0,2221.5779998779294
2018-12-13 02:00:00,644.0895557827423,644.0895557827423,41.21877776251898,-2.150000035762775,0.0,2907.42888929579
2018-12-13 03:00:00,572.1898888481978,572.1898888481978,40.86933330959742,-2.425000011920925,0.0,2562.2413347032334
2018-12-13 04:00:00,617.7525559319379,617.7525559319379,2073.918323940699,-3.25,0.0,870.3160017225479
2018-12-13 05:00:00,1589.8672278510205,1589.8672278510205,3649.542331494224,-3.099999964237225,0.0,547.9958900451669
2018-12-13 06:00:00,833.439889695908,833.439889695908,40.28755557801995,-2.9249999523163,0.0,687.9268896314842
2018-12-13 07:00:00,626.9543335808647,626.9543335808647,461.87466651068786,-2.625,0.0,654.1669999016665
2018-12-13 08:00:00,521.7157776726626,534.2272719255362,3494.4113308164883,-1.625,1.25,647.9275564405656
2018-12-13 09:00:00,562.369223446316,682.9707560133661,40.94344440036347,-1.125000000000025,20.0,564.5948892381449
2018-12-13 10:00:00,205.84244401368022,594.7083443968221,1859.6513355573063,-0.97499999403955,43.75,583.2345562405047
2018-12-13 11:00:00,190.824889471465,623.5260388967523,3901.655347951257,-0.949999988079075,56.25,624.6452217102046
2018-12-13 12:00:00,120.11433379848755,615.0779353310545,41.10833334392973,-0.7500000093132376,60.0,1774.0881114535869
2018-12-13 13:00:00,284.67066764831554,595.5844607517638,40.99711116154991,-0.775000005960465,56.25,659.800333065457
2018-12-13 14:00:00,1499.6831138610833,1645.4647230564856,5681.705765501658,-0.32500001043081,43.75,670.8801087273516
2018-12-13 15:00:00,3858.134221733943,3927.0518462550153,2901.224222977954,-0.5500000007450575,22.5,4419.130889668808
2018-12-13 16:00:00,6644.105679660374,6646.433265867271,1249.8798890431708,-0.7999999970197675,2.5,2590.0207782777993
2018-12-13 17:00:00,3369.8358896891264,3369.8358896891264,3572.360119925601,-0.7499999850988425,0.0,-1077.3124441146851
2018-12-13 18:00:00,3462.906446668835,3462.906446668835,4030.255217456827,-1.0499999970197673,0.0,-600.7054436316096
2018-12-13 19:00:00,2221.5779998779294,2221.5779998779294,40.44711117214634,-1.0249999910593026,0.0,6809.932806915051
2018-12-13 20:00:00,2907.42888929579,2907.42888929579,41.45966668658788,-0.600000007078045,0.0,807.5536668989404
2018-12-13 21:00:00,2562.2413347032334,2562.2413347032334,41.35300003687543,-0.82499999552965,0.0,663.6256662156848
2018-12-13 22:00:00,870.3160017225479,870.3160017225479,2277.175775178272,-0.6000000089407075,0.0,6335.54101274278
2018-12-13 23:00:00,547.9958900451669,547.9958900451669,2098.193446784542,-0.825000017881415,0.0,3175.956452772357
2018-12-14 00:00:00,687.9268896314842,687.9268896314842,1964.4804423544133,-1.1249999850988475,0.0,2122.907437472873
2018-12-14 01:00:00,654.1669999016665,654.1669999016665,41.01855549282492,-2.074999988079075,0.0,986.4844428168414
2018-12-14 02:00:00,647.9275564405656,647.9275564405656,1991.8911117235875,-2.3000000715255497,0.0,895.9993338690862
2018-12-14 03:00:00,564.5948892381449,564.5948892381449,3596.5078899065693,-2.300000011920925,0.0,952.2370008680573
2018-12-14 04:00:00,583.2345562405047,583.2345562405047,40.85077774259778,-2.52499997615815,0.0,910.8234436035148
2018-12-14 05:00:00,624.6452217102046,624.6452217102046,41.22800003687546,-2.5499999523163,0.0,947.8431096394831
2018-12-14 06:00:00,1774.0881114535869,1774.0881114535869,4529.762440554297,-2.324999958276763,0.0,863.6061092800576
2018-12-14 07:00:00,659.800333065457,659.800333065457,860.7658850563874,-2.27499997615815,0.0,834.9106650458453
2018-12-14 08:00:00,670.8801087273516,798.257503363367,63.02122201919562,-2.025000035762775,1.25,815.4657787746851
2018-12-14 09:00:00,4419.130889668808,4957.807134879537,1767.8575609101204,-2.050000011920925,20.0,562.4242221408424
2018-12-14 10:00:00,2590.0207782777993,3341.6951077797157,3963.1903333981836,-3.074999988079075,45.0,721.9947806464296
2018-12-14 11:00:00,-1077.3124441146851,391.74885856730697,409.8477775997604,-2.900000035762775,78.75,636.1036655002174
2018-12-14 12:00:00,-600.7054436316096,526.6317211193484,267.48544481065545,-2.1749999821186,138.75,539.3544442070852
2018-12-14 13:00:00,6809.932806915051,7619.377251359494,2242.273006386224,-1.675000011920925,80.0,673.6434442308209
2018-12-14 14:00:00,807.5536668989404,1134.898494485147,4246.852226564621,-1.949999988079075,43.75,652.8233336554641
2018-12-14 15:00:00,663.6256662156848,792.7310302003592,41.013888804117784,-1.89999997615815,26.25,980.4492235819489
2018-12-14 16:00:00,6335.54101274278,6343.54101274278,40.717111195458386,-1.8499999642372251,3.75,3215.8863349066787
2018-12-14 17:00:00,3175.956452772357,3175.956452772357,3629.1971169683684,-2.2999999523162997,0.0,2342.108210076226
2018-12-14 18:00:00,2122.907437472873,2122.907437472873,2592.6928871366717,-2.449999988079075,0.0,5577.500336286759
2018-12-14 19:00:00,986.4844428168414,986.4844428168414,40.68533330493507,-2.25,0.0,2169.2557781643336
2018-12-14 20:00:00,895.9993338690862,895.9993338690862,40.07177784177999,-1.9749999940395249,0.0,2421.3332149929456
2018-12-14 21:00:00,952.2370008680573,952.2370008680573,779.6196674770787,-2.0499999821186,0.0,2772.1918860541464
2018-12-14 22:00:00,910.8234436035148,910.8234436035148,1061.6181099679775,-1.7249999940395249,0.0,2008.6866655137815
2018-12-14 23:00:00,947.8431096394831,947.8431096394831,3875.4964540693527,-2.0,0.0,1995.5961113823769
2018-12-15 00:00:00,863.6061092800576,863.6061092800576,40.704666667514374,-1.75,0.0,2499.875776502822
2018-12-15 01:00:00,834.9106650458453,834.9106650458453,1969.8892137633404,-1.374999999999975,0.0,2557.6684461805553
2018-12-15 02:00:00,815.4657787746851,815.4657787746851,51.713888549804516,-1.27499997615815,0.0,2471.313109673394
2018-12-15 03:00:00,562.4242221408424,562.4242221408424,4066.191006660466,-1.40000000596045,0.0,2421.499553087023
2018-12-15 04:00:00,721.9947806464296,721.9947806464296,41.322555637359685,-1.3750000000000253,0.0,2158.7148885091137
2018-12-15 05:00:00,636.1036655002174,636.1036655002174,1884.1794422785433,-1.1500000357628,0.0,1673.3941101074222
2018-12-15 06:00:00,539.3544442070852,539.3544442070852,3455.1584461847997,-1.25,0.0,666.1981109619144
2018-12-15 07:00:00,673.6434442308209,673.6434442308209,495.8771052466475,-1.174999982118625,0.0,650.7705555386012
2018-12-15 08:00:00,652.8233336554641,660.5263987895637,39.93188884523187,-1.27499997615815,1.25,554.4650006612147
2018-12-15 09:00:00,980.4492235819489,1075.8381124708378,1889.0881081581126,-1.7749999761581248,17.5,676.6237771775989
2018-12-15 10:00:00,3215.8863349066787,3385.620051381774,5651.289673360186,-2.349999964237225,41.25,619.1994446648498
2018-12-15 11:00:00,2342.108210076226,2676.2691296164558,3981.5527757114814,-2.57499992847445,55.0,547.4991104125977
2018-12-15 12:00:00,5577.500336286759,5862.278114064536,253.456441179911,-2.52499997615815,60.0,595.124666510688
2018-12-15 13:00:00,2169.2557781643336,2386.1983068999657,3291.1292271190237,-2.949999988079075,55.0,625.7008888244629
2018-12-15 14:00:00,2421.3332149929456,2566.3025636519496,4330.246903822158,-3.300000011920925,42.5,660.5413335164379
2018-12-15 15:00:00,2772.1918860541464,2826.634414789779,3669.776868512887,-3.324999988079075,25.0,-868.8776668204197
2018-12-15 16:00:00,2008.6866655137815,2010.9222976976896,40.78199993769326,-3.074999988079075,2.5,5804.638016400072
2018-12-15 17:00:00,1995.5961113823769,1995.5961113823769,3069.315562714466,-3.425000011920925,0.0,2331.1428902520065
2018-12-15 18:00:00,2499.875776502822,2499.875776502822,41.010999955071306,-4.4999998807907,0.0,473.37533209207965
2018-12-15 19:00:00,2557.6684461805553,2557.6684461805553,40.996666569179894,-4.924999952316275,0.0,3830.0355518095985
2018-12-15 20:00:00,2471.313109673394,2471.313109673394,2192.899110391408,-5.149999976158125,0.0,4950.0587729559975
2018-12-15 21:00:00,2421.499553087023,2421.499553087023,41.79188892576431,-4.724999904632551,0.0,4910.183779059511
2018-12-15 22:00:00,2158.7148885091137,2158.7148885091137,3658.2328884124763,-5.074999928474425,0.0,4465.498898824055
2018-12-15 23:00:00,1673.3941101074222,1673.3941101074222,77.28866633309244,-4.925000071525575,0.0,1610.144002448188
2018-12-16 00:00:00,666.1981109619144,666.1981109619144,1834.9639948632998,-5.125000119209324,0.0,1831.3756686740453
2018-12-16 01:00:00,650.7705555386012,650.7705555386012,1320.4940045038884,-5.2000000476837,0.0,2021.6256696912976
2018-12-16 02:00:00,554.4650006612147,554.4650006612147,4369.892896175375,-4.6999998092651,0.0,2249.727221679689
2018-12-16 03:00:00,676.6237771775989,676.6237771775989,40.79900003009375,-4.7999999523163,0.0,1958.2804402669274
2018-12-16 04:00:00,619.1994446648498,619.1994446648498,40.809111128913045,-4.52499997615815,0.0,711.3245570712622
2018-12-16 05:00:00,547.4991104125977,547.4991104125977,2098.9351121584596,-5.075000166893024,0.0,638.0694433424205
2018-12-16 06:00:00,595.124666510688,595.124666510688,3925.9099928220107,-5.25,0.0,938.6254438612193
2018-12-16 07:00:00,625.7008888244629,625.7008888244629,41.618222236633315,-5.149999856948851,0.0,747.9521123250333
2018-12-16 08:00:00,660.5413335164379,685.9340538229513,1836.7604456371757,-5.125,1.25,619.5158882141111
2018-12-16 09:00:00,-868.8776668204197,238.62041747076827,505.2787777582803,-4.875000000000025,20.0,642.9592219882546
2018-12-16 10:00:00,5804.638016400072,6176.302767357928,3679.749888727398,-4.64999997615815,51.25,660.0241121080176
2018-12-16 11:00:00,2331.1428902520065,2708.792315539363,40.95066662894353,-4.774999976158124,58.75,646.4911115858283
2018-12-16 12:00:00,473.37533209207965,1007.988358912003,1879.538890022699,-4.45000004768375,71.25,1891.2838897705064
2018-12-16 13:00:00,3830.0355518095985,4321.20413418508,4050.988451830549,-4.649999976158125,63.75,1937.0776652018235
2018-12-16 14:00:00,4950.0587729559975,5140.491723147569,4232.640005758082,-4.674999833106976,48.75,1128.6424406263586
2018-12-16 15:00:00,4910.183779059511,4981.124392086333,640.4076674779259,-4.549999952316275,30.0,147.30355514155488
2018-12-16 16:00:00,4465.498898824055,4473.657902655473,40.20688889821371,-4.1500000357628,2.5,21.99777744015013
2018-12-16 17:00:00,1610.144002448188,1610.144002448188,3635.8183403438934,-3.7000000476837,0.0,-241.01566709180665
2018-12-16 18:00:00,1831.3756686740453,1831.3756686740453,39.668111175961016,-3.425000011920925,0.0,-1132.0186646249522
2018-12-16 19:00:00,2021.6256696912976,2021.6256696912976,39.802999994489966,-3.125000059604625,0.0,229.10011072125707
