datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-13 03:00:00,683.6980024549697,683.6980024549697,2071.812652672661,-0.7250000089407076,0.0,2248.296230061848
2019-11-13 04:00:00,609.4352220323366,609.4352220323366,1913.3811115688754,-1.3999999761581399,0.0,1716.6426620483383
2019-11-13 05:00:00,1621.7237701416025,1621.7237701416025,273.65455483330624,-2.07499995827675,0.0,730.9503337436255
2019-11-13 06:00:00,556.1057767232252,556.1057767232252,2290.7966532389323,-1.3749999701976998,0.0,616.1692225986064
2019-11-13 07:00:00,575.5497767130541,606.3907728816365,1988.6838784959584,-1.1250000000000249,0.0,580.2358895195858
2019-11-13 08:00:00,-759.1658904453095,81.69043139377068,3739.6213250054197,-1.2500000000000249,50.0,610.691666836209
2019-11-13 09:00:00,-3611.6944481743694,-923.182953921497,275.80388861762157,-0.700000017881405,147.5,686.922888268366
2019-11-13 10:00:00,-401.67699589994174,665.813425555997,2177.7052250332345,0.27500000037253003,136.25,715.3972236633302
2019-11-13 11:00:00,398.2174436526161,825.1772137675587,781.2748903062609,1.249999999999975,142.5,799.1120005289717
2019-11-13 12:00:00,-1596.653995354971,546.050985487941,2339.7187176174357,1.7249999940395,110.0,563.6335547553169
2019-11-13 13:00:00,736.3372270799327,1385.5651964285917,5060.902824878697,2.3750000298022997,76.25,573.4581114874952
2019-11-13 14:00:00,1014.6839974297416,1382.4732694603927,808.7823392232253,2.949999988079075,61.25,326.8717763550785
2019-11-13 15:00:00,1689.4958728366437,1848.5839954420073,281.1734446207681,2.849999964237225,38.75,-3094.2366602579614
2019-11-13 16:00:00,3136.5523303561763,3171.335855260391,6912.579674530032,2.849999964237225,11.25,-3170.5623271544796
2019-11-13 17:00:00,6526.451890394417,6526.451890394417,1607.920110151504,2.97500002384185,0.0,-350.9311093966204
2019-11-13 18:00:00,3641.8729939778614,3641.8729939778614,266.57400004069007,3.25,0.0,-2229.3718854029917
2019-11-13 19:00:00,2768.7088904486745,2768.7088904486745,2137.1492192586284,2.9500000476837,0.0,-351.85511464543595
2019-11-13 20:00:00,2444.79333021376,2444.79333021376,274.6362225850423,3.27499997615815,0.0,-2659.3272227393268
2019-11-13 21:00:00,2248.296230061848,2248.296230061848,2195.3805572509796,2.424999952316275,0.0,402.55544473727673
2019-11-13 22:00:00,1716.6426620483383,1716.6426620483383,4318.815218946668,1.5749999880790497,0.0,2766.2641096327
2019-11-13 23:00:00,730.9503337436255,730.9503337436255,269.3948886447482,2.60000002384185,0.0,2977.6721184624585
2019-11-14 00:00:00,616.1692225986064,616.1692225986064,316.06422170003293,2.02500000596045,0.0,2513.437997436523
2019-11-14 01:00:00,580.2358895195858,580.2358895195858,2139.8642180548795,1.674999982118575,0.0,2440.356219821507
2019-11-14 02:00:00,610.691666836209,610.691666836209,271.99377805921773,2.175000041723225,0.0,2007.7142222086602
2019-11-14 03:00:00,686.922888268366,686.922888268366,2457.874227142334,2.324999988079075,0.0,1867.9268880208328
2019-11-14 04:00:00,715.3972236633302,715.3972236633302,4983.29609629313,2.474999964237225,0.0,1150.101999833849
2019-11-14 05:00:00,799.1120005289717,799.1120005289717,268.58466652764207,2.724999964237225,0.0,585.7521110534667
2019-11-14 06:00:00,563.6335547553169,563.6335547553169,2381.82510409885,2.89999997615815,0.0,654.7584450615776
2019-11-14 07:00:00,573.4581114874952,599.779950567955,272.0273327297634,1.4749999940395502,0.0,580.5801115247931
2019-11-14 08:00:00,326.8717763550785,632.4675617956914,2237.598450046119,1.050000011920925,15.0,683.405775960286
2019-11-14 09:00:00,-3094.2366602579614,321.7844125389727,1908.623547108972,2.10000002384185,61.25,733.0697786119249
2019-11-14 10:00:00,-3170.5623271544796,1320.5660253359406,4554.958985900881,3.6750000715255746,170.0,878.6037768893773
2019-11-14 11:00:00,-350.9311093966204,5369.3466683811575,4476.1847683376745,4.575000047683725,261.25,695.6117788526755
2019-11-14 12:00:00,-2229.3718854029917,3070.7966969724876,699.9598878648553,5.5,276.25,1028.68611178928
2019-11-14 13:00:00,-351.85511464543595,3522.223429415867,2629.0857844034795,6.199999928474425,302.5,719.3997778998482
2019-11-14 14:00:00,-2659.3272227393268,1418.986953505884,1995.551895056834,6.175000071525575,268.75,721.1951100667325
2019-11-14 15:00:00,402.55544473727673,1559.6052531663956,3014.9713269551567,5.600000143051149,178.75,7987.629792870428
2019-11-14 16:00:00,2766.2641096327,2846.2334582917047,2030.0457768758179,5.4500000476837505,47.5,8815.234613982408
2019-11-14 17:00:00,2977.6721184624585,2977.6721184624585,2196.3685490926073,3.85000002384185,0.0,6140.889030210608
2019-11-14 18:00:00,2513.437997436523,2513.437997436523,2137.2538844638448,2.8750000596046252,0.0,746.6833340499129
2019-11-14 19:00:00,2440.356219821507,2440.356219821507,280.87755533854147,1.300000011920925,0.0,728.7256734967232
2019-11-14 20:00:00,2007.7142222086602,2007.7142222086602,2341.3644486321336,0.9750000033527725,0.0,703.9928902520078
2019-11-14 21:00:00,1867.9268880208328,1867.9268880208328,270.6451104905871,0.30000000633300505,0.0,5324.516211107045
2019-11-14 22:00:00,1150.101999833849,1150.101999833849,2429.726336754699,-0.2749999966472375,0.0,4661.90672064887
2019-11-14 23:00:00,585.7521110534667,585.7521110534667,4725.10221091377,-1.0749999880790901,0.0,2354.1069007025826
2019-11-15 00:00:00,654.7584450615776,654.7584450615776,2182.7175543891044,-1.32499995827675,0.0,2256.643443806967
2019-11-15 01:00:00,580.5801115247931,580.5801115247931,302.32399919297995,-2.275000035762775,0.0,2142.1265563964844
2019-11-15 02:00:00,683.405775960286,683.405775960286,2329.703000471328,-2.4249999523163,0.0,2827.552221340604
2019-11-15 03:00:00,733.0697786119249,733.0697786119249,615.6454431321877,-2.1999999880790497,0.0,1035.078666008843
2019-11-15 04:00:00,878.6037768893773,878.6037768893773,2158.155340576175,-1.375,0.0,643.3655560811358
2019-11-15 05:00:00,695.6117788526755,695.6117788526755,5033.933461168075,-0.70000001788139,0.0,586.4008882310659
2019-11-15 06:00:00,1028.68611178928,1028.68611178928,2367.8288960774753,-0.45000000298023,0.0,708.0855550977925
2019-11-15 07:00:00,719.3997778998482,719.3997778998482,577.14822040134,-0.15000000223517249,0.0,673.2914455837677
2019-11-15 08:00:00,721.1951100667325,756.3675238598357,2009.7527781168603,0.4500000067055224,13.75,586.8845555623375
2019-11-15 09:00:00,7987.629792870428,8424.07423731487,2217.959328630231,0.92500001192095,42.5,573.4233322991262
2019-11-15 10:00:00,8815.234613982408,9134.602430074361,582.7392048700242,1.875,62.5,655.8902225918232
2019-11-15 11:00:00,6140.889030210608,7042.873704540113,5154.408935083581,3.324999988079075,76.25,802.3313325670022
2019-11-15 12:00:00,746.6833340499129,1290.982184624626,272.9363327026367,3.9249999523163,85.0,610.7155543009436
2019-11-15 13:00:00,728.7256734967232,1205.068585374118,4927.356541866724,4.77499997615815,85.0,602.4462214152023
2019-11-15 14:00:00,703.9928902520078,1170.8013193707816,5067.227228969994,5.27499997615815,71.25,692.0332244025332
2019-11-15 15:00:00,5324.516211107045,5483.311230264133,4849.42211846245,5.349999904632551,51.25,5378.083542463512
2019-11-15 16:00:00,4661.90672064887,4685.504421798296,3822.0302728441025,6.0,17.5,1879.2305485778406
2019-11-15 17:00:00,2354.1069007025826,2354.1069007025826,268.96211128234876,6.0499999523163,0.0,8542.127659666536
2019-11-15 18:00:00,2256.643443806967,2256.643443806967,271.6341102600097,5.02499997615815,0.0,55.98700002035207
2019-11-15 19:00:00,2142.1265563964844,2142.1265563964844,2186.660778469512,4.199999988079075,0.0,-2441.0260025024386
2019-11-15 20:00:00,2827.552221340604,2827.552221340604,2043.9984435187444,3.300000011920925,0.0,-788.5291110515595
2019-11-15 21:00:00,1035.078666008843,1035.078666008843,2510.3091139899384,3.374999940395375,0.0,4.703781534071027
2019-11-15 22:00:00,643.3655560811358,643.3655560811358,2596.5875544230125,1.7000000029802276,0.0,5578.136318630635
2019-11-15 23:00:00,586.4008882310659,586.4008882310659,1363.2083290100095,1.425000011920935,0.0,8570.614441935222
2019-11-16 00:00:00,708.0855550977925,708.0855550977925,1210.1605622185643,1.450000017881375,0.0,8045.003226047098
2019-11-16 01:00:00,673.2914455837677,673.2914455837677,2377.6884474860276,2.150000035762775,0.0,7935.771561686202
2019-11-16 02:00:00,586.8845555623375,586.8845555623375,275.1413331773546,3.0750000476837,0.0,12488.602434624558
2019-11-16 03:00:00,573.4233322991262,573.4233322991262,4743.641567569308,3.5499999523163,0.0,6761.334779188369
2019-11-16 04:00:00,655.8902225918232,655.8902225918232,2168.134782324892,3.125,0.0,6180.621216498475
2019-11-16 05:00:00,802.3313325670022,802.3313325670022,276.40988871256513,2.0499999523163,0.0,3952.2381089952296
2019-11-16 06:00:00,610.7155543009436,610.7155543009436,2290.8997734069803,1.550000011920925,0.0,6260.724452039925
2019-11-16 07:00:00,602.4462214152023,604.7661447868498,1967.1141183641216,1.1000000089406825,0.0,6747.1468873765725
2019-11-16 08:00:00,692.0332244025332,787.7247952837589,1672.2894438001895,0.775000005960465,13.75,662.5632225036621
2019-11-16 09:00:00,5378.083542463512,5622.303848976922,3147.708771514892,1.124999999999985,41.25,602.6614448547365
2019-11-16 10:00:00,1879.2305485778406,2310.9910849763096,2133.911672295464,1.47500002384185,63.75,618.2126669989693
2019-11-16 11:00:00,8542.127659666536,10372.46482441749,274.24477742513017,2.0000000298023,73.75,747.2597802903911
2019-11-16 12:00:00,55.98700002035207,3014.1153525107734,6140.313545905224,3.025000035762775,91.25,590.0046661376958
2019-11-16 13:00:00,-2441.0260025024386,83.65024270828945,4296.750552283396,3.525000035762775,95.0,590.5110004848904
2019-11-16 14:00:00,-788.5291110515595,1155.7141839675974,3954.6598949008558,3.89999997615815,65.0,742.1364447699657
2019-11-16 15:00:00,4.703781534071027,1903.048609120278,3172.5355523957173,3.4749999642372003,85.0,7536.386220804848
2019-11-16 16:00:00,5578.136318630635,5692.40260215554,5050.174320877924,3.375,36.25,5472.075218370214
2019-11-16 17:00:00,8570.614441935222,8570.614441935222,3481.9900026109435,2.874999940395375,0.0,1003.3643359442544
2019-11-16 18:00:00,8045.003226047098,8045.003226047098,3813.323009321427,1.59999997168779,0.0,3076.911666631698
2019-11-16 19:00:00,7935.771561686202,7935.771561686202,3264.357552931048,-0.024999998509885005,0.0,1119.6398875713387
2019-11-16 20:00:00,12488.602434624558,12488.602434624558,4896.297003099656,-0.77500002086163,0.0,2881.4044365776967
2019-11-16 21:00:00,6761.334779188369,6761.334779188369,550.3539984809032,-1.2750000059604751,0.0,2724.377779812286
2019-11-16 22:00:00,6180.621216498475,6180.621216498475,3453.974000040692,-1.625000029802325,0.0,1891.3445539686415
2019-11-16 23:00:00,3952.2381089952296,3952.2381089952296,60.99400028652613,-1.8749999999999751,0.0,2158.928778754341
2019-11-17 00:00:00,6260.724452039925,6260.724452039925,4121.296239768134,-1.9000000059604498,0.0,2710.8076751709
2019-11-17 01:00:00,6747.1468873765725,6747.1468873765725,3012.9644430478393,-1.77500000596045,0.0,2734.96600036621
2019-11-17 02:00:00,662.5632225036621,662.5632225036621,646.7457729763432,-1.0000000149011725,0.0,2512.5591044108073
2019-11-17 03:00:00,602.6614448547365,602.6614448547365,2310.0241030163265,-0.400000013411045,0.0,1858.7005581325952
2019-11-17 04:00:00,618.2126669989693,618.2126669989693,41.79622227350875,0.5499999895691875,0.0,908.6294433593753
2019-11-17 05:00:00,747.2597802903911,747.2597802903911,2267.8749950302968,0.7000000029802326,0.0,560.6148897806796
2019-11-17 06:00:00,590.0046661376958,590.0046661376958,809.0414436234357,0.60000002384186,0.0,566.6148890177409
2019-11-17 07:00:00,590.5110004848904,590.5110004848904,2012.7616720729438,0.4250000119209275,0.0,644.2108872307656
2019-11-17 08:00:00,742.1364447699657,874.6939160343334,237.57244571050052,0.400000009685755,12.5,606.9016669379342
2019-11-17 09:00:00,7536.386220804848,8005.868979425538,5116.024219036097,0.42499998770654746,77.5,478.86333499484607
2019-11-17 10:00:00,5472.075218370214,6254.72272794876,4607.371885045361,1.5499999821186,125.0,559.6817779541017
2019-11-17 11:00:00,1003.3643359442544,1752.0080141051744,2288.763326952188,2.0499999821186,90.0,720.3836662292487
2019-11-17 12:00:00,3076.911666631698,4291.992126401813,1653.4238868925256,1.6500000059604751,82.5,1400.4294416639573
2019-11-17 13:00:00,1119.6398875713387,1647.2529143912625,6023.678767225475,2.22500005364415,72.5,549.0652230156784
2019-11-17 14:00:00,2881.4044365776967,3041.1764672290374,5247.499563683392,2.125,57.5,581.4646666632761
2019-11-17 15:00:00,2724.377779812286,2766.979312379335,3370.7941025204127,2.07499992847445,35.0,476.63877788119794
2019-11-17 16:00:00,1891.3445539686415,1896.1453202521666,2790.7744466675626,1.874999970197675,8.75,2602.32611189948
2019-11-17 17:00:00,2158.928778754341,2158.928778754341,3328.848011440701,1.5499999821186252,0.0,1752.5135575665377
2019-11-17 18:00:00,2710.8076751709,2710.8076751709,2818.8004433631872,1.3999999910593324,0.0,2500.069998168942
2019-11-17 19:00:00,2734.96600036621,2734.96600036621,41.462111155192076,1.050000011920925,0.0,2378.1187772962817
2019-11-17 20:00:00,2512.5591044108073,2512.5591044108073,41.55144448810156,1.2500000149011425,0.0,3558.517107815216
2019-11-17 21:00:00,1858.7005581325952,1858.7005581325952,1959.323341740503,1.224999994039525,0.0,3747.5004364013653
2019-11-17 22:00:00,908.6294433593753,908.6294433593753,41.33166661792328,1.5250000059604751,0.0,11009.510241190583
2019-11-17 23:00:00,560.6148897806796,560.6148897806796,2091.2248846583857,1.8999999761581252,0.0,7101.047247483991
2019-11-18 00:00:00,566.6148890177409,566.6148890177409,41.42822223239476,1.9749999344349,0.0,2342.9156700982
2019-11-18 01:00:00,644.2108872307656,644.2108872307656,2083.0827796830063,2.75,0.0,2113.0354427761513
2019-11-18 02:00:00,606.9016669379342,606.9016669379342,504.73933209313435,4.074999988079075,0.0,2488.938664754231
2019-11-18 03:00:00,478.86333499484607,478.86333499484607,3860.0501300917676,4.8000001907349,0.0,2447.123773193358
2019-11-18 04:00:00,559.6817779541017,559.6817779541017,372.6528884251918,4.8000001907349,0.0,1909.3501074896915
2019-11-18 05:00:00,720.3836662292487,720.3836662292487,2019.4908818986696,4.8000001907349,0.0,608.6576672871909
2019-11-18 06:00:00,1400.4294416639573,1400.4294416639573,2090.148329226181,4.850000143051149,0.0,633.9272226121687
2019-11-18 07:00:00,549.0652230156784,549.0652230156784,40.90900004704797,4.9000000953674,0.0,598.0322219000917
2019-11-18 08:00:00,581.4646666632761,658.1945517207473,2140.8622120433356,4.350000083446474,11.25,536.7337763468416
2019-11-18 09:00:00,476.63877788119794,671.5544866934583,2791.3939996083577,3.47500002384185,51.25,632.3498901367175
2019-11-18 10:00:00,2602.32611189948,2925.52917703358,2306.916999212902,2.9750000238418504,57.5,629.3387792799222
2019-11-18 11:00:00,1752.5135575665377,2284.3507223174956,1086.736892276338,2.699999988079075,80.0,585.9471115112299
2019-11-18 12:00:00,2500.069998168942,2806.230917709172,1009.5745497491615,3.449999988079075,87.5,1621.0879979451488
2019-11-18 13:00:00,2378.1187772962817,2527.5421489437913,1468.5830027898155,3.400000035762775,76.25,598.2268897162548
2019-11-18 14:00:00,3558.517107815216,3702.6627016849484,5515.559761185123,2.89999997615815,55.0,870.5051121181905
2019-11-18 15:00:00,3747.5004364013653,3800.8874095814404,3466.848559718663,2.64999997615815,36.25,894.706439675225
2019-11-18 16:00:00,11009.510241190583,11017.924034294032,2834.276113340585,2.824999988079075,11.25,2073.380230373808
2019-11-18 17:00:00,7101.047247483991,7101.047247483991,3300.019442017875,2.499999940395375,0.0,618.7327791444133
2019-11-18 18:00:00,2342.9156700982,2342.9156700982,2308.571329890357,1.9999999403953752,0.0,33.38733510838634
2019-11-18 19:00:00,2113.0354427761513,2113.0354427761513,41.69777779049345,1.9499999284744498,0.0,1397.029670213328
2019-11-18 20:00:00,2488.938664754231,2488.938664754231,87.21044428083628,2.400000035762775,0.0,580.1417785644534
2019-11-18 21:00:00,2447.123773193358,2447.123773193358,1895.551429176332,2.6249999403953748,0.0,921.7623417112577
2019-11-18 22:00:00,1909.3501074896915,1909.3501074896915,41.40311120351163,2.22500002384185,0.0,1175.9650002373567
2019-11-18 23:00:00,608.6576672871909,608.6576672871909,2007.1587680710672,0.90000000596046,0.0,1733.2390023125552
2019-11-19 00:00:00,633.9272226121687,633.9272226121687,2117.5906673537365,0.324999997392295,0.0,2400.8018934461797
2019-11-19 01:00:00,598.0322219000917,598.0322219000917,1097.514994271594,-0.6499999854713675,0.0,5787.068465508356
2019-11-19 02:00:00,536.7337763468416,536.7337763468416,3159.1485320833,-0.7499999795109076,0.0,3898.838542005753
2019-11-19 03:00:00,632.3498901367175,632.3498901367175,42.36088901095929,0.375000005587935,0.0,1694.3127749972869
2019-11-19 04:00:00,629.3387792799222,629.3387792799222,2060.7814440303405,1.3250000029802074,0.0,1020.7081115722666
2019-11-19 05:00:00,585.9471115112299,585.9471115112299,41.752888870239246,3.25,0.0,588.4287785847995
2019-11-19 06:00:00,1621.0879979451488,1621.0879979451488,1797.19032400979,3.85000002384185,0.0,552.1941117180706
2019-11-19 07:00:00,598.2268897162548,605.6349356932662,460.91655191845234,3.4250000715255497,0.0,597.1095556471076
2019-11-19 08:00:00,870.5051121181905,991.8365297427116,1945.6422265794529,2.324999988079075,10.0,578.3468885633674
2019-11-19 09:00:00,894.706439675225,1145.6451369932324,3845.4685697767472,1.94999995827675,41.25,602.9922225952155
2019-11-19 10:00:00,2073.380230373808,2354.284444933194,41.489111211564875,2.300000011920925,58.75,572.0644446478954
2019-11-19 11:00:00,618.7327791444133,1211.384120140582,1956.4200062221973,2.949999988079075,71.25,1622.1830023871532
