datetimes,load_profile,col,y
2016-10-20 16:30:00,2102.8,2102.8,2031.6
2016-10-20 16:45:00,2045.6,2045.6,2088.0
2016-10-20 17:00:00,2085.2,2085.2,2032.8
2016-10-20 17:15:00,2011.6,2011.6,2100.4
2016-10-20 17:30:00,2066.4,2066.4,2108.0
2016-10-20 17:45:00,2078.0,2078.0,2057.6
2016-10-20 18:00:00,2044.0,2044.0,2028.4
2016-10-20 18:15:00,2050.8,2050.8,2051.6
2016-10-20 18:30:00,2023.2,2023.2,2058.0
2016-10-20 18:45:00,2032.4,2032.4,2107.6
2016-10-20 19:00:00,2075.6,2075.6,2111.6
2016-10-20 19:15:00,2065.2,2065.2,1986.8
2016-10-20 19:30:00,1949.6,1949.6,2089.6
2016-10-20 19:45:00,2065.6,2065.6,2130.4
2016-10-20 20:00:00,2140.0,2140.0,2048.4
2016-10-20 20:15:00,2013.6,2013.6,2063.2
2016-10-20 20:30:00,2107.2,2107.2,2046.4
2016-10-20 20:45:00,2064.4,2064.4,2075.2
2016-10-20 21:00:00,2023.6,2023.6,2110.4
2016-10-20 21:15:00,2058.8,2058.8,2026.0
2016-10-20 21:30:00,2074.0,2074.0,2114.0
2016-10-20 21:45:00,2063.6,2063.6,2083.6
2016-10-20 22:00:00,2050.4,2050.4,2067.2
2016-10-20 22:15:00,2056.0,2056.0,2054.8
2016-10-20 22:30:00,2031.6,2031.6,2038.8
2016-10-20 22:45:00,2088.0,2088.0,2050.4
2016-10-20 23:00:00,2032.8,2032.8,2120.4
2016-10-20 23:15:00,2100.4,2100.4,2106.0
2016-10-20 23:30:00,2108.0,2108.0,1963.6
2016-10-20 23:45:00,2057.6,2057.6,2062.8
2016-10-21 00:00:00,2028.4,2028.4,2010.0
2016-10-21 00:15:00,2051.6,2051.6,2045.6
2016-10-21 00:30:00,2058.0,2058.0,2041.2
2016-10-21 00:45:00,2107.6,2107.6,2078.0
2016-10-21 01:00:00,2111.6,2111.6,2052.4
2016-10-21 01:15:00,1986.8,1986.8,2057.2
2016-10-21 01:30:00,2089.6,2089.6,2034.8
2016-10-21 01:45:00,2130.4,2130.4,2145.6
2016-10-21 02:00:00,2048.4,2048.4,2086.8
2016-10-21 02:15:00,2063.2,2063.2,2048.0
2016-10-21 02:30:00,2046.4,2046.4,2061.6
2016-10-21 02:45:00,2075.2,2075.2,2118.8
2016-10-21 03:00:00,2110.4,2110.4,2075.6
2016-10-21 03:15:00,2026.0,2026.0,2095.2
2016-10-21 03:30:00,2114.0,2114.0,2075.2
2016-10-21 03:45:00,2083.6,2083.6,2119.2
2016-10-21 04:00:00,2067.2,2067.2,2102.4
2016-10-21 04:15:00,2054.8,2054.8,2045.6
2016-10-21 04:30:00,2038.8,2038.8,2035.2
2016-10-21 04:45:00,2050.4,2050.4,1875.2
2016-10-21 05:00:00,2120.4,2120.4,1846.0
2016-10-21 05:15:00,2106.0,2106.0,1842.0
2016-10-21 05:30:00,1963.6,1963.6,1741.6
2016-10-21 05:45:00,2062.8,2062.8,1798.0
2016-10-21 06:00:00,2010.0,2010.0,1836.0
2016-10-21 06:15:00,2045.6,2045.6,1776.4
2016-10-21 06:30:00,2041.2,2041.2,1586.8
2016-10-21 06:45:00,2078.0,2078.0,1692.0
2016-10-21 07:00:00,2052.4,2052.4,1766.4
2016-10-21 07:15:00,2057.2,2057.2,1775.6
2016-10-21 07:30:00,2034.8,2034.8,1670.8
2016-10-21 07:45:00,2145.6,2145.6,1700.4
2016-10-21 08:00:00,2086.8,2086.8,1670.4
2016-10-21 08:15:00,2048.0,2048.0,1704.4
2016-10-21 08:30:00,2061.6,2061.6,1723.6
2016-10-21 08:45:00,2118.8,2118.8,1776.0
2016-10-21 09:00:00,2075.6,2075.6,1736.8
2016-10-21 09:15:00,2095.2,2095.2,1704.8
2016-10-21 09:30:00,2075.2,2075.2,1746.4
2016-10-21 09:45:00,2119.2,2119.2,1728.4
2016-10-21 10:00:00,2102.4,2102.4,1693.2
2016-10-21 10:15:00,2045.6,2045.6,1767.6
2016-10-21 10:30:00,2035.2,2035.2,1743.6
2016-10-21 10:45:00,1875.2,1875.2,1735.2
2016-10-21 11:00:00,1846.0,1846.0,1840.4
2016-10-21 11:15:00,1842.0,1842.0,1869.6
2016-10-21 11:30:00,1741.6,1741.6,2069.2
2016-10-21 11:45:00,1798.0,1798.0,2077.6
2016-10-21 12:00:00,1836.0,1836.0,2081.6
2016-10-21 12:15:00,1776.4,1776.4,2050.4
2016-10-21 12:30:00,1586.8,1586.8,2027.2
2016-10-21 12:45:00,1692.0,1692.0,2138.8
2016-10-21 13:00:00,1766.4,1766.4,2181.6
2016-10-21 13:15:00,1775.6,1775.6,2083.6
2016-10-21 13:30:00,1670.8,1670.8,2051.2
2016-10-21 13:45:00,1700.4,1700.4,2084.0
2016-10-21 14:00:00,1670.4,1670.4,2106.0
2016-10-21 14:15:00,1704.4,1704.4,2116.4
2016-10-21 14:30:00,1723.6,1723.6,2130.0
2016-10-21 14:45:00,1776.0,1776.0,2122.0
2016-10-21 15:00:00,1736.8,1736.8,2063.6
2016-10-21 15:15:00,1704.8,1704.8,2162.4
2016-10-21 15:30:00,1746.4,1746.4,2036.0
2016-10-21 15:45:00,1728.4,1728.4,2178.0
2016-10-21 16:00:00,1693.2,1693.2,2092.0
2016-10-21 16:15:00,1767.6,1767.6,2114.8
2016-10-21 16:30:00,1743.6,1743.6,2100.0
2016-10-21 16:45:00,1735.2,1735.2,2069.6
2016-10-21 17:00:00,1840.4,1840.4,2172.4
2016-10-21 17:15:00,1869.6,1869.6,2124.4
2016-10-21 17:30:00,2069.2,2069.2,2072.0
2016-10-21 17:45:00,2077.6,2077.6,2108.4
2016-10-21 18:00:00,2081.6,2081.6,2129.2
2016-10-21 18:15:00,2050.4,2050.4,2078.0
2016-10-21 18:30:00,2027.2,2027.2,2129.2
2016-10-21 18:45:00,2138.8,2138.8,2110.4
2016-10-21 19:00:00,2181.6,2181.6,2102.4
2016-10-21 19:15:00,2083.6,2083.6,2096.8
2016-10-21 19:30:00,2051.2,2051.2,2101.6
2016-10-21 19:45:00,2084.0,2084.0,2084.4
2016-10-21 20:00:00,2106.0,2106.0,2093.2
2016-10-21 20:15:00,2116.4,2116.4,2099.6
2016-10-21 20:30:00,2130.0,2130.0,2064.4
2016-10-21 20:45:00,2122.0,2122.0,2131.2
2016-10-21 21:00:00,2063.6,2063.6,2101.2
2016-10-21 21:15:00,2162.4,2162.4,2087.6
2016-10-21 21:30:00,2036.0,2036.0,2129.6
2016-10-21 21:45:00,2178.0,2178.0,2071.2
2016-10-21 22:00:00,2092.0,2092.0,2102.4
2016-10-21 22:15:00,2114.8,2114.8,2148.4
2016-10-21 22:30:00,2100.0,2100.0,2010.4
2016-10-21 22:45:00,2069.6,2069.6,2086.8
2016-10-21 23:00:00,2172.4,2172.4,2140.0
2016-10-21 23:15:00,2124.4,2124.4,2030.8
2016-10-21 23:30:00,2072.0,2072.0,2122.0
2016-10-21 23:45:00,2108.4,2108.4,2025.2
2016-10-22 00:00:00,2129.2,2129.2,1947.2
2016-10-22 00:15:00,2078.0,2078.0,1907.6
2016-10-22 00:30:00,2129.2,2129.2,1680.4
2016-10-22 00:45:00,2110.4,2110.4,1750.0
2016-10-22 01:00:00,2102.4,2102.4,1722.0
2016-10-22 01:15:00,2096.8,2096.8,1673.6
2016-10-22 01:30:00,2101.6,2101.6,1748.0
2016-10-22 01:45:00,2084.4,2084.4,1727.2
2016-10-22 02:00:00,2093.2,2093.2,1722.0
2016-10-22 02:15:00,2099.6,2099.6,1678.8
2016-10-22 02:30:00,2064.4,2064.4,1730.8
2016-10-22 02:45:00,2131.2,2131.2,1648.8
2016-10-22 03:00:00,2101.2,2101.2,1728.0
2016-10-22 03:15:00,2087.6,2087.6,1637.6
2016-10-22 03:30:00,2129.6,2129.6,1729.2
2016-10-22 03:45:00,2071.2,2071.2,1700.8
2016-10-22 04:00:00,2102.4,2102.4,1665.6
2016-10-22 04:15:00,2148.4,2148.4,1702.8
2016-10-22 04:30:00,2010.4,2010.4,1676.8
2016-10-22 04:45:00,2086.8,2086.8,1698.4
2016-10-22 05:00:00,2140.0,2140.0,1692.8
2016-10-22 05:15:00,2030.8,2030.8,1728.8
2016-10-22 05:30:00,2122.0,2122.0,1636.0
2016-10-22 05:45:00,2025.2,2025.2,1708.0
2016-10-22 06:00:00,1947.2,1947.2,1703.2
2016-10-22 06:15:00,1907.6,1907.6,1727.2
2016-10-22 06:30:00,1680.4,1680.4,1704.8
2016-10-22 06:45:00,1750.0,1750.0,1636.8
2016-10-22 07:00:00,1722.0,1722.0,1720.8
2016-10-22 07:15:00,1673.6,1673.6,1635.6
2016-10-22 07:30:00,1748.0,1748.0,1727.6
2016-10-22 07:45:00,1727.2,1727.2,1686.4
2016-10-22 08:00:00,1722.0,1722.0,1664.8
2016-10-22 08:15:00,1678.8,1678.8,1710.0
2016-10-22 08:30:00,1730.8,1730.8,1695.6
2016-10-22 08:45:00,1648.8,1648.8,1656.4
2016-10-22 09:00:00,1728.0,1728.0,1689.6
2016-10-22 09:15:00,1637.6,1637.6,1648.8
2016-10-22 09:30:00,1729.2,1729.2,1684.4
2016-10-22 09:45:00,1700.8,1700.8,1712.0
2016-10-22 10:00:00,1665.6,1665.6,1635.6
2016-10-22 10:15:00,1702.8,1702.8,1695.2
2016-10-22 10:30:00,1676.8,1676.8,1657.2
2016-10-22 10:45:00,1698.4,1698.4,1655.6
2016-10-22 11:00:00,1692.8,1692.8,1668.4
2016-10-22 11:15:00,1728.8,1728.8,1697.6
2016-10-22 11:30:00,1636.0,1636.0,1504.8
2016-10-22 11:45:00,1708.0,1708.0,1392.0
2016-10-22 12:00:00,1703.2,1703.2,1328.0
2016-10-22 12:15:00,1727.2,1727.2,1386.4
2016-10-22 12:30:00,1704.8,1704.8,1322.8
2016-10-22 12:45:00,1636.8,1636.8,1286.0
2016-10-22 13:00:00,1720.8,1720.8,1285.2
2016-10-22 13:15:00,1635.6,1635.6,1288.8
2016-10-22 13:30:00,1727.6,1727.6,1312.4
2016-10-22 13:45:00,1686.4,1686.4,1318.0
2016-10-22 14:00:00,1664.8,1664.8,1293.2
2016-10-22 14:15:00,1710.0,1710.0,1339.6
2016-10-22 14:30:00,1695.6,1695.6,1413.6
2016-10-22 14:45:00,1656.4,1656.4,1478.8
2016-10-22 15:00:00,1689.6,1689.6,1491.6
2016-10-22 15:15:00,1648.8,1648.8,1682.0
2016-10-22 15:30:00,1684.4,1684.4,1594.0
2016-10-22 15:45:00,1712.0,1712.0,1664.0
2016-10-22 16:00:00,1635.6,1635.6,1704.8
2016-10-22 16:15:00,1695.2,1695.2,1652.8
2016-10-22 16:30:00,1657.2,1657.2,1746.4
2016-10-22 16:45:00,1655.6,1655.6,1783.2
2016-10-22 17:00:00,1668.4,1668.4,1964.8
2016-10-22 17:15:00,1697.6,1697.6,2001.2
2016-10-22 17:30:00,1504.8,1504.8,1917.2
2016-10-22 17:45:00,1392.0,1392.0,2005.2
2016-10-22 18:00:00,1328.0,1328.0,1932.4
2016-10-22 18:15:00,1386.4,1386.4,1994.0
2016-10-22 18:30:00,1322.8,1322.8,1977.2
2016-10-22 18:45:00,1286.0,1286.0,1961.6
2016-10-22 19:00:00,1285.2,1285.2,1998.4
2016-10-22 19:15:00,1288.8,1288.8,1959.2
2016-10-22 19:30:00,1312.4,1312.4,1937.2
2016-10-22 19:45:00,1318.0,1318.0,1990.8
2016-10-22 20:00:00,1293.2,1293.2,2003.6
2016-10-22 20:15:00,1339.6,1339.6,1918.8
2016-10-22 20:30:00,1413.6,1413.6,1983.2
2016-10-22 20:45:00,1478.8,1478.8,1924.8
2016-10-22 21:00:00,1491.6,1491.6,2008.4
2016-10-22 21:15:00,1682.0,1682.0,1974.8
2016-10-22 21:30:00,1594.0,1594.0,1917.2
2016-10-22 21:45:00,1664.0,1664.0,1945.2
2016-10-22 22:00:00,1704.8,1704.8,1940.8
2016-10-22 22:15:00,1652.8,1652.8,1953.6
2016-10-22 22:30:00,1746.4,1746.4,1934.8
2016-10-22 22:45:00,1783.2,1783.2,1966.0
2016-10-22 23:00:00,1964.8,1964.8,1884.0
2016-10-22 23:15:00,2001.2,2001.2,2001.2
2016-10-22 23:30:00,1917.2,1917.2,1896.0
2016-10-22 23:45:00,2005.2,2005.2,1971.2
2016-10-23 00:00:00,1932.4,1932.4,1922.0
2016-10-23 00:15:00,1994.0,1994.0,1933.6
2016-10-23 00:30:00,1977.2,1977.2,1936.4
2016-10-23 00:45:00,1961.6,1961.6,2018.8
2016-10-23 01:00:00,1998.4,1998.4,1934.0
2016-10-23 01:15:00,1959.2,1959.2,1884.0
2016-10-23 01:30:00,1937.2,1937.2,1938.4
2016-10-23 01:45:00,1990.8,1990.8,1895.2
2016-10-23 02:00:00,2003.6,2003.6,1904.0
2016-10-23 02:15:00,1918.8,1918.8,1902.4
2016-10-23 02:30:00,1983.2,1983.2,1843.2
2016-10-23 02:45:00,1924.8,1924.8,1945.2
2016-10-23 03:00:00,2008.4,2008.4,1845.2
2016-10-23 03:15:00,1974.8,1974.8,1882.8
2016-10-23 03:30:00,1917.2,1917.2,1896.8
2016-10-23 03:45:00,1945.2,1945.2,1856.8
2016-10-23 04:00:00,1940.8,1940.8,1947.6
2016-10-23 04:15:00,1953.6,1953.6,1886.4
2016-10-23 04:30:00,1934.8,1934.8,1824.0
2016-10-23 04:45:00,1966.0,1966.0,1830.0
2016-10-23 05:00:00,1884.0,1884.0,1817.2
2016-10-23 05:15:00,2001.2,2001.2,1846.4
2016-10-23 05:30:00,1896.0,1896.0,1894.4
2016-10-23 05:45:00,1971.2,1971.2,1871.6
2016-10-23 06:00:00,1922.0,1922.0,1886.8
2016-10-23 06:15:00,1933.6,1933.6,1843.6
2016-10-23 06:30:00,1936.4,1936.4,1885.6
2016-10-23 06:45:00,2018.8,2018.8,1837.2
2016-10-23 07:00:00,1934.0,1934.0,1875.2
2016-10-23 07:15:00,1884.0,1884.0,1922.0
2016-10-23 07:30:00,1938.4,1938.4,1838.8
2016-10-23 07:45:00,1895.2,1895.2,1875.6
2016-10-23 08:00:00,1904.0,1904.0,1903.2
2016-10-23 08:15:00,1902.4,1902.4,1821.2
2016-10-23 08:30:00,1843.2,1843.2,1902.8
2016-10-23 08:45:00,1945.2,1945.2,1853.6
2016-10-23 09:00:00,1845.2,1845.2,1902.4
2016-10-23 09:15:00,1882.8,1882.8,1910.4
2016-10-23 09:30:00,1896.8,1896.8,1831.6
2016-10-23 09:45:00,1856.8,1856.8,1888.8
2016-10-23 10:00:00,1947.6,1947.6,1896.8
2016-10-23 10:15:00,1886.4,1886.4,1846.0
2016-10-23 10:30:00,1824.0,1824.0,1879.2
2016-10-23 10:45:00,1830.0,1830.0,1843.2
2016-10-23 11:00:00,1817.2,1817.2,1893.2
2016-10-23 11:15:00,1846.4,1846.4,1896.0
2016-10-23 11:30:00,1894.4,1894.4,1830.4
2016-10-23 11:45:00,1871.6,1871.6,1911.6
2016-10-23 12:00:00,1886.8,1886.8,1893.2
2016-10-23 12:15:00,1843.6,1843.6,1863.2
2016-10-23 12:30:00,1885.6,1885.6,1859.6
2016-10-23 12:45:00,1837.2,1837.2,1870.8
2016-10-23 13:00:00,1875.2,1875.2,1914.0
2016-10-23 13:15:00,1922.0,1922.0,1833.6
2016-10-23 13:30:00,1838.8,1838.8,1880.0
2016-10-23 13:45:00,1875.6,1875.6,1852.4
2016-10-23 14:00:00,1903.2,1903.2,1908.0
2016-10-23 14:15:00,1821.2,1821.2,1930.0
2016-10-23 14:30:00,1902.8,1902.8,1860.0
2016-10-23 14:45:00,1853.6,1853.6,1870.8
2016-10-23 15:00:00,1902.4,1902.4,1891.6
2016-10-23 15:15:00,1910.4,1910.4,1927.2
2016-10-23 15:30:00,1831.6,1831.6,1966.4
2016-10-23 15:45:00,1888.8,1888.8,1932.0
2016-10-23 16:00:00,1896.8,1896.8,1958.4
2016-10-23 16:15:00,1846.0,1846.0,1954.4
2016-10-23 16:30:00,1879.2,1879.2,1977.6
2016-10-23 16:45:00,1843.2,1843.2,1990.0
2016-10-23 17:00:00,1893.2,1893.2,1944.8
2016-10-23 17:15:00,1896.0,1896.0,1974.0
2016-10-23 17:30:00,1830.4,1830.4,1944.4
2016-10-23 17:45:00,1911.6,1911.6,1928.0
2016-10-23 18:00:00,1893.2,1893.2,2016.4
2016-10-23 18:15:00,1863.2,1863.2,1969.2
2016-10-23 18:30:00,1859.6,1859.6,1970.0
2016-10-23 18:45:00,1870.8,1870.8,1935.2
2016-10-23 19:00:00,1914.0,1914.0,1913.6
2016-10-23 19:15:00,1833.6,1833.6,1922.4
2016-10-23 19:30:00,1880.0,1880.0,1946.0
2016-10-23 19:45:00,1852.4,1852.4,1944.4
2016-10-23 20:00:00,1908.0,1908.0,1876.0
2016-10-23 20:15:00,1930.0,1930.0,1936.8
2016-10-23 20:30:00,1860.0,1860.0,1978.4
2016-10-23 20:45:00,1870.8,1870.8,1964.4
2016-10-23 21:00:00,1891.6,1891.6,1932.8
2016-10-23 21:15:00,1927.2,1927.2,1936.0
2016-10-23 21:30:00,1966.4,1966.4,1963.6
2016-10-23 21:45:00,1932.0,1932.0,1952.4
2016-10-23 22:00:00,1958.4,1958.4,1966.0
2016-10-23 22:15:00,1954.4,1954.4,1907.2
2016-10-23 22:30:00,1977.6,1977.6,2038.8
2016-10-23 22:45:00,1990.0,1990.0,1930.8
2016-10-23 23:00:00,1944.8,1944.8,1993.2
2016-10-23 23:15:00,1974.0,1974.0,1969.2
2016-10-23 23:30:00,1944.4,1944.4,1944.8
2016-10-23 23:45:00,1928.0,1928.0,1982.8
2016-10-24 00:00:00,2016.4,2016.4,1939.6
2016-10-24 00:15:00,1969.2,1969.2,2008.0
2016-10-24 00:30:00,1970.0,1970.0,1919.6
2016-10-24 00:45:00,1935.2,1935.2,2016.0
2016-10-24 01:00:00,1913.6,1913.6,1976.4
2016-10-24 01:15:00,1922.4,1922.4,1982.8
2016-10-24 01:30:00,1946.0,1946.0,1902.0
2016-10-24 01:45:00,1944.4,1944.4,2026.0
2016-10-24 02:00:00,1876.0,1876.0,1988.4
2016-10-24 02:15:00,1936.8,1936.8,2050.0
2016-10-24 02:30:00,1978.4,1978.4,2002.4
2016-10-24 02:45:00,1964.4,1964.4,2065.6
2016-10-24 03:00:00,1932.8,1932.8,2005.2
2016-10-24 03:15:00,1936.0,1936.0,2114.4
2016-10-24 03:30:00,1963.6,1963.6,2018.0
2016-10-24 03:45:00,1952.4,1952.4,2028.4
2016-10-24 04:00:00,1966.0,1966.0,1976.4
2016-10-24 04:15:00,1907.2,1907.2,2069.2
2016-10-24 04:30:00,2038.8,2038.8,1954.0
2016-10-24 04:45:00,1930.8,1930.8,2022.0
2016-10-24 05:00:00,1993.2,1993.2,2008.4
2016-10-24 05:15:00,1969.2,1969.2,1974.4
2016-10-24 05:30:00,1944.8,1944.8,2067.6
2016-10-24 05:45:00,1982.8,1982.8,1998.8
2016-10-24 06:00:00,1939.6,1939.6,2076.0
2016-10-24 06:15:00,2008.0,2008.0,1959.2
2016-10-24 06:30:00,1919.6,1919.6,2050.8
2016-10-24 06:45:00,2016.0,2016.0,1907.6
2016-10-24 07:00:00,1976.4,1976.4,1995.2
2016-10-24 07:15:00,1982.8,1982.8,1956.8
2016-10-24 07:30:00,1902.0,1902.0,2055.6
2016-10-24 07:45:00,2026.0,2026.0,1950.0
2016-10-24 08:00:00,1988.4,1988.4,1986.4
2016-10-24 08:15:00,2050.0,2050.0,2054.8
2016-10-24 08:30:00,2002.4,2002.4,1990.4
2016-10-24 08:45:00,2065.6,2065.6,2046.8
2016-10-24 09:00:00,2005.2,2005.2,2039.6
2016-10-24 09:15:00,2114.4,2114.4,1994.0
2016-10-24 09:30:00,2018.0,2018.0,2081.6
2016-10-24 09:45:00,2028.4,2028.4,2037.6
2016-10-24 10:00:00,1976.4,1976.4,2018.0
2016-10-24 10:15:00,2069.2,2069.2,2059.2
2016-10-24 10:30:00,1954.0,1954.0,2038.0
2016-10-24 10:45:00,2022.0,2022.0,2091.2
2016-10-24 11:00:00,2008.4,2008.4,2082.8
2016-10-24 11:15:00,1974.4,1974.4,2126.0
2016-10-24 11:30:00,2067.6,2067.6,2140.4
2016-10-24 11:45:00,1998.8,1998.8,2054.4
2016-10-24 12:00:00,2076.0,2076.0,2067.2
2016-10-24 12:15:00,1959.2,1959.2,1998.0
2016-10-24 12:30:00,2050.8,2050.8,1945.6
2016-10-24 12:45:00,1907.6,1907.6,1809.6
2016-10-24 13:00:00,1995.2,1995.2,1784.8
2016-10-24 13:15:00,1956.8,1956.8,1739.6
2016-10-24 13:30:00,2055.6,2055.6,1757.6
2016-10-24 13:45:00,1950.0,1950.0,1765.6
2016-10-24 14:00:00,1986.4,1986.4,1758.0
2016-10-24 14:15:00,2054.8,2054.8,1702.4
2016-10-24 14:30:00,1990.4,1990.4,1754.4
2016-10-24 14:45:00,2046.8,2046.8,1702.8
2016-10-24 15:00:00,2039.6,2039.6,1771.6
2016-10-24 15:15:00,1994.0,1994.0,1692.0
2016-10-24 15:30:00,2081.6,2081.6,1730.0
2016-10-24 15:45:00,2037.6,2037.6,1745.6
2016-10-24 16:00:00,2018.0,2018.0,1681.6
2016-10-24 16:15:00,2059.2,2059.2,1659.6
2016-10-24 16:30:00,2038.0,2038.0,1722.8
2016-10-24 16:45:00,2091.2,2091.2,1753.2
2016-10-24 17:00:00,2082.8,2082.8,1726.4
2016-10-24 17:15:00,2126.0,2126.0,1720.0
2016-10-24 17:30:00,2140.4,2140.4,1684.4
2016-10-24 17:45:00,2054.4,2054.4,1746.4
2016-10-24 18:00:00,2067.2,2067.2,1692.8
2016-10-24 18:15:00,1998.0,1998.0,1779.6
2016-10-24 18:30:00,1945.6,1945.6,1817.2
2016-10-24 18:45:00,1809.6,1809.6,1812.0
2016-10-24 19:00:00,1784.8,1784.8,1730.8
2016-10-24 19:15:00,1739.6,1739.6,1770.4
2016-10-24 19:30:00,1757.6,1757.6,1782.0
2016-10-24 19:45:00,1765.6,1765.6,1732.0
2016-10-24 20:00:00,1758.0,1758.0,1755.2
2016-10-24 20:15:00,1702.4,1702.4,1744.4
2016-10-24 20:30:00,1754.4,1754.4,1814.8
2016-10-24 20:45:00,1702.8,1702.8,1689.2
2016-10-24 21:00:00,1771.6,1771.6,1553.2
2016-10-24 21:15:00,1692.0,1692.0,1449.2
2016-10-24 21:30:00,1730.0,1730.0,1415.6
2016-10-24 21:45:00,1745.6,1745.6,1418.8
2016-10-24 22:00:00,1681.6,1681.6,1412.0
2016-10-24 22:15:00,1659.6,1659.6,1525.6
2016-10-24 22:30:00,1722.8,1722.8,1645.6
2016-10-24 22:45:00,1753.2,1753.2,1687.6
2016-10-24 23:00:00,1726.4,1726.4,1727.2
2016-10-24 23:15:00,1720.0,1720.0,1699.2
2016-10-24 23:30:00,1684.4,1684.4,1682.8
2016-10-24 23:45:00,1746.4,1746.4,1678.4
2016-10-25 00:00:00,1692.8,1692.8,1694.8
2016-10-25 00:15:00,1779.6,1779.6,1727.6
2016-10-25 00:30:00,1817.2,1817.2,1774.0
2016-10-25 00:45:00,1812.0,1812.0,1693.6
2016-10-25 01:00:00,1730.8,1730.8,1692.0
2016-10-25 01:15:00,1770.4,1770.4,1728.0
2016-10-25 01:30:00,1782.0,1782.0,1762.4
2016-10-25 01:45:00,1732.0,1732.0,1861.6
2016-10-25 02:00:00,1755.2,1755.2,1802.0
2016-10-25 02:15:00,1744.4,1744.4,1746.0
2016-10-25 02:30:00,1814.8,1814.8,1720.4
2016-10-25 02:45:00,1689.2,1689.2,1727.6
2016-10-25 03:00:00,1553.2,1553.2,1769.6
2016-10-25 03:15:00,1449.2,1449.2,1770.0
2016-10-25 03:30:00,1415.6,1415.6,1754.0
2016-10-25 03:45:00,1418.8,1418.8,1752.8
2016-10-25 04:00:00,1412.0,1412.0,1748.0
2016-10-25 04:15:00,1525.6,1525.6,1756.8
2016-10-25 04:30:00,1645.6,1645.6,1753.2
2016-10-25 04:45:00,1687.6,1687.6,1740.8
2016-10-25 05:00:00,1727.2,1727.2,1812.0
2016-10-25 05:15:00,1699.2,1699.2,1863.6
2016-10-25 05:30:00,1682.8,1682.8,1842.4
2016-10-25 05:45:00,1678.4,1678.4,1973.6
2016-10-25 06:00:00,1694.8,1694.8,2062.4
2016-10-25 06:15:00,1727.6,1727.6,2086.4
2016-10-25 06:30:00,1774.0,1774.0,2092.8
2016-10-25 06:45:00,1693.6,1693.6,2114.0
2016-10-25 07:00:00,1692.0,1692.0,1838.0
2016-10-25 07:15:00,1728.0,1728.0,1886.8
2016-10-25 07:30:00,1762.4,1762.4,1642.0
2016-10-25 07:45:00,1861.6,1861.6,1573.6
2016-10-25 08:00:00,1802.0,1802.0,1441.6
2016-10-25 08:15:00,1746.0,1746.0,1448.0
2016-10-25 08:30:00,1720.4,1720.4,1434.0
2016-10-25 08:45:00,1727.6,1727.6,1437.2
2016-10-25 09:00:00,1769.6,1769.6,1435.6
2016-10-25 09:15:00,1770.0,1770.0,1455.2
2016-10-25 09:30:00,1754.0,1754.0,1430.4
2016-10-25 09:45:00,1752.8,1752.8,1415.6
2016-10-25 10:00:00,1748.0,1748.0,1425.2
2016-10-25 10:15:00,1756.8,1756.8,1436.4
2016-10-25 10:30:00,1753.2,1753.2,1489.6
2016-10-25 10:45:00,1740.8,1740.8,1466.4
2016-10-25 11:00:00,1812.0,1812.0,1562.8
2016-10-25 11:15:00,1863.6,1863.6,1556.8
2016-10-25 11:30:00,1842.4,1842.4,1525.2
2016-10-25 11:45:00,1973.6,1973.6,1604.8
2016-10-25 12:00:00,2062.4,2062.4,1596.0
2016-10-25 12:15:00,2086.4,2086.4,1665.6
2016-10-25 12:30:00,2092.8,2092.8,1681.2
2016-10-25 12:45:00,2114.0,2114.0,2014.0
2016-10-25 13:00:00,1838.0,1838.0,2085.6
2016-10-25 13:15:00,1886.8,1886.8,2168.4
2016-10-25 13:30:00,1642.0,1642.0,2320.8
2016-10-25 13:45:00,1573.6,1573.6,2288.4
2016-10-25 14:00:00,1441.6,1441.6,2331.2
2016-10-25 14:15:00,1448.0,1448.0,2302.8
2016-10-25 14:30:00,1434.0,1434.0,2342.4
2016-10-25 14:45:00,1437.2,1437.2,2307.2
2016-10-25 15:00:00,1435.6,1435.6,2267.2
2016-10-25 15:15:00,1455.2,1455.2,2302.8
2016-10-25 15:30:00,1430.4,1430.4,2298.0
2016-10-25 15:45:00,1415.6,1415.6,2250.4
2016-10-25 16:00:00,1425.2,1425.2,2284.8
2016-10-25 16:15:00,1436.4,1436.4,2282.0
2016-10-25 16:30:00,1489.6,1489.6,2261.6
2016-10-25 16:45:00,1466.4,1466.4,2230.0
2016-10-25 17:00:00,1562.8,1562.8,2274.0
2016-10-25 17:15:00,1556.8,1556.8,2238.8
2016-10-25 17:30:00,1525.2,1525.2,2255.6
2016-10-25 17:45:00,1604.8,1604.8,2196.4
2016-10-25 18:00:00,1596.0,1596.0,2226.0
2016-10-25 18:15:00,1665.6,1665.6,2169.6
2016-10-25 18:30:00,1681.2,1681.2,2180.8
2016-10-25 18:45:00,2014.0,2014.0,2250.4
2016-10-25 19:00:00,2085.6,2085.6,2202.8
2016-10-25 19:15:00,2168.4,2168.4,2248.4
2016-10-25 19:30:00,2320.8,2320.8,2236.0
2016-10-25 19:45:00,2288.4,2288.4,2214.4
2016-10-25 20:00:00,2331.2,2331.2,2234.8
2016-10-25 20:15:00,2302.8,2302.8,2230.4
2016-10-25 20:30:00,2342.4,2342.4,2233.6
2016-10-25 20:45:00,2307.2,2307.2,2258.8
2016-10-25 21:00:00,2267.2,2267.2,2226.0
