datetimes,load_profile,col,y
2016-09-14 09:45:00,82.6,82.6,84.0
2016-09-14 10:00:00,82.2,82.2,91.2
2016-09-14 10:15:00,75.752,75.752,96.252
2016-09-14 10:30:00,83.352,83.352,97.648
2016-09-14 10:45:00,92.5,92.5,98.5
2016-09-14 11:00:00,82.8,82.8,82.0
2016-09-14 11:15:00,92.048,92.048,92.5
2016-09-14 11:30:00,84.9,84.9,99.8
2016-09-14 11:45:00,87.852,87.852,102.4
2016-09-14 12:00:00,91.3,91.3,94.952
2016-09-14 12:15:00,88.052,88.052,93.5
2016-09-14 12:30:00,91.252,91.252,87.052
2016-09-14 12:45:00,87.0,87.0,84.0
2016-09-14 13:00:00,89.6,89.6,87.852
2016-09-14 13:15:00,87.852,87.852,80.0
2016-09-14 13:30:00,85.948,85.948,86.252
2016-09-14 13:45:00,84.0,84.0,70.1
2016-09-14 14:00:00,91.2,91.2,62.452
2016-09-14 14:15:00,96.252,96.252,44.452
2016-09-14 14:30:00,97.648,97.648,41.152
2016-09-14 14:45:00,98.5,98.5,40.0
2016-09-14 15:00:00,82.0,82.0,41.5
2016-09-14 15:15:00,92.5,92.5,41.448
2016-09-14 15:30:00,99.8,99.8,37.8
2016-09-14 15:45:00,102.4,102.4,42.048
2016-09-14 16:00:00,94.952,94.952,35.148
2016-09-14 16:15:00,93.5,93.5,37.4
2016-09-14 16:30:00,87.052,87.052,36.9
2016-09-14 16:45:00,84.0,84.0,32.5
2016-09-14 17:00:00,87.852,87.852,35.548
2016-09-14 17:15:00,80.0,80.0,31.4
2016-09-14 17:30:00,86.252,86.252,34.252
2016-09-14 17:45:00,70.1,70.1,34.5
2016-09-14 18:00:00,62.452,62.452,29.4
2016-09-14 18:15:00,44.452,44.452,34.2
2016-09-14 18:30:00,41.152,41.152,31.8
2016-09-14 18:45:00,40.0,40.0,32.352
2016-09-14 19:00:00,41.5,41.5,32.5
2016-09-14 19:15:00,41.448,41.448,30.648
2016-09-14 19:30:00,37.8,37.8,33.052
2016-09-14 19:45:00,42.048,42.048,29.848
2016-09-14 20:00:00,35.148,35.148,33.3
2016-09-14 20:15:00,37.4,37.4,33.452
2016-09-14 20:30:00,36.9,36.9,28.948
2016-09-14 20:45:00,32.5,32.5,33.8
2016-09-14 21:00:00,35.548,35.548,27.552
2016-09-14 21:15:00,31.4,31.4,29.0
2016-09-14 21:30:00,34.252,34.252,34.0
2016-09-14 21:45:00,34.5,34.5,29.048
2016-09-14 22:00:00,29.4,29.4,27.8
2016-09-14 22:15:00,34.2,34.2,30.752
2016-09-14 22:30:00,31.8,31.8,31.448
2016-09-14 22:45:00,32.352,32.352,27.6
2016-09-14 23:00:00,32.5,32.5,29.448
2016-09-14 23:15:00,30.648,30.648,31.052
2016-09-14 23:30:00,33.052,33.052,25.4
2016-09-14 23:45:00,29.848,29.848,32.9
2016-09-15 00:00:00,33.3,33.3,28.5
2016-09-15 00:15:00,33.452,33.452,24.2
2016-09-15 00:30:00,28.948,28.948,33.052
2016-09-15 00:45:00,33.8,33.8,27.252
2016-09-15 01:00:00,27.552,27.552,28.348
2016-09-15 01:15:00,29.0,29.0,31.948
2016-09-15 01:30:00,34.0,34.0,24.752
2016-09-15 01:45:00,29.048,29.048,30.8
2016-09-15 02:00:00,27.8,27.8,27.7
2016-09-15 02:15:00,30.752,30.752,28.5
2016-09-15 02:30:00,31.448,31.448,33.8
2016-09-15 02:45:00,27.6,27.6,27.452
2016-09-15 03:00:00,29.448,29.448,32.4
2016-09-15 03:15:00,31.052,31.052,34.0
2016-09-15 03:30:00,25.4,25.4,48.048
2016-09-15 03:45:00,32.9,32.9,55.3
2016-09-15 04:00:00,28.5,28.5,78.6
2016-09-15 04:15:00,24.2,24.2,75.752
2016-09-15 04:30:00,33.052,33.052,83.752
2016-09-15 04:45:00,27.252,27.252,73.048
2016-09-15 05:00:00,28.348,28.348,81.0
2016-09-15 05:15:00,31.948,31.948,72.952
2016-09-15 05:30:00,24.752,24.752,79.952
2016-09-15 05:45:00,30.8,30.8,80.752
2016-09-15 06:00:00,27.7,27.7,81.7
2016-09-15 06:15:00,28.5,28.5,75.952
2016-09-15 06:30:00,33.8,33.8,82.752
2016-09-15 06:45:00,27.452,27.452,80.9
2016-09-15 07:00:00,32.4,32.4,79.848
2016-09-15 07:15:00,34.0,34.0,83.452
2016-09-15 07:30:00,48.048,48.048,73.048
2016-09-15 07:45:00,55.3,55.3,79.952
2016-09-15 08:00:00,78.6,78.6,85.948
2016-09-15 08:15:00,75.752,75.752,75.3
2016-09-15 08:30:00,83.752,83.752,79.252
2016-09-15 08:45:00,73.048,73.048,89.3
2016-09-15 09:00:00,81.0,81.0,88.348
2016-09-15 09:15:00,72.952,72.952,83.548
2016-09-15 09:30:00,79.952,79.952,80.652
2016-09-15 09:45:00,80.752,80.752,74.252
2016-09-15 10:00:00,81.7,81.7,81.7
2016-09-15 10:15:00,75.952,75.952,72.152
2016-09-15 10:30:00,82.752,82.752,78.1
2016-09-15 10:45:00,80.9,80.9,82.2
2016-09-15 11:00:00,79.848,79.848,73.252
2016-09-15 11:15:00,83.452,83.452,80.5
2016-09-15 11:30:00,73.048,73.048,74.848
2016-09-15 11:45:00,79.952,79.952,77.2
2016-09-15 12:00:00,85.948,85.948,74.0
2016-09-15 12:15:00,75.3,75.3,84.652
2016-09-15 12:30:00,79.252,79.252,72.7
2016-09-15 12:45:00,89.3,89.3,69.252
2016-09-15 13:00:00,88.348,88.348,63.2
2016-09-15 13:15:00,83.548,83.548,72.952
2016-09-15 13:30:00,80.652,80.652,63.748
2016-09-15 13:45:00,74.252,74.252,67.7
2016-09-15 14:00:00,81.7,81.7,44.9
2016-09-15 14:15:00,72.152,72.152,39.148
2016-09-15 14:30:00,78.1,78.1,32.7
2016-09-15 14:45:00,82.2,82.2,33.6
2016-09-15 15:00:00,73.252,73.252,34.5
2016-09-15 15:15:00,80.5,80.5,32.048
2016-09-15 15:30:00,74.848,74.848,36.0
2016-09-15 15:45:00,77.2,77.2,33.1
2016-09-15 16:00:00,74.0,74.0,33.0
2016-09-15 16:15:00,84.652,84.652,32.648
2016-09-15 16:30:00,72.7,72.7,27.552
2016-09-15 16:45:00,69.252,69.252,33.4
2016-09-15 17:00:00,63.2,63.2,28.1
2016-09-15 17:15:00,72.952,72.952,31.648
2016-09-15 17:30:00,63.748,63.748,29.648
2016-09-15 17:45:00,67.7,67.7,28.148
2016-09-15 18:00:00,44.9,44.9,31.648
2016-09-15 18:15:00,39.148,39.148,28.448
2016-09-15 18:30:00,32.7,32.7,29.1
2016-09-15 18:45:00,33.6,33.6,30.5
2016-09-15 19:00:00,34.5,34.5,25.7
2016-09-15 19:15:00,32.048,32.048,30.448
2016-09-15 19:30:00,36.0,36.0,30.752
2016-09-15 19:45:00,33.1,33.1,25.5
2016-09-15 20:00:00,33.0,33.0,31.7
2016-09-15 20:15:00,32.648,32.648,26.452
2016-09-15 20:30:00,27.552,27.552,29.0
2016-09-15 20:45:00,33.4,33.4,30.348
2016-09-15 21:00:00,28.1,28.1,28.2
2016-09-15 21:15:00,31.648,31.648,28.748
2016-09-15 21:30:00,29.648,29.648,28.148
2016-09-15 21:45:00,28.148,28.148,30.348
2016-09-15 22:00:00,31.648,31.648,27.452
2016-09-15 22:15:00,28.448,28.448,28.9
2016-09-15 22:30:00,29.1,29.1,30.1
2016-09-15 22:45:00,30.5,30.5,27.6
2016-09-15 23:00:00,25.7,25.7,28.748
2016-09-15 23:15:00,30.448,30.448,29.8
2016-09-15 23:30:00,30.752,30.752,27.5
2016-09-15 23:45:00,25.5,25.5,30.048
2016-09-16 00:00:00,31.7,31.7,27.3
2016-09-16 00:15:00,26.452,26.452,28.6
2016-09-16 00:30:00,29.0,29.0,30.252
2016-09-16 00:45:00,30.348,30.348,27.752
2016-09-16 01:00:00,28.2,28.2,29.5
2016-09-16 01:15:00,28.748,28.748,27.2
2016-09-16 01:30:00,28.148,28.148,30.252
2016-09-16 01:45:00,30.348,30.348,27.452
2016-09-16 02:00:00,27.452,27.452,28.6
2016-09-16 02:15:00,28.9,28.9,30.2
2016-09-16 02:30:00,30.1,30.1,26.1
2016-09-16 02:45:00,27.6,27.6,29.7
2016-09-16 03:00:00,28.748,28.748,29.0
2016-09-16 03:15:00,29.8,29.8,31.5
2016-09-16 03:30:00,27.5,27.5,50.548
2016-09-16 03:45:00,30.048,30.048,49.9
2016-09-16 04:00:00,27.3,27.3,70.5
2016-09-16 04:15:00,28.6,28.6,72.5
2016-09-16 04:30:00,30.252,30.252,68.6
2016-09-16 04:45:00,27.752,27.752,55.852
2016-09-16 05:00:00,29.5,29.5,70.9
2016-09-16 05:15:00,27.2,27.2,72.8
2016-09-16 05:30:00,30.252,30.252,66.0
2016-09-16 05:45:00,27.452,27.452,72.252
2016-09-16 06:00:00,28.6,28.6,69.7
2016-09-16 06:15:00,30.2,30.2,76.0
2016-09-16 06:30:00,26.1,26.1,69.0
2016-09-16 06:45:00,29.7,29.7,81.8
2016-09-16 07:00:00,29.0,29.0,71.548
2016-09-16 07:15:00,31.5,31.5,72.852
2016-09-16 07:30:00,50.548,50.548,75.848
2016-09-16 07:45:00,49.9,49.9,63.748
2016-09-16 08:00:00,70.5,70.5,70.2
2016-09-16 08:15:00,72.5,72.5,70.5
2016-09-16 08:30:00,68.6,68.6,67.5
2016-09-16 08:45:00,55.852,55.852,59.9
2016-09-16 09:00:00,70.9,70.9,43.252
2016-09-16 09:15:00,72.8,72.8,35.2
2016-09-16 09:30:00,66.0,66.0,35.0
2016-09-16 09:45:00,72.252,72.252,29.848
2016-09-16 10:00:00,69.7,69.7,33.8
2016-09-16 10:15:00,76.0,76.0,34.052
2016-09-16 10:30:00,69.0,69.0,31.4
2016-09-16 10:45:00,81.8,81.8,30.3
2016-09-16 11:00:00,71.548,71.548,31.552
2016-09-16 11:15:00,72.852,72.852,32.9
2016-09-16 11:30:00,75.848,75.848,31.252
2016-09-16 11:45:00,63.748,63.748,25.9
2016-09-16 12:00:00,70.2,70.2,33.952
2016-09-16 12:15:00,70.5,70.5,31.948
2016-09-16 12:30:00,67.5,67.5,28.4
2016-09-16 12:45:00,59.9,59.9,33.4
2016-09-16 13:00:00,43.252,43.252,29.848
2016-09-16 13:15:00,35.2,35.2,30.7
2016-09-16 13:30:00,35.0,35.0,34.052
2016-09-16 13:45:00,29.848,29.848,31.4
2016-09-16 14:00:00,33.8,33.8,33.052
2016-09-16 14:15:00,34.052,34.052,33.852
2016-09-16 14:30:00,31.4,31.4,32.5
2016-09-16 14:45:00,30.3,30.3,27.852
2016-09-16 15:00:00,31.552,31.552,31.4
2016-09-16 15:15:00,32.9,32.9,29.752
2016-09-16 15:30:00,31.252,31.252,26.752
2016-09-16 15:45:00,25.9,25.9,30.9
2016-09-16 16:00:00,33.952,33.952,25.4
2016-09-16 16:15:00,31.948,31.948,31.352
2016-09-16 16:30:00,28.4,28.4,28.6
2016-09-16 16:45:00,33.4,33.4,25.448
2016-09-16 17:00:00,29.848,29.848,31.4
2016-09-16 17:15:00,30.7,30.7,26.0
2016-09-16 17:30:00,34.052,34.052,29.948
2016-09-16 17:45:00,31.4,31.4,28.1
2016-09-16 18:00:00,33.052,33.052,27.752
2016-09-16 18:15:00,33.852,33.852,27.9
2016-09-16 18:30:00,32.5,32.5,28.348
2016-09-16 18:45:00,27.852,27.852,26.252
2016-09-16 19:00:00,31.4,31.4,29.4
2016-09-16 19:15:00,29.752,29.752,26.752
2016-09-16 19:30:00,26.752,26.752,29.8
2016-09-16 19:45:00,30.9,30.9,26.5
2016-09-16 20:00:00,25.4,25.4,27.452
2016-09-16 20:15:00,31.352,31.352,29.3
2016-09-16 20:30:00,28.6,28.6,27.052
2016-09-16 20:45:00,25.448,25.448,28.3
2016-09-16 21:00:00,31.4,31.4,27.6
2016-09-16 21:15:00,26.0,26.0,26.7
2016-09-16 21:30:00,29.948,29.948,28.248
2016-09-16 21:45:00,28.1,28.1,27.3
2016-09-16 22:00:00,27.752,27.752,26.0
2016-09-16 22:15:00,27.9,27.9,31.5
2016-09-16 22:30:00,28.348,28.348,25.0
2016-09-16 22:45:00,26.252,26.252,29.348
2016-09-16 23:00:00,29.4,29.4,26.852
2016-09-16 23:15:00,26.752,26.752,28.5
2016-09-16 23:30:00,29.8,29.8,28.348
2016-09-16 23:45:00,26.5,26.5,26.952
2016-09-17 00:00:00,27.452,27.452,27.2
2016-09-17 00:15:00,29.3,29.3,28.4
2016-09-17 00:30:00,27.052,27.052,26.552
2016-09-17 00:45:00,28.3,28.3,28.648
2016-09-17 01:00:00,27.6,27.6,27.352
2016-09-17 01:15:00,26.7,26.7,26.852
2016-09-17 01:30:00,28.248,28.248,30.0
2016-09-17 01:45:00,27.3,27.3,26.1
2016-09-17 02:00:00,26.0,26.0,29.8
2016-09-17 02:15:00,31.5,31.5,26.6
2016-09-17 02:30:00,25.0,25.0,28.748
2016-09-17 02:45:00,29.348,29.348,27.2
2016-09-17 03:00:00,26.852,26.852,27.252
2016-09-17 03:15:00,28.5,28.5,26.352
2016-09-17 03:30:00,28.348,28.348,30.2
2016-09-17 03:45:00,26.952,26.952,24.448
2016-09-17 04:00:00,27.2,27.2,30.9
2016-09-17 04:15:00,28.4,28.4,25.148
2016-09-17 04:30:00,26.552,26.552,29.548
2016-09-17 04:45:00,28.648,28.648,27.9
2016-09-17 05:00:00,27.352,27.352,26.952
2016-09-17 05:15:00,26.852,26.852,27.752
2016-09-17 05:30:00,30.0,30.0,28.648
2016-09-17 05:45:00,26.1,26.1,26.852
2016-09-17 06:00:00,29.8,29.8,29.148
2016-09-17 06:15:00,26.6,26.6,27.252
2016-09-17 06:30:00,28.748,28.748,27.252
2016-09-17 06:45:00,27.2,27.2,32.648
2016-09-17 07:00:00,27.252,27.252,25.652
2016-09-17 07:15:00,26.352,26.352,28.448
2016-09-17 07:30:00,30.2,30.2,28.5
2016-09-17 07:45:00,24.448,24.448,27.952
2016-09-17 08:00:00,30.9,30.9,30.252
2016-09-17 08:15:00,25.148,25.148,25.8
2016-09-17 08:30:00,29.548,29.548,29.948
2016-09-17 08:45:00,27.9,27.9,29.448
2016-09-17 09:00:00,26.952,26.952,28.1
2016-09-17 09:15:00,27.752,27.752,27.5
2016-09-17 09:30:00,28.648,28.648,30.4
2016-09-17 09:45:00,26.852,26.852,30.252
2016-09-17 10:00:00,29.148,29.148,25.852
2016-09-17 10:15:00,27.252,27.252,30.5
2016-09-17 10:30:00,27.252,27.252,27.452
2016-09-17 10:45:00,32.648,32.648,27.4
2016-09-17 11:00:00,25.652,25.652,31.552
2016-09-17 11:15:00,28.448,28.448,25.8
2016-09-17 11:30:00,28.5,28.5,32.0
2016-09-17 11:45:00,27.952,27.952,29.348
2016-09-17 12:00:00,30.252,30.252,27.3
2016-09-17 12:15:00,25.8,25.8,30.5
2016-09-17 12:30:00,29.948,29.948,26.652
2016-09-17 12:45:00,29.448,29.448,31.6
2016-09-17 13:00:00,28.1,28.1,28.052
2016-09-17 13:15:00,27.5,27.5,25.8
2016-09-17 13:30:00,30.4,30.4,32.1
2016-09-17 13:45:00,30.252,30.252,26.6
2016-09-17 14:00:00,25.852,25.852,31.0
2016-09-17 14:15:00,30.5,30.5,29.0
2016-09-17 14:30:00,27.452,27.452,25.2
2016-09-17 14:45:00,27.4,27.4,32.648
2016-09-17 15:00:00,31.552,31.552,26.452
2016-09-17 15:15:00,25.8,25.8,27.652
2016-09-17 15:30:00,32.0,32.0,31.552
2016-09-17 15:45:00,29.348,29.348,24.552
2016-09-17 16:00:00,27.3,27.3,31.552
2016-09-17 16:15:00,30.5,30.5,26.1
2016-09-17 16:30:00,26.652,26.652,28.548
2016-09-17 16:45:00,31.6,31.6,30.348
2016-09-17 17:00:00,28.052,28.052,26.2
2016-09-17 17:15:00,25.8,25.8,29.348
2016-09-17 17:30:00,32.1,32.1,25.9
2016-09-17 17:45:00,26.6,26.6,29.548
2016-09-17 18:00:00,31.0,31.0,25.8
2016-09-17 18:15:00,29.0,29.0,29.6
2016-09-17 18:30:00,25.2,25.2,29.7
2016-09-17 18:45:00,32.648,32.648,25.5
2016-09-17 19:00:00,26.452,26.452,30.3
2016-09-17 19:15:00,27.652,27.652,26.3
2016-09-17 19:30:00,31.552,31.552,28.9
2016-09-17 19:45:00,24.552,24.552,26.952
2016-09-17 20:00:00,31.552,31.552,27.052
2016-09-17 20:15:00,26.1,26.1,28.3
2016-09-17 20:30:00,28.548,28.548,28.6
2016-09-17 20:45:00,30.348,30.348,27.452
2016-09-17 21:00:00,26.2,26.2,27.7
2016-09-17 21:15:00,29.348,29.348,29.1
2016-09-17 21:30:00,25.9,25.9,26.3
2016-09-17 21:45:00,29.548,29.548,28.5
2016-09-17 22:00:00,25.8,25.8,26.2
2016-09-17 22:15:00,29.6,29.6,28.2
2016-09-17 22:30:00,29.7,29.7,28.8
2016-09-17 22:45:00,25.5,25.5,25.352
2016-09-17 23:00:00,30.3,30.3,30.048
2016-09-17 23:15:00,26.3,26.3,26.052
2016-09-17 23:30:00,28.9,28.9,29.148
2016-09-17 23:45:00,26.952,26.952,27.252
2016-09-18 00:00:00,27.052,27.052,27.7
2016-09-18 00:15:00,28.3,28.3,26.452
2016-09-18 00:30:00,28.6,28.6,28.648
2016-09-18 00:45:00,27.452,27.452,26.0
2016-09-18 01:00:00,27.7,27.7,30.0
2016-09-18 01:15:00,29.1,29.1,25.352
2016-09-18 01:30:00,26.3,26.3,30.4
2016-09-18 01:45:00,28.5,28.5,26.4
2016-09-18 02:00:00,26.2,26.2,26.6
2016-09-18 02:15:00,28.2,28.2,28.148
2016-09-18 02:30:00,28.8,28.8,27.852
2016-09-18 02:45:00,25.352,25.352,25.852
2016-09-18 03:00:00,30.048,30.048,29.4
2016-09-18 03:15:00,26.052,26.052,26.3
2016-09-18 03:30:00,29.148,29.148,30.0
2016-09-18 03:45:00,27.252,27.252,27.4
2016-09-18 04:00:00,27.7,27.7,26.152
2016-09-18 04:15:00,26.452,26.452,28.7
2016-09-18 04:30:00,28.648,28.648,27.452
2016-09-18 04:45:00,26.0,26.0,26.6
2016-09-18 05:00:00,30.0,30.0,28.248
2016-09-18 05:15:00,25.352,25.352,26.7
2016-09-18 05:30:00,30.4,30.4,28.5
2016-09-18 05:45:00,26.4,26.4,28.348
2016-09-18 06:00:00,26.6,26.6,25.448
2016-09-18 06:15:00,28.148,28.148,29.948
2016-09-18 06:30:00,27.852,27.852,25.0
2016-09-18 06:45:00,25.852,25.852,28.948
2016-09-18 07:00:00,29.4,29.4,26.8
2016-09-18 07:15:00,26.3,26.3,29.0
2016-09-18 07:30:00,30.0,30.0,27.5
2016-09-18 07:45:00,27.4,27.4,27.6
2016-09-18 08:00:00,26.152,26.152,27.8
2016-09-18 08:15:00,28.7,28.7,28.5
2016-09-18 08:30:00,27.452,27.452,26.6
2016-09-18 08:45:00,26.6,26.6,27.2
2016-09-18 09:00:00,28.248,28.248,30.448
2016-09-18 09:15:00,26.7,26.7,25.052
2016-09-18 09:30:00,28.5,28.5,31.648
2016-09-18 09:45:00,28.348,28.348,25.3
2016-09-18 10:00:00,25.448,25.448,29.348
2016-09-18 10:15:00,29.948,29.948,30.148
2016-09-18 10:30:00,25.0,25.0,24.648
2016-09-18 10:45:00,28.948,28.948,30.552
2016-09-18 11:00:00,26.8,26.8,26.4
2016-09-18 11:15:00,29.0,29.0,26.952
2016-09-18 11:30:00,27.5,27.5,32.048
2016-09-18 11:45:00,27.6,27.6,24.752
2016-09-18 12:00:00,27.8,27.8,30.948
2016-09-18 12:15:00,28.5,28.5,26.552
2016-09-18 12:30:00,26.6,26.6,28.3
2016-09-18 12:45:00,27.2,27.2,29.348
2016-09-18 13:00:00,30.448,30.448,25.752
2016-09-18 13:15:00,25.052,25.052,28.948
2016-09-18 13:30:00,31.648,31.648,25.852
2016-09-18 13:45:00,25.3,25.3,30.448
2016-09-18 14:00:00,29.348,29.348,27.7
2016-09-18 14:15:00,30.148,30.148,26.852
2016-09-18 14:30:00,24.648,24.648,29.348
2016-09-18 14:45:00,30.552,30.552,27.452
2016-09-18 15:00:00,26.4,26.4,27.3
2016-09-18 15:15:00,26.952,26.952,27.452
2016-09-18 15:30:00,32.048,32.048,27.9
2016-09-18 15:45:00,24.752,24.752,27.0
2016-09-18 16:00:00,30.948,30.948,29.9
2016-09-18 16:15:00,26.552,26.552,26.0
2016-09-18 16:30:00,28.3,28.3,28.548
2016-09-18 16:45:00,29.348,29.348,28.848
2016-09-18 17:00:00,25.752,25.752,25.552
2016-09-18 17:15:00,28.948,28.948,29.9
2016-09-18 17:30:00,25.852,25.852,25.7
2016-09-18 17:45:00,30.448,30.448,27.2
2016-09-18 18:00:00,27.7,27.7,31.648
2016-09-18 18:15:00,26.852,26.852,24.852
2016-09-18 18:30:00,29.348,29.348,30.2
2016-09-18 18:45:00,27.452,27.452,26.652
2016-09-18 19:00:00,27.3,27.3,28.8
2016-09-18 19:15:00,27.452,27.452,29.1
2016-09-18 19:30:00,27.9,27.9,24.752
2016-09-18 19:45:00,27.0,27.0,30.5
2016-09-18 20:00:00,29.9,29.9,24.948
2016-09-18 20:15:00,26.0,26.0,31.052
2016-09-18 20:30:00,28.548,28.548,28.548
2016-09-18 20:45:00,28.848,28.848,25.2
2016-09-18 21:00:00,25.552,25.552,31.9
2016-09-18 21:15:00,29.9,29.9,24.5
2016-09-18 21:30:00,25.7,25.7,30.148
2016-09-18 21:45:00,27.2,27.2,27.8
2016-09-18 22:00:00,31.648,31.648,26.152
2016-09-18 22:15:00,24.852,24.852,29.3
2016-09-18 22:30:00,30.2,30.2,26.5
2016-09-18 22:45:00,26.652,26.652,29.648
2016-09-18 23:00:00,28.8,28.8,27.8
2016-09-18 23:15:00,29.1,29.1,27.1
2016-09-18 23:30:00,24.752,24.752,28.052
2016-09-18 23:45:00,30.5,30.5,26.452
2016-09-19 00:00:00,24.948,24.948,28.848
2016-09-19 00:15:00,31.052,31.052,26.6
2016-09-19 00:30:00,28.548,28.548,28.1
2016-09-19 00:45:00,25.2,25.2,27.552
2016-09-19 01:00:00,31.9,31.9,30.252
2016-09-19 01:15:00,24.5,24.5,25.948
2016-09-19 01:30:00,30.148,30.148,29.252
2016-09-19 01:45:00,27.8,27.8,26.452
2016-09-19 02:00:00,26.152,26.152,28.6
2016-09-19 02:15:00,29.3,29.3,29.548
2016-09-19 02:30:00,26.5,26.5,25.9
2016-09-19 02:45:00,29.648,29.648,31.648
2016-09-19 03:00:00,27.8,27.8,28.148
2016-09-19 03:15:00,27.1,27.1,33.148
2016-09-19 03:30:00,28.052,28.052,45.252
2016-09-19 03:45:00,26.452,26.452,53.8
2016-09-19 04:00:00,28.848,28.848,53.6
2016-09-19 04:15:00,26.6,26.6,76.7
2016-09-19 04:30:00,28.1,28.1,74.952
2016-09-19 04:45:00,27.552,27.552,67.752
2016-09-19 05:00:00,30.252,30.252,72.952
2016-09-19 05:15:00,25.948,25.948,75.752
2016-09-19 05:30:00,29.252,29.252,79.548
2016-09-19 05:45:00,26.452,26.452,75.352
2016-09-19 06:00:00,28.6,28.6,74.7
2016-09-19 06:15:00,29.548,29.548,74.4
2016-09-19 06:30:00,25.9,25.9,73.952
2016-09-19 06:45:00,31.648,31.648,73.7
2016-09-19 07:00:00,28.148,28.148,77.1
2016-09-19 07:15:00,33.148,33.148,68.6
2016-09-19 07:30:00,45.252,45.252,80.348
2016-09-19 07:45:00,53.8,53.8,72.548
2016-09-19 08:00:00,53.6,53.6,73.5
2016-09-19 08:15:00,76.7,76.7,77.0
2016-09-19 08:30:00,74.952,74.952,73.8
2016-09-19 08:45:00,67.752,67.752,73.9
2016-09-19 09:00:00,72.952,72.952,76.252
2016-09-19 09:15:00,75.752,75.752,74.152
2016-09-19 09:30:00,79.548,79.548,72.0
2016-09-19 09:45:00,75.352,75.352,74.9
2016-09-19 10:00:00,74.7,74.7,71.048
2016-09-19 10:15:00,74.4,74.4,71.252
2016-09-19 10:30:00,73.952,73.952,74.048
2016-09-19 10:45:00,73.7,73.7,70.452
2016-09-19 11:00:00,77.1,77.1,73.552
2016-09-19 11:15:00,68.6,68.6,71.5
2016-09-19 11:30:00,80.348,80.348,71.6
2016-09-19 11:45:00,72.548,72.548,69.452
2016-09-19 12:00:00,73.5,73.5,72.252
2016-09-19 12:15:00,77.0,77.0,76.5
2016-09-19 12:30:00,73.8,73.8,74.7
2016-09-19 12:45:00,73.9,73.9,78.848
2016-09-19 13:00:00,76.252,76.252,69.652
2016-09-19 13:15:00,74.152,74.152,78.952
2016-09-19 13:30:00,72.0,72.0,61.8
2016-09-19 13:45:00,74.9,74.9,67.4
2016-09-19 14:00:00,71.048,71.048,70.852
2016-09-19 14:15:00,71.252,71.252,62.348
2016-09-19 14:30:00,74.048,74.048,63.4
2016-09-19 14:45:00,70.452,70.452,70.048
2016-09-19 15:00:00,73.552,73.552,63.3
2016-09-19 15:15:00,71.5,71.5,68.452
2016-09-19 15:30:00,71.6,71.6,67.5
2016-09-19 15:45:00,69.452,69.452,66.5
2016-09-19 16:00:00,72.252,72.252,68.752
2016-09-19 16:15:00,76.5,76.5,67.348
2016-09-19 16:30:00,74.7,74.7,64.8
2016-09-19 16:45:00,78.848,78.848,68.952
2016-09-19 17:00:00,69.652,69.652,66.148
2016-09-19 17:15:00,78.952,78.952,53.252
2016-09-19 17:30:00,61.8,61.8,31.0
2016-09-19 17:45:00,67.4,67.4,30.852
2016-09-19 18:00:00,70.852,70.852,30.148
2016-09-19 18:15:00,62.348,62.348,29.6
2016-09-19 18:30:00,63.4,63.4,31.052
2016-09-19 18:45:00,70.048,70.048,27.252
2016-09-19 19:00:00,63.3,63.3,28.7
2016-09-19 19:15:00,68.452,68.452,31.3
2016-09-19 19:30:00,67.5,67.5,25.448
2016-09-19 19:45:00,66.5,66.5,29.752
2016-09-19 20:00:00,68.752,68.752,26.7
2016-09-19 20:15:00,67.348,67.348,28.648
2016-09-19 20:30:00,64.8,64.8,30.1
2016-09-19 20:45:00,68.952,68.952,24.7
2016-09-19 21:00:00,66.148,66.148,31.8
2016-09-19 21:15:00,53.252,53.252,24.752
2016-09-19 21:30:00,31.0,31.0,30.0
2016-09-19 21:45:00,30.852,30.852,28.0
2016-09-19 22:00:00,30.148,30.148,26.752
2016-09-19 22:15:00,29.6,29.6,28.448
2016-09-19 22:30:00,31.052,31.052,27.3
2016-09-19 22:45:00,27.252,27.252,26.452
2016-09-19 23:00:00,28.7,28.7,29.848
2016-09-19 23:15:00,31.3,31.3,25.1
2016-09-19 23:30:00,25.448,25.448,29.752
2016-09-19 23:45:00,29.752,29.752,26.3
2016-09-20 00:00:00,26.7,26.7,26.7
2016-09-20 00:15:00,28.648,28.648,28.748
2016-09-20 00:30:00,30.1,30.1,26.952
2016-09-20 00:45:00,24.7,24.7,27.3
2016-09-20 01:00:00,31.8,31.8,29.3
2016-09-20 01:15:00,24.752,24.752,25.352
2016-09-20 01:30:00,30.0,30.0,30.3
2016-09-20 01:45:00,28.0,28.0,26.1
2016-09-20 02:00:00,26.752,26.752,28.4
2016-09-20 02:15:00,28.448,28.448,29.4
2016-09-20 02:30:00,27.3,27.3,27.2
2016-09-20 02:45:00,26.452,26.452,29.252
2016-09-20 03:00:00,29.848,29.848,30.752
2016-09-20 03:15:00,25.1,25.1,32.952
2016-09-20 03:30:00,29.752,29.752,57.652
2016-09-20 03:45:00,26.3,26.3,50.7
2016-09-20 04:00:00,26.7,26.7,70.8
2016-09-20 04:15:00,28.748,28.748,75.8
2016-09-20 04:30:00,26.952,26.952,79.048
2016-09-20 04:45:00,27.3,27.3,69.348
2016-09-20 05:00:00,29.3,29.3,80.848
2016-09-20 05:15:00,25.352,25.352,67.252
