datetimes,load_profile,col,y
2016-10-08 14:45:00,29.8,29.8,30.348
2016-10-08 15:00:00,30.648,30.648,28.548
2016-10-08 15:15:00,30.148,30.148,29.7
2016-10-08 15:30:00,28.2,28.2,29.348
2016-10-08 15:45:00,31.7,31.7,29.4
2016-10-08 16:00:00,30.552,30.552,29.948
2016-10-08 16:15:00,27.3,27.3,28.348
2016-10-08 16:30:00,31.5,31.5,30.5
2016-10-08 16:45:00,29.252,29.252,29.6
2016-10-08 17:00:00,31.1,31.1,28.0
2016-10-08 17:15:00,30.448,30.448,31.352
2016-10-08 17:30:00,29.448,29.448,29.252
2016-10-08 17:45:00,30.4,30.4,28.848
2016-10-08 18:00:00,31.648,31.648,30.9
2016-10-08 18:15:00,29.548,29.548,29.048
2016-10-08 18:30:00,31.0,31.0,29.252
2016-10-08 18:45:00,29.752,29.752,30.648
2016-10-08 19:00:00,29.8,29.8,28.2
2016-10-08 19:15:00,31.052,31.052,30.1
2016-10-08 19:30:00,28.0,28.0,30.348
2016-10-08 19:45:00,29.752,29.752,27.9
2016-10-08 20:00:00,31.1,31.1,30.552
2016-10-08 20:15:00,27.052,27.052,29.848
2016-10-08 20:30:00,31.148,31.148,29.1
2016-10-08 20:45:00,29.448,29.448,31.4
2016-10-08 21:00:00,28.748,28.748,29.2
2016-10-08 21:15:00,30.448,30.448,29.2
2016-10-08 21:30:00,28.2,28.2,31.052
2016-10-08 21:45:00,29.5,29.5,28.148
2016-10-08 22:00:00,31.4,31.4,29.6
2016-10-08 22:15:00,28.0,28.0,30.448
2016-10-08 22:30:00,31.052,31.052,28.5
2016-10-08 22:45:00,28.648,28.648,29.0
2016-10-08 23:00:00,28.948,28.948,29.8
2016-10-08 23:15:00,30.648,30.648,29.548
2016-10-08 23:30:00,27.8,27.8,29.348
2016-10-08 23:45:00,30.2,30.2,28.4
2016-10-09 00:00:00,30.448,30.448,30.3
2016-10-09 00:15:00,27.0,27.0,29.5
2016-10-09 00:30:00,30.252,30.252,28.4
2016-10-09 00:45:00,31.252,31.252,30.8
2016-10-09 01:00:00,27.352,27.352,28.8
2016-10-09 01:15:00,30.8,30.8,29.448
2016-10-09 01:30:00,29.8,29.8,30.948
2016-10-09 01:45:00,28.648,28.648,27.652
2016-10-09 02:00:00,30.4,30.4,31.148
2016-10-09 02:15:00,28.5,28.5,30.8
2016-10-09 02:30:00,29.752,29.752,27.352
2016-10-09 02:45:00,30.348,30.348,30.7
2016-10-09 03:00:00,28.548,28.548,30.448
2016-10-09 03:15:00,29.7,29.7,28.548
2016-10-09 03:30:00,29.348,29.348,32.6
2016-10-09 03:45:00,29.4,29.4,29.7
2016-10-09 04:00:00,29.948,29.948,29.2
2016-10-09 04:15:00,28.348,28.348,31.8
2016-10-09 04:30:00,30.5,30.5,28.6
2016-10-09 04:45:00,29.6,29.6,30.048
2016-10-09 05:00:00,28.0,28.0,30.9
2016-10-09 05:15:00,31.352,31.352,28.548
2016-10-09 05:30:00,29.252,29.252,30.2
2016-10-09 05:45:00,28.848,28.848,29.9
2016-10-09 06:00:00,30.9,30.9,29.4
2016-10-09 06:15:00,29.048,29.048,29.5
2016-10-09 06:30:00,29.252,29.252,28.848
2016-10-09 06:45:00,30.648,30.648,29.1
2016-10-09 07:00:00,28.2,28.2,31.5
2016-10-09 07:15:00,30.1,30.1,28.848
2016-10-09 07:30:00,30.348,30.348,29.5
2016-10-09 07:45:00,27.9,27.9,30.7
2016-10-09 08:00:00,30.552,30.552,27.3
2016-10-09 08:15:00,29.848,29.848,30.3
2016-10-09 08:30:00,29.1,29.1,29.752
2016-10-09 08:45:00,31.4,31.4,28.5
2016-10-09 09:00:00,29.2,29.2,30.6
2016-10-09 09:15:00,29.2,29.2,28.8
2016-10-09 09:30:00,31.052,31.052,29.752
2016-10-09 09:45:00,28.148,28.148,29.8
2016-10-09 10:00:00,29.6,29.6,28.248
2016-10-09 10:15:00,30.448,30.448,29.4
2016-10-09 10:30:00,28.5,28.5,29.8
2016-10-09 10:45:00,29.0,29.0,28.148
2016-10-09 11:00:00,29.8,29.8,29.348
2016-10-09 11:15:00,29.548,29.548,29.1
2016-10-09 11:30:00,29.348,29.348,28.548
2016-10-09 11:45:00,28.4,28.4,30.3
2016-10-09 12:00:00,30.3,30.3,27.952
2016-10-09 12:15:00,29.5,29.5,29.8
2016-10-09 12:30:00,28.4,28.4,29.848
2016-10-09 12:45:00,30.8,30.8,27.8
2016-10-09 13:00:00,28.8,28.8,30.048
2016-10-09 13:15:00,29.448,29.448,29.348
2016-10-09 13:30:00,30.948,30.948,28.2
2016-10-09 13:45:00,27.652,27.652,29.8
2016-10-09 14:00:00,31.148,31.148,28.648
2016-10-09 14:15:00,30.8,30.8,28.948
2016-10-09 14:30:00,27.352,27.352,30.0
2016-10-09 14:45:00,30.7,30.7,27.3
2016-10-09 15:00:00,30.448,30.448,29.548
2016-10-09 15:15:00,28.548,28.548,29.5
2016-10-09 15:30:00,32.6,32.6,27.552
2016-10-09 15:45:00,29.7,29.7,30.0
2016-10-09 16:00:00,29.2,29.2,29.2
2016-10-09 16:15:00,31.8,31.8,27.4
2016-10-09 16:30:00,28.6,28.6,29.2
2016-10-09 16:45:00,30.048,30.048,28.8
2016-10-09 17:00:00,30.9,30.9,28.548
2016-10-09 17:15:00,28.548,28.548,29.9
2016-10-09 17:30:00,30.2,30.2,28.548
2016-10-09 17:45:00,29.9,29.9,30.2
2016-10-09 18:00:00,29.4,29.4,30.3
2016-10-09 18:15:00,29.5,29.5,29.048
2016-10-09 18:30:00,28.848,28.848,31.3
2016-10-09 18:45:00,29.1,29.1,31.0
2016-10-09 19:00:00,31.5,31.5,28.8
2016-10-09 19:15:00,28.848,28.848,34.8
2016-10-09 19:30:00,29.5,29.5,55.4
2016-10-09 19:45:00,30.7,30.7,52.5
2016-10-09 20:00:00,27.3,27.3,60.5
2016-10-09 20:15:00,30.3,30.3,73.4
2016-10-09 20:30:00,29.752,29.752,73.3
2016-10-09 20:45:00,28.5,28.5,66.048
2016-10-09 21:00:00,30.6,30.6,67.752
2016-10-09 21:15:00,28.8,28.8,72.9
2016-10-09 21:30:00,29.752,29.752,73.552
2016-10-09 21:45:00,29.8,29.8,69.9
2016-10-09 22:00:00,28.248,28.248,68.348
2016-10-09 22:15:00,29.4,29.4,72.5
2016-10-09 22:30:00,29.8,29.8,74.2
2016-10-09 22:45:00,28.148,28.148,58.5
2016-10-09 23:00:00,29.348,29.348,70.048
2016-10-09 23:15:00,29.1,29.1,72.9
2016-10-09 23:30:00,28.548,28.548,71.548
2016-10-09 23:45:00,30.3,30.3,78.3
2016-10-10 00:00:00,27.952,27.952,73.3
2016-10-10 00:15:00,29.8,29.8,75.1
2016-10-10 00:30:00,29.848,29.848,75.752
2016-10-10 00:45:00,27.8,27.8,77.5
2016-10-10 01:00:00,30.048,30.048,72.4
2016-10-10 01:15:00,29.348,29.348,74.152
2016-10-10 01:30:00,28.2,28.2,76.252
2016-10-10 01:45:00,29.8,29.8,78.348
2016-10-10 02:00:00,28.648,28.648,73.152
2016-10-10 02:15:00,28.948,28.948,73.648
2016-10-10 02:30:00,30.0,30.0,75.0
2016-10-10 02:45:00,27.3,27.3,72.152
2016-10-10 03:00:00,29.548,29.548,72.9
2016-10-10 03:15:00,29.5,29.5,77.0
2016-10-10 03:30:00,27.552,27.552,75.3
2016-10-10 03:45:00,30.0,30.0,76.752
2016-10-10 04:00:00,29.2,29.2,75.4
2016-10-10 04:15:00,27.4,27.4,71.2
2016-10-10 04:30:00,29.2,29.2,75.448
2016-10-10 04:45:00,28.8,28.8,77.152
2016-10-10 05:00:00,28.548,28.548,68.652
2016-10-10 05:15:00,29.9,29.9,69.5
2016-10-10 05:30:00,28.548,28.548,76.252
2016-10-10 05:45:00,30.2,30.2,71.4
2016-10-10 06:00:00,30.3,30.3,68.048
2016-10-10 06:15:00,29.048,29.048,66.8
2016-10-10 06:30:00,31.3,31.3,60.6
2016-10-10 06:45:00,31.0,31.0,67.048
2016-10-10 07:00:00,28.8,28.8,64.5
2016-10-10 07:15:00,34.8,34.8,61.948
2016-10-10 07:30:00,55.4,55.4,66.3
2016-10-10 07:45:00,52.5,52.5,67.348
2016-10-10 08:00:00,60.5,60.5,63.052
2016-10-10 08:15:00,73.4,73.4,66.452
2016-10-10 08:30:00,73.3,73.3,67.0
2016-10-10 08:45:00,66.048,66.048,64.752
2016-10-10 09:00:00,67.752,67.752,67.5
2016-10-10 09:15:00,72.9,72.9,58.4
2016-10-10 09:30:00,73.552,73.552,34.8
2016-10-10 09:45:00,69.9,69.9,34.7
2016-10-10 10:00:00,68.348,68.348,31.752
2016-10-10 10:15:00,72.5,72.5,30.7
2016-10-10 10:30:00,74.2,74.2,33.1
2016-10-10 10:45:00,58.5,58.5,29.2
2016-10-10 11:00:00,70.048,70.048,30.5
2016-10-10 11:15:00,72.9,72.9,30.552
2016-10-10 11:30:00,71.548,71.548,28.052
2016-10-10 11:45:00,78.3,78.3,31.052
2016-10-10 12:00:00,73.3,73.3,29.848
2016-10-10 12:15:00,75.1,75.1,28.0
2016-10-10 12:30:00,75.752,75.752,29.548
2016-10-10 12:45:00,77.5,77.5,28.9
2016-10-10 13:00:00,72.4,72.4,29.948
2016-10-10 13:15:00,74.152,74.152,29.848
2016-10-10 13:30:00,76.252,76.252,28.3
2016-10-10 13:45:00,78.348,78.348,30.048
2016-10-10 14:00:00,73.152,73.152,30.552
2016-10-10 14:15:00,73.648,73.648,27.652
2016-10-10 14:30:00,75.0,75.0,30.348
2016-10-10 14:45:00,72.152,72.152,29.3
2016-10-10 15:00:00,72.9,72.9,29.2
2016-10-10 15:15:00,77.0,77.0,30.348
2016-10-10 15:30:00,75.3,75.3,28.348
2016-10-10 15:45:00,76.752,76.752,29.648
2016-10-10 16:00:00,75.4,75.4,29.6
2016-10-10 16:15:00,71.2,71.2,27.852
2016-10-10 16:30:00,75.448,75.448,30.048
2016-10-10 16:45:00,77.152,77.152,30.1
2016-10-10 17:00:00,68.652,68.652,27.952
2016-10-10 17:15:00,69.5,69.5,30.448
2016-10-10 17:30:00,76.252,76.252,30.252
2016-10-10 17:45:00,71.4,71.4,28.348
2016-10-10 18:00:00,68.048,68.048,30.852
2016-10-10 18:15:00,66.8,66.8,29.3
2016-10-10 18:30:00,60.6,60.6,31.052
2016-10-10 18:45:00,67.048,67.048,31.2
2016-10-10 19:00:00,64.5,64.5,29.3
2016-10-10 19:15:00,61.948,61.948,35.9
2016-10-10 19:30:00,66.3,66.3,57.952
2016-10-10 19:45:00,67.348,67.348,54.6
2016-10-10 20:00:00,63.052,63.052,66.3
2016-10-10 20:15:00,66.452,66.452,76.6
2016-10-10 20:30:00,67.0,67.0,79.2
2016-10-10 20:45:00,64.752,64.752,71.5
2016-10-10 21:00:00,67.5,67.5,71.252
2016-10-10 21:15:00,58.4,58.4,80.348
2016-10-10 21:30:00,34.8,34.8,76.3
2016-10-10 21:45:00,34.7,34.7,71.4
2016-10-10 22:00:00,31.752,31.752,80.848
2016-10-10 22:15:00,30.7,30.7,77.3
2016-10-10 22:30:00,33.1,33.1,79.452
2016-10-10 22:45:00,29.2,29.2,70.9
2016-10-10 23:00:00,30.5,30.5,76.4
2016-10-10 23:15:00,30.552,30.552,73.5
2016-10-10 23:30:00,28.052,28.052,77.8
2016-10-10 23:45:00,31.052,31.052,75.252
2016-10-11 00:00:00,29.848,29.848,70.952
2016-10-11 00:15:00,28.0,28.0,69.9
2016-10-11 00:30:00,29.548,29.548,68.2
2016-10-11 00:45:00,28.9,28.9,76.0
2016-10-11 01:00:00,29.948,29.948,72.2
2016-10-11 01:15:00,29.848,29.848,75.048
2016-10-11 01:30:00,28.3,28.3,74.2
2016-10-11 01:45:00,30.048,30.048,65.7
2016-10-11 02:00:00,30.552,30.552,73.848
2016-10-11 02:15:00,27.652,27.652,71.4
2016-10-11 02:30:00,30.348,30.348,74.9
2016-10-11 02:45:00,29.3,29.3,74.552
2016-10-11 03:00:00,29.2,29.2,76.0
2016-10-11 03:15:00,30.348,30.348,69.952
2016-10-11 03:30:00,28.348,28.348,66.0
2016-10-11 03:45:00,29.648,29.648,70.048
2016-10-11 04:00:00,29.6,29.6,65.1
2016-10-11 04:15:00,27.852,27.852,77.8
2016-10-11 04:30:00,30.048,30.048,69.848
2016-10-11 04:45:00,30.1,30.1,76.752
2016-10-11 05:00:00,27.952,27.952,72.252
2016-10-11 05:15:00,30.448,30.448,76.5
2016-10-11 05:30:00,30.252,30.252,70.5
2016-10-11 05:45:00,28.348,28.348,73.2
2016-10-11 06:00:00,30.852,30.852,65.452
2016-10-11 06:15:00,29.3,29.3,69.548
2016-10-11 06:30:00,31.052,31.052,72.7
2016-10-11 06:45:00,31.2,31.2,67.252
2016-10-11 07:00:00,29.3,29.3,66.9
2016-10-11 07:15:00,35.9,35.9,66.848
2016-10-11 07:30:00,57.952,57.952,64.848
2016-10-11 07:45:00,54.6,54.6,66.452
2016-10-11 08:00:00,66.3,66.3,69.0
2016-10-11 08:15:00,76.6,76.6,62.3
2016-10-11 08:30:00,79.2,79.2,64.452
2016-10-11 08:45:00,71.5,71.5,64.752
2016-10-11 09:00:00,71.252,71.252,63.252
2016-10-11 09:15:00,80.348,80.348,61.4
2016-10-11 09:30:00,76.3,76.3,37.852
2016-10-11 09:45:00,71.4,71.4,31.2
2016-10-11 10:00:00,80.848,80.848,31.948
2016-10-11 10:15:00,77.3,77.3,31.2
2016-10-11 10:30:00,79.452,79.452,31.1
2016-10-11 10:45:00,70.9,70.9,31.448
2016-10-11 11:00:00,76.4,76.4,28.6
2016-10-11 11:15:00,73.5,73.5,30.552
2016-10-11 11:30:00,77.8,77.8,31.052
2016-10-11 11:45:00,75.252,75.252,28.448
2016-10-11 12:00:00,70.952,70.952,30.2
2016-10-11 12:15:00,69.9,69.9,29.7
2016-10-11 12:30:00,68.2,68.2,28.2
2016-10-11 12:45:00,76.0,76.0,30.6
2016-10-11 13:00:00,72.2,72.2,28.948
2016-10-11 13:15:00,75.048,75.048,29.8
2016-10-11 13:30:00,74.2,74.2,30.348
2016-10-11 13:45:00,65.7,65.7,28.0
2016-10-11 14:00:00,73.848,73.848,29.6
2016-10-11 14:15:00,71.4,71.4,29.948
2016-10-11 14:30:00,74.9,74.9,27.3
2016-10-11 14:45:00,74.552,74.552,30.2
2016-10-11 15:00:00,76.0,76.0,29.648
2016-10-11 15:15:00,69.952,69.952,27.352
2016-10-11 15:30:00,66.0,66.0,30.048
2016-10-11 15:45:00,70.048,70.048,29.5
2016-10-11 16:00:00,65.1,65.1,27.8
2016-10-11 16:15:00,77.8,77.8,29.9
2016-10-11 16:30:00,69.848,69.848,28.848
2016-10-11 16:45:00,76.752,76.752,28.548
2016-10-11 17:00:00,72.252,72.252,29.7
2016-10-11 17:15:00,76.5,76.5,28.4
2016-10-11 17:30:00,70.5,70.5,30.348
2016-10-11 17:45:00,73.2,73.2,29.6
2016-10-11 18:00:00,65.452,65.452,27.7
2016-10-11 18:15:00,69.548,69.548,30.9
2016-10-11 18:30:00,72.7,72.7,30.752
2016-10-11 18:45:00,67.252,67.252,28.648
2016-10-11 19:00:00,66.9,66.9,31.752
2016-10-11 19:15:00,66.848,66.848,32.952
2016-10-11 19:30:00,64.848,64.848,53.048
2016-10-11 19:45:00,66.452,66.452,50.4
2016-10-11 20:00:00,69.0,69.0,68.0
2016-10-11 20:15:00,62.3,62.3,72.9
2016-10-11 20:30:00,64.452,64.452,73.3
2016-10-11 20:45:00,64.752,64.752,66.2
2016-10-11 21:00:00,63.252,63.252,74.9
2016-10-11 21:15:00,61.4,61.4,71.1
2016-10-11 21:30:00,37.852,37.852,72.752
2016-10-11 21:45:00,31.2,31.2,75.0
2016-10-11 22:00:00,31.948,31.948,67.952
2016-10-11 22:15:00,31.2,31.2,77.6
2016-10-11 22:30:00,31.1,31.1,73.5
2016-10-11 22:45:00,31.448,31.448,76.252
2016-10-11 23:00:00,28.6,28.6,75.952
2016-10-11 23:15:00,30.552,30.552,72.752
2016-10-11 23:30:00,31.052,31.052,78.952
2016-10-11 23:45:00,28.448,28.448,73.0
2016-10-12 00:00:00,30.2,30.2,76.1
2016-10-12 00:15:00,29.7,29.7,69.952
2016-10-12 00:30:00,28.2,28.2,74.152
2016-10-12 00:45:00,30.6,30.6,76.952
2016-10-12 01:00:00,28.948,28.948,73.448
2016-10-12 01:15:00,29.8,29.8,73.5
2016-10-12 01:30:00,30.348,30.348,77.648
2016-10-12 01:45:00,28.0,28.0,74.7
2016-10-12 02:00:00,29.6,29.6,73.152
2016-10-12 02:15:00,29.948,29.948,72.7
2016-10-12 02:30:00,27.3,27.3,72.8
2016-10-12 02:45:00,30.2,30.2,74.648
2016-10-12 03:00:00,29.648,29.648,73.048
2016-10-12 03:15:00,27.352,27.352,75.952
2016-10-12 03:30:00,30.048,30.048,69.5
2016-10-12 03:45:00,29.5,29.5,72.852
2016-10-12 04:00:00,27.8,27.8,80.6
2016-10-12 04:15:00,29.9,29.9,69.7
2016-10-12 04:30:00,28.848,28.848,73.752
2016-10-12 04:45:00,28.548,28.548,67.3
2016-10-12 05:00:00,29.7,29.7,68.4
2016-10-12 05:15:00,28.4,28.4,76.152
2016-10-12 05:30:00,30.348,30.348,69.0
2016-10-12 05:45:00,29.6,29.6,67.752
2016-10-12 06:00:00,27.7,27.7,59.352
2016-10-12 06:15:00,30.9,30.9,65.8
2016-10-12 06:30:00,30.752,30.752,60.1
2016-10-12 06:45:00,28.648,28.648,69.048
2016-10-12 07:00:00,31.752,31.752,61.7
2016-10-12 07:15:00,32.952,32.952,64.648
2016-10-12 07:30:00,53.048,53.048,68.4
2016-10-12 07:45:00,50.4,50.4,66.648
2016-10-12 08:00:00,68.0,68.0,62.4
2016-10-12 08:15:00,72.9,72.9,63.8
2016-10-12 08:30:00,73.3,73.3,68.1
2016-10-12 08:45:00,66.2,66.2,61.052
2016-10-12 09:00:00,74.9,74.9,56.952
2016-10-12 09:15:00,71.1,71.1,33.7
2016-10-12 09:30:00,72.752,72.752,30.8
2016-10-12 09:45:00,75.0,75.0,32.852
2016-10-12 10:00:00,67.952,67.952,30.552
2016-10-12 10:15:00,77.6,77.6,31.148
2016-10-12 10:30:00,73.5,73.5,31.648
2016-10-12 10:45:00,76.252,76.252,28.848
2016-10-12 11:00:00,75.952,75.952,30.2
2016-10-12 11:15:00,72.752,72.752,30.5
2016-10-12 11:30:00,78.952,78.952,27.652
2016-10-12 11:45:00,73.0,73.0,30.048
2016-10-12 12:00:00,76.1,76.1,28.5
2016-10-12 12:15:00,69.952,69.952,29.448
2016-10-12 12:30:00,74.152,74.152,30.1
2016-10-12 12:45:00,76.952,76.952,28.4
2016-10-12 13:00:00,73.448,73.448,29.7
2016-10-12 13:15:00,73.5,73.5,30.1
2016-10-12 13:30:00,77.648,77.648,28.748
2016-10-12 13:45:00,74.7,74.7,29.948
2016-10-12 14:00:00,73.152,73.152,29.948
2016-10-12 14:15:00,72.7,72.7,27.752
2016-10-12 14:30:00,72.8,72.8,30.348
2016-10-12 14:45:00,74.648,74.648,30.1
2016-10-12 15:00:00,73.048,73.048,28.2
2016-10-12 15:15:00,75.952,75.952,30.948
2016-10-12 15:30:00,69.5,69.5,28.5
2016-10-12 15:45:00,72.852,72.852,29.048
2016-10-12 16:00:00,80.6,80.6,30.448
2016-10-12 16:15:00,69.7,69.7,27.7
2016-10-12 16:30:00,73.752,73.752,29.6
2016-10-12 16:45:00,67.3,67.3,30.0
2016-10-12 17:00:00,68.4,68.4,28.1
2016-10-12 17:15:00,76.152,76.152,30.9
2016-10-12 17:30:00,69.0,69.0,30.552
2016-10-12 17:45:00,67.752,67.752,30.348
2016-10-12 18:00:00,59.352,59.352,32.252
2016-10-12 18:15:00,65.8,65.8,30.148
2016-10-12 18:30:00,60.1,60.1,30.948
2016-10-12 18:45:00,69.048,69.048,31.252
2016-10-12 19:00:00,61.7,61.7,28.248
2016-10-12 19:15:00,64.648,64.648,34.548
2016-10-12 19:30:00,68.4,68.4,56.1
2016-10-12 19:45:00,66.648,66.648,51.848
2016-10-12 20:00:00,62.4,62.4,70.6
2016-10-12 20:15:00,63.8,63.8,75.0
2016-10-12 20:30:00,68.1,68.1,73.8
2016-10-12 20:45:00,61.052,61.052,69.3
2016-10-12 21:00:00,56.952,56.952,71.048
2016-10-12 21:15:00,33.7,33.7,74.2
2016-10-12 21:30:00,30.8,30.8,66.348
2016-10-12 21:45:00,32.852,32.852,71.352
2016-10-12 22:00:00,30.552,30.552,72.9
2016-10-12 22:15:00,31.148,31.148,73.0
2016-10-12 22:30:00,31.648,31.648,75.1
2016-10-12 22:45:00,28.848,28.848,69.4
2016-10-12 23:00:00,30.2,30.2,81.0
2016-10-12 23:15:00,30.5,30.5,72.8
2016-10-12 23:30:00,27.652,27.652,70.6
2016-10-12 23:45:00,30.048,30.048,71.5
2016-10-13 00:00:00,28.5,28.5,74.9
2016-10-13 00:15:00,29.448,29.448,75.7
2016-10-13 00:30:00,30.1,30.1,74.2
2016-10-13 00:45:00,28.4,28.4,79.5
2016-10-13 01:00:00,29.7,29.7,73.252
2016-10-13 01:15:00,30.1,30.1,70.348
2016-10-13 01:30:00,28.748,28.748,74.9
2016-10-13 01:45:00,29.948,29.948,79.6
2016-10-13 02:00:00,29.948,29.948,73.152
2016-10-13 02:15:00,27.752,27.752,65.6
2016-10-13 02:30:00,30.348,30.348,72.952
2016-10-13 02:45:00,30.1,30.1,70.652
2016-10-13 03:00:00,28.2,28.2,75.252
2016-10-13 03:15:00,30.948,30.948,75.252
2016-10-13 03:30:00,28.5,28.5,73.352
2016-10-13 03:45:00,29.048,29.048,65.252
2016-10-13 04:00:00,30.448,30.448,78.348
2016-10-13 04:15:00,27.7,27.7,74.648
2016-10-13 04:30:00,29.6,29.6,69.2
2016-10-13 04:45:00,30.0,30.0,64.4
2016-10-13 05:00:00,28.1,28.1,67.4
2016-10-13 05:15:00,30.9,30.9,63.852
2016-10-13 05:30:00,30.552,30.552,57.4
2016-10-13 05:45:00,30.348,30.348,51.048
2016-10-13 06:00:00,32.252,32.252,52.348
2016-10-13 06:15:00,30.148,30.148,42.952
2016-10-13 06:30:00,30.948,30.948,31.148
2016-10-13 06:45:00,31.252,31.252,29.148
2016-10-13 07:00:00,28.248,28.248,31.3
2016-10-13 07:15:00,34.548,34.548,28.148
2016-10-13 07:30:00,56.1,56.1,30.7
2016-10-13 07:45:00,51.848,51.848,30.048
2016-10-13 08:00:00,70.6,70.6,28.248
2016-10-13 08:15:00,75.0,75.0,30.252
2016-10-13 08:30:00,73.8,73.8,29.9
2016-10-13 08:45:00,69.3,69.3,28.3
2016-10-13 09:00:00,71.048,71.048,30.0
2016-10-13 09:15:00,74.2,74.2,28.648
2016-10-13 09:30:00,66.348,66.348,29.548
2016-10-13 09:45:00,71.352,71.352,30.448
2016-10-13 10:00:00,72.9,72.9,27.352
2016-10-13 10:15:00,73.0,73.0,30.552
2016-10-13 10:30:00,75.1,75.1,29.5
2016-10-13 10:45:00,69.4,69.4,27.5
2016-10-13 11:00:00,81.0,81.0,28.5
2016-10-13 11:15:00,72.8,72.8,27.2
2016-10-13 11:30:00,70.6,70.6,27.352
2016-10-13 11:45:00,71.5,71.5,29.2
2016-10-13 12:00:00,74.9,74.9,26.2
2016-10-13 12:15:00,75.7,75.7,29.5
2016-10-13 12:30:00,74.2,74.2,28.648
2016-10-13 12:45:00,79.5,79.5,25.652
2016-10-13 13:00:00,73.252,73.252,27.952
2016-10-13 13:15:00,70.348,70.348,28.1
2016-10-13 13:30:00,74.9,74.9,27.452
2016-10-13 13:45:00,79.6,79.6,28.5
2016-10-13 14:00:00,73.152,73.152,25.8
2016-10-13 14:15:00,65.6,65.6,27.8
2016-10-13 14:30:00,72.952,72.952,27.9
2016-10-13 14:45:00,70.652,70.652,25.148
2016-10-13 15:00:00,75.252,75.252,28.648
2016-10-13 15:15:00,75.252,75.252,26.752
2016-10-13 15:30:00,73.352,73.352,26.4
2016-10-13 15:45:00,65.252,65.252,26.852
2016-10-13 16:00:00,78.348,78.348,25.652
2016-10-13 16:15:00,74.648,74.648,26.7
2016-10-13 16:30:00,69.2,69.2,27.252
2016-10-13 16:45:00,64.4,64.4,26.0
2016-10-13 17:00:00,67.4,67.4,29.048
2016-10-13 17:15:00,63.852,63.852,28.3
2016-10-13 17:30:00,57.4,57.4,26.952
2016-10-13 17:45:00,51.048,51.048,29.848
2016-10-13 18:00:00,52.348,52.348,28.7
2016-10-13 18:15:00,42.952,42.952,28.5
2016-10-13 18:30:00,31.148,31.148,29.948
2016-10-13 18:45:00,29.148,29.148,25.148
2016-10-13 19:00:00,31.3,31.3,27.2
2016-10-13 19:15:00,28.148,28.148,27.4
2016-10-13 19:30:00,30.7,30.7,48.352
2016-10-13 19:45:00,30.048,30.048,46.6
2016-10-13 20:00:00,28.248,28.248,67.7
2016-10-13 20:15:00,30.252,30.252,65.648
2016-10-13 20:30:00,29.9,29.9,62.1
2016-10-13 20:45:00,28.3,28.3,65.348
2016-10-13 21:00:00,30.0,30.0,65.6
2016-10-13 21:15:00,28.648,28.648,62.948
2016-10-13 21:30:00,29.548,29.548,67.7
2016-10-13 21:45:00,30.448,30.448,68.548
2016-10-13 22:00:00,27.352,27.352,68.452
2016-10-13 22:15:00,30.552,30.552,61.352
2016-10-13 22:30:00,29.5,29.5,66.452
2016-10-13 22:45:00,27.5,27.5,67.752
2016-10-13 23:00:00,28.5,28.5,72.952
2016-10-13 23:15:00,27.2,27.2,66.548
2016-10-13 23:30:00,27.352,27.352,69.152
2016-10-13 23:45:00,29.2,29.2,67.252
2016-10-14 00:00:00,26.2,26.2,66.548
2016-10-14 00:15:00,29.5,29.5,68.952
2016-10-14 00:30:00,28.648,28.648,66.6
2016-10-14 00:45:00,25.652,25.652,61.352
2016-10-14 01:00:00,27.952,27.952,63.5
2016-10-14 01:15:00,28.1,28.1,66.952
2016-10-14 01:30:00,27.452,27.452,63.5
2016-10-14 01:45:00,28.5,28.5,60.852
2016-10-14 02:00:00,25.8,25.8,63.052
2016-10-14 02:15:00,27.8,27.8,61.948
2016-10-14 02:30:00,27.9,27.9,59.252
2016-10-14 02:45:00,25.148,25.148,66.9
2016-10-14 03:00:00,28.648,28.648,60.4
2016-10-14 03:15:00,26.752,26.752,64.7
2016-10-14 03:30:00,26.4,26.4,65.252
2016-10-14 03:45:00,26.852,26.852,64.052
2016-10-14 04:00:00,25.652,25.652,65.4
2016-10-14 04:15:00,26.7,26.7,68.8
2016-10-14 04:30:00,27.252,27.252,55.9
2016-10-14 04:45:00,26.0,26.0,50.648
2016-10-14 05:00:00,29.048,29.048,54.652
2016-10-14 05:15:00,28.3,28.3,62.548
2016-10-14 05:30:00,26.952,26.952,64.2
2016-10-14 05:45:00,29.848,29.848,54.252
2016-10-14 06:00:00,28.7,28.7,51.848
2016-10-14 06:15:00,28.5,28.5,32.852
2016-10-14 06:30:00,29.948,29.948,28.648
2016-10-14 06:45:00,25.148,25.148,29.9
2016-10-14 07:00:00,27.2,27.2,30.0
2016-10-14 07:15:00,27.4,27.4,28.0
2016-10-14 07:30:00,48.352,48.352,28.9
2016-10-14 07:45:00,46.6,46.6,24.852
2016-10-14 08:00:00,67.7,67.7,27.852
2016-10-14 08:15:00,65.648,65.648,28.248
2016-10-14 08:30:00,62.1,62.1,24.1
2016-10-14 08:45:00,65.348,65.348,28.9
2016-10-14 09:00:00,65.6,65.6,27.5
2016-10-14 09:15:00,62.948,62.948,26.1
2016-10-14 09:30:00,67.7,67.7,28.3
2016-10-14 09:45:00,68.548,68.548,25.652
2016-10-14 10:00:00,68.452,68.452,26.552
2016-10-14 10:15:00,61.352,61.352,28.5
