datetimes,load_profile,col,y
2016-11-23 12:00:00,272.24,272.24,151.44
2016-11-23 12:15:00,287.16,287.16,137.76
2016-11-23 12:30:00,284.2,284.2,134.2
2016-11-23 12:45:00,260.28,260.28,134.64
2016-11-23 13:00:00,251.2,251.2,145.24
2016-11-23 13:15:00,261.24,261.24,125.52
2016-11-23 13:30:00,268.08,268.08,123.56
2016-11-23 13:45:00,293.4,293.4,127.56
2016-11-23 14:00:00,263.04,263.04,131.84
2016-11-23 14:15:00,252.0,252.0,131.72
2016-11-23 14:30:00,257.0,257.0,125.08
2016-11-23 14:45:00,250.68,250.68,134.16
2016-11-23 15:00:00,272.08,272.08,136.4
2016-11-23 15:15:00,280.2,280.2,131.96
2016-11-23 15:30:00,297.64,297.64,127.08
2016-11-23 15:45:00,328.0,328.0,133.48
2016-11-23 16:00:00,283.2,283.2,133.48
2016-11-23 16:15:00,264.92,264.92,130.48
2016-11-23 16:30:00,254.52,254.52,124.88
2016-11-23 16:45:00,296.72,296.72,136.36
2016-11-23 17:00:00,270.76,270.76,128.32
2016-11-23 17:15:00,272.6,272.6,130.76
2016-11-23 17:30:00,275.68,275.68,151.96
2016-11-23 17:45:00,250.08,250.08,169.84
2016-11-23 18:00:00,260.16,260.16,181.16
2016-11-23 18:15:00,263.2,263.2,207.84
2016-11-23 18:30:00,255.44,255.44,250.08
2016-11-23 18:45:00,249.76,249.76,296.64
2016-11-23 19:00:00,266.32,266.32,295.96
2016-11-23 19:15:00,273.92,273.92,318.84
2016-11-23 19:30:00,265.56,265.56,311.32
2016-11-23 19:45:00,238.0,238.0,346.28
2016-11-23 20:00:00,230.08,230.08,311.2
2016-11-23 20:15:00,236.4,236.4,292.32
2016-11-23 20:30:00,248.24,248.24,299.6
2016-11-23 20:45:00,243.36,243.36,294.68
2016-11-23 21:00:00,245.36,245.36,296.88
2016-11-23 21:15:00,248.6,248.6,286.04
2016-11-23 21:30:00,247.2,247.2,277.28
2016-11-23 21:45:00,250.88,250.88,274.28
2016-11-23 22:00:00,237.12,237.12,297.56
2016-11-23 22:15:00,240.48,240.48,278.76
2016-11-23 22:30:00,238.76,238.76,246.56
2016-11-23 22:45:00,232.6,232.6,247.52
2016-11-23 23:00:00,195.48,195.48,259.88
2016-11-23 23:15:00,160.08,160.08,259.64
2016-11-23 23:30:00,154.24,154.24,274.6
2016-11-23 23:45:00,137.56,137.56,298.24
2016-11-24 00:00:00,151.44,151.44,280.56
2016-11-24 00:15:00,137.76,137.76,283.84
2016-11-24 00:30:00,134.2,134.2,296.92
2016-11-24 00:45:00,134.64,134.64,301.84
2016-11-24 01:00:00,145.24,145.24,272.16
2016-11-24 01:15:00,125.52,125.52,301.8
2016-11-24 01:30:00,123.56,123.56,288.52
2016-11-24 01:45:00,127.56,127.56,294.92
2016-11-24 02:00:00,131.84,131.84,274.0
2016-11-24 02:15:00,131.72,131.72,269.36
2016-11-24 02:30:00,125.08,125.08,254.76
2016-11-24 02:45:00,134.16,134.16,243.24
2016-11-24 03:00:00,136.4,136.4,252.8
2016-11-24 03:15:00,131.96,131.96,267.76
2016-11-24 03:30:00,127.08,127.08,271.8
2016-11-24 03:45:00,133.48,133.48,279.68
2016-11-24 04:00:00,133.48,133.48,265.12
2016-11-24 04:15:00,130.48,130.48,234.6
2016-11-24 04:30:00,124.88,124.88,256.36
2016-11-24 04:45:00,136.36,136.36,262.28
2016-11-24 05:00:00,128.32,128.32,259.16
2016-11-24 05:15:00,130.76,130.76,273.96
2016-11-24 05:30:00,151.96,151.96,264.0
2016-11-24 05:45:00,169.84,169.84,262.48
2016-11-24 06:00:00,181.16,181.16,241.92
2016-11-24 06:15:00,207.84,207.84,245.64
2016-11-24 06:30:00,250.08,250.08,239.68
2016-11-24 06:45:00,296.64,296.64,251.12
2016-11-24 07:00:00,295.96,295.96,260.4
2016-11-24 07:15:00,318.84,318.84,284.76
2016-11-24 07:30:00,311.32,311.32,285.44
2016-11-24 07:45:00,346.28,346.28,299.2
2016-11-24 08:00:00,311.2,311.2,276.2
2016-11-24 08:15:00,292.32,292.32,249.4
2016-11-24 08:30:00,299.6,299.6,262.0
2016-11-24 08:45:00,294.68,294.68,252.72
2016-11-24 09:00:00,296.88,296.88,253.72
2016-11-24 09:15:00,286.04,286.04,260.28
2016-11-24 09:30:00,277.28,277.28,244.44
2016-11-24 09:45:00,274.28,274.28,258.28
2016-11-24 10:00:00,297.56,297.56,252.88
2016-11-24 10:15:00,278.76,278.76,265.76
2016-11-24 10:30:00,246.56,246.56,216.76
2016-11-24 10:45:00,247.52,247.52,204.24
2016-11-24 11:00:00,259.88,259.88,184.36
2016-11-24 11:15:00,259.64,259.64,160.2
2016-11-24 11:30:00,274.6,274.6,154.72
2016-11-24 11:45:00,298.24,298.24,142.52
2016-11-24 12:00:00,280.56,280.56,134.32
2016-11-24 12:15:00,283.84,283.84,131.52
2016-11-24 12:30:00,296.92,296.92,144.88
2016-11-24 12:45:00,301.84,301.84,134.04
2016-11-24 13:00:00,272.16,272.16,135.68
2016-11-24 13:15:00,301.8,301.8,114.56
2016-11-24 13:30:00,288.52,288.52,125.48
2016-11-24 13:45:00,294.92,294.92,120.84
2016-11-24 14:00:00,274.0,274.0,116.84
2016-11-24 14:15:00,269.36,269.36,121.32
2016-11-24 14:30:00,254.76,254.76,126.2
2016-11-24 14:45:00,243.24,243.24,117.36
2016-11-24 15:00:00,252.8,252.8,125.92
2016-11-24 15:15:00,267.76,267.76,119.56
2016-11-24 15:30:00,271.8,271.8,130.0
2016-11-24 15:45:00,279.68,279.68,119.88
2016-11-24 16:00:00,265.12,265.12,117.16
2016-11-24 16:15:00,234.6,234.6,125.0
2016-11-24 16:30:00,256.36,256.36,127.8
2016-11-24 16:45:00,262.28,262.28,116.72
2016-11-24 17:00:00,259.16,259.16,120.64
2016-11-24 17:15:00,273.96,273.96,137.72
2016-11-24 17:30:00,264.0,264.0,140.28
2016-11-24 17:45:00,262.48,262.48,149.12
2016-11-24 18:00:00,241.92,241.92,166.6
2016-11-24 18:15:00,245.64,245.64,238.16
2016-11-24 18:30:00,239.68,239.68,256.64
2016-11-24 18:45:00,251.12,251.12,248.52
2016-11-24 19:00:00,260.4,260.4,258.16
2016-11-24 19:15:00,284.76,284.76,240.36
2016-11-24 19:30:00,285.44,285.44,294.72
2016-11-24 19:45:00,299.2,299.2,281.04
2016-11-24 20:00:00,276.2,276.2,257.0
2016-11-24 20:15:00,249.4,249.4,273.76
2016-11-24 20:30:00,262.0,262.0,272.68
2016-11-24 20:45:00,252.72,252.72,287.4
2016-11-24 21:00:00,253.72,253.72,263.64
2016-11-24 21:15:00,260.28,260.28,285.16
2016-11-24 21:30:00,244.44,244.44,293.48
2016-11-24 21:45:00,258.28,258.28,268.68
2016-11-24 22:00:00,252.88,252.88,292.2
2016-11-24 22:15:00,265.76,265.76,263.92
2016-11-24 22:30:00,216.76,216.76,249.92
2016-11-24 22:45:00,204.24,204.24,225.28
2016-11-24 23:00:00,184.36,184.36,247.96
2016-11-24 23:15:00,160.2,160.2,250.64
2016-11-24 23:30:00,154.72,154.72,244.24
2016-11-24 23:45:00,142.52,142.52,265.8
2016-11-25 00:00:00,134.32,134.32,236.2
2016-11-25 00:15:00,131.52,131.52,233.12
2016-11-25 00:30:00,144.88,144.88,243.72
2016-11-25 00:45:00,134.04,134.04,254.12
2016-11-25 01:00:00,135.68,135.68,275.56
2016-11-25 01:15:00,114.56,114.56,258.44
2016-11-25 01:30:00,125.48,125.48,265.32
2016-11-25 01:45:00,120.84,120.84,250.44
2016-11-25 02:00:00,116.84,116.84,234.68
2016-11-25 02:15:00,121.32,121.32,255.48
2016-11-25 02:30:00,126.2,126.2,212.68
2016-11-25 02:45:00,117.36,117.36,199.64
2016-11-25 03:00:00,125.92,125.92,224.24
2016-11-25 03:15:00,119.56,119.56,236.92
2016-11-25 03:30:00,130.0,130.0,245.56
2016-11-25 03:45:00,119.88,119.88,227.44
2016-11-25 04:00:00,117.16,117.16,233.08
2016-11-25 04:15:00,125.0,125.0,224.2
2016-11-25 04:30:00,127.8,127.8,256.96
2016-11-25 04:45:00,116.72,116.72,274.56
2016-11-25 05:00:00,120.64,120.64,254.92
2016-11-25 05:15:00,137.72,137.72,249.04
2016-11-25 05:30:00,140.28,140.28,250.4
2016-11-25 05:45:00,149.12,149.12,256.92
2016-11-25 06:00:00,166.6,166.6,249.84
2016-11-25 06:15:00,238.16,238.16,239.56
2016-11-25 06:30:00,256.64,256.64,236.52
2016-11-25 06:45:00,248.52,248.52,217.48
2016-11-25 07:00:00,258.16,258.16,211.8
2016-11-25 07:15:00,240.36,240.36,218.32
2016-11-25 07:30:00,294.72,294.72,235.16
2016-11-25 07:45:00,281.04,281.04,240.36
2016-11-25 08:00:00,257.0,257.0,262.52
2016-11-25 08:15:00,273.76,273.76,246.36
2016-11-25 08:30:00,272.68,272.68,243.88
2016-11-25 08:45:00,287.4,287.4,247.16
2016-11-25 09:00:00,263.64,263.64,237.6
2016-11-25 09:15:00,285.16,285.16,235.36
2016-11-25 09:30:00,293.48,293.48,215.72
2016-11-25 09:45:00,268.68,268.68,221.96
2016-11-25 10:00:00,292.2,292.2,217.56
2016-11-25 10:15:00,263.92,263.92,215.8
2016-11-25 10:30:00,249.92,249.92,169.72
2016-11-25 10:45:00,225.28,225.28,144.84
2016-11-25 11:00:00,247.96,247.96,136.4
2016-11-25 11:15:00,250.64,250.64,134.08
2016-11-25 11:30:00,244.24,244.24,127.32
2016-11-25 11:45:00,265.8,265.8,122.52
2016-11-25 12:00:00,236.2,236.2,120.2
2016-11-25 12:15:00,233.12,233.12,135.28
2016-11-25 12:30:00,243.72,243.72,127.84
2016-11-25 12:45:00,254.12,254.12,117.88
2016-11-25 13:00:00,275.56,275.56,122.44
2016-11-25 13:15:00,258.44,258.44,136.16
2016-11-25 13:30:00,265.32,265.32,123.8
2016-11-25 13:45:00,250.44,250.44,123.96
2016-11-25 14:00:00,234.68,234.68,120.44
2016-11-25 14:15:00,255.48,255.48,114.04
2016-11-25 14:30:00,212.68,212.68,108.56
2016-11-25 14:45:00,199.64,199.64,103.48
2016-11-25 15:00:00,224.24,224.24,103.0
2016-11-25 15:15:00,236.92,236.92,124.8
2016-11-25 15:30:00,245.56,245.56,109.72
2016-11-25 15:45:00,227.44,227.44,104.44
2016-11-25 16:00:00,233.08,233.08,107.48
2016-11-25 16:15:00,224.2,224.2,117.32
2016-11-25 16:30:00,256.96,256.96,111.2
2016-11-25 16:45:00,274.56,274.56,108.28
2016-11-25 17:00:00,254.92,254.92,107.28
2016-11-25 17:15:00,249.04,249.04,125.2
2016-11-25 17:30:00,250.4,250.4,111.8
2016-11-25 17:45:00,256.92,256.92,109.08
2016-11-25 18:00:00,249.84,249.84,106.44
2016-11-25 18:15:00,239.56,239.56,120.4
2016-11-25 18:30:00,236.52,236.52,120.4
2016-11-25 18:45:00,217.48,217.48,123.2
2016-11-25 19:00:00,211.8,211.8,117.68
2016-11-25 19:15:00,218.32,218.32,122.44
2016-11-25 19:30:00,235.16,235.16,114.76
2016-11-25 19:45:00,240.36,240.36,121.64
2016-11-25 20:00:00,262.52,262.52,148.56
2016-11-25 20:15:00,246.36,246.36,139.88
2016-11-25 20:30:00,243.88,243.88,144.32
2016-11-25 20:45:00,247.16,247.16,138.36
2016-11-25 21:00:00,237.6,237.6,142.48
2016-11-25 21:15:00,235.36,235.36,129.48
2016-11-25 21:30:00,215.72,215.72,130.36
2016-11-25 21:45:00,221.96,221.96,136.24
2016-11-25 22:00:00,217.56,217.56,136.68
2016-11-25 22:15:00,215.8,215.8,128.04
2016-11-25 22:30:00,169.72,169.72,124.36
2016-11-25 22:45:00,144.84,144.84,146.8
2016-11-25 23:00:00,136.4,136.4,152.6
2016-11-25 23:15:00,134.08,134.08,138.88
2016-11-25 23:30:00,127.32,127.32,140.32
2016-11-25 23:45:00,122.52,122.52,157.0
2016-11-26 00:00:00,120.2,120.2,144.92
2016-11-26 00:15:00,135.28,135.28,150.28
2016-11-26 00:30:00,127.84,127.84,155.76
2016-11-26 00:45:00,117.88,117.88,171.36
2016-11-26 01:00:00,122.44,122.44,156.92
2016-11-26 01:15:00,136.16,136.16,162.2
2016-11-26 01:30:00,123.8,123.8,152.96
2016-11-26 01:45:00,123.96,123.96,165.56
2016-11-26 02:00:00,120.44,120.44,156.4
2016-11-26 02:15:00,114.04,114.04,153.28
2016-11-26 02:30:00,108.56,108.56,147.4
2016-11-26 02:45:00,103.48,103.48,91.28
2016-11-26 03:00:00,103.0,103.0,83.44
2016-11-26 03:15:00,124.8,124.8,85.28
2016-11-26 03:30:00,109.72,109.72,93.52
2016-11-26 03:45:00,104.44,104.44,98.04
2016-11-26 04:00:00,107.48,107.48,83.52
2016-11-26 04:15:00,117.32,117.32,85.0
2016-11-26 04:30:00,111.2,111.2,100.68
2016-11-26 04:45:00,108.28,108.28,89.28
2016-11-26 05:00:00,107.28,107.28,86.0
2016-11-26 05:15:00,125.2,125.2,86.72
2016-11-26 05:30:00,111.8,111.8,98.0
2016-11-26 05:45:00,109.08,109.08,87.52
2016-11-26 06:00:00,106.44,106.44,85.72
2016-11-26 06:15:00,120.4,120.4,83.28
2016-11-26 06:30:00,120.4,120.4,99.16
2016-11-26 06:45:00,123.2,123.2,90.28
2016-11-26 07:00:00,117.68,117.68,85.52
2016-11-26 07:15:00,122.44,122.44,97.96
2016-11-26 07:30:00,114.76,114.76,93.72
2016-11-26 07:45:00,121.64,121.64,84.4
2016-11-26 08:00:00,148.56,148.56,85.24
2016-11-26 08:15:00,139.88,139.88,94.76
2016-11-26 08:30:00,144.32,144.32,90.64
2016-11-26 08:45:00,138.36,138.36,88.48
2016-11-26 09:00:00,142.48,142.48,84.96
2016-11-26 09:15:00,129.48,129.48,98.6
2016-11-26 09:30:00,130.36,130.36,90.16
2016-11-26 09:45:00,136.24,136.24,85.16
2016-11-26 10:00:00,136.68,136.68,87.64
2016-11-26 10:15:00,128.04,128.04,104.44
2016-11-26 10:30:00,124.36,124.36,86.12
2016-11-26 10:45:00,146.8,146.8,84.36
2016-11-26 11:00:00,152.6,152.6,96.68
2016-11-26 11:15:00,138.88,138.88,82.28
2016-11-26 11:30:00,140.32,140.32,79.6
2016-11-26 11:45:00,157.0,157.0,78.84
2016-11-26 12:00:00,144.92,144.92,89.88
2016-11-26 12:15:00,150.28,150.28,86.6
2016-11-26 12:30:00,155.76,155.76,79.04
2016-11-26 12:45:00,171.36,171.36,79.56
2016-11-26 13:00:00,156.92,156.92,87.96
2016-11-26 13:15:00,162.2,162.2,86.48
2016-11-26 13:30:00,152.96,152.96,82.48
2016-11-26 13:45:00,165.56,165.56,88.72
2016-11-26 14:00:00,156.4,156.4,76.2
2016-11-26 14:15:00,153.28,153.28,86.64
2016-11-26 14:30:00,147.4,147.4,77.76
2016-11-26 14:45:00,91.28,91.28,88.32
2016-11-26 15:00:00,83.44,83.44,81.12
2016-11-26 15:15:00,85.28,85.28,83.92
2016-11-26 15:30:00,93.52,93.52,82.64
2016-11-26 15:45:00,98.04,98.04,90.8
2016-11-26 16:00:00,83.52,83.52,78.32
2016-11-26 16:15:00,85.0,85.0,76.68
2016-11-26 16:30:00,100.68,100.68,92.36
2016-11-26 16:45:00,89.28,89.28,80.72
2016-11-26 17:00:00,86.0,86.0,82.0
2016-11-26 17:15:00,86.72,86.72,85.36
2016-11-26 17:30:00,98.0,98.0,87.76
2016-11-26 17:45:00,87.52,87.52,78.24
2016-11-26 18:00:00,85.72,85.72,86.0
2016-11-26 18:15:00,83.28,83.28,78.4
2016-11-26 18:30:00,99.16,99.16,88.48
2016-11-26 18:45:00,90.28,90.28,80.2
2016-11-26 19:00:00,85.52,85.52,80.8
2016-11-26 19:15:00,97.96,97.96,83.96
2016-11-26 19:30:00,93.72,93.72,86.12
2016-11-26 19:45:00,84.4,84.4,79.4
2016-11-26 20:00:00,85.24,85.24,80.2
2016-11-26 20:15:00,94.76,94.76,95.24
2016-11-26 20:30:00,90.64,90.64,78.64
2016-11-26 20:45:00,88.48,88.48,76.56
2016-11-26 21:00:00,84.96,84.96,125.84
2016-11-26 21:15:00,98.6,98.6,124.2
2016-11-26 21:30:00,90.16,90.16,115.08
2016-11-26 21:45:00,85.16,85.16,119.0
2016-11-26 22:00:00,87.64,87.64,129.6
2016-11-26 22:15:00,104.44,104.44,124.64
2016-11-26 22:30:00,86.12,86.12,114.72
2016-11-26 22:45:00,84.36,84.36,114.24
2016-11-26 23:00:00,96.68,96.68,120.48
2016-11-26 23:15:00,82.28,82.28,119.8
2016-11-26 23:30:00,79.6,79.6,111.56
2016-11-26 23:45:00,78.84,78.84,112.36
2016-11-27 00:00:00,89.88,89.88,122.68
2016-11-27 00:15:00,86.6,86.6,130.68
2016-11-27 00:30:00,79.04,79.04,138.04
2016-11-27 00:45:00,79.56,79.56,133.76
2016-11-27 01:00:00,87.96,87.96,129.0
2016-11-27 01:15:00,86.48,86.48,107.52
2016-11-27 01:30:00,82.48,82.48,93.08
2016-11-27 01:45:00,88.72,88.72,94.28
2016-11-27 02:00:00,76.2,76.2,98.52
2016-11-27 02:15:00,86.64,86.64,86.08
2016-11-27 02:30:00,77.76,77.76,93.0
2016-11-27 02:45:00,88.32,88.32,100.28
2016-11-27 03:00:00,81.12,81.12,88.0
2016-11-27 03:15:00,83.92,83.92,90.56
2016-11-27 03:30:00,82.64,82.64,95.36
2016-11-27 03:45:00,90.8,90.8,98.48
2016-11-27 04:00:00,78.32,78.32,90.52
2016-11-27 04:15:00,76.68,76.68,92.8
2016-11-27 04:30:00,92.36,92.36,99.28
2016-11-27 04:45:00,80.72,80.72,88.88
2016-11-27 05:00:00,82.0,82.0,90.76
2016-11-27 05:15:00,85.36,85.36,101.96
2016-11-27 05:30:00,87.76,87.76,93.8
2016-11-27 05:45:00,78.24,78.24,89.68
2016-11-27 06:00:00,86.0,86.0,88.08
2016-11-27 06:15:00,78.4,78.4,102.24
2016-11-27 06:30:00,88.48,88.48,94.96
2016-11-27 06:45:00,80.2,80.2,90.08
2016-11-27 07:00:00,80.8,80.8,92.88
2016-11-27 07:15:00,83.96,83.96,100.48
2016-11-27 07:30:00,86.12,86.12,91.12
2016-11-27 07:45:00,79.4,79.4,88.96
2016-11-27 08:00:00,80.2,80.2,101.88
2016-11-27 08:15:00,95.24,95.24,74.36
2016-11-27 08:30:00,78.64,78.64,66.88
2016-11-27 08:45:00,76.56,76.56,72.52
2016-11-27 09:00:00,125.84,125.84,77.48
2016-11-27 09:15:00,124.2,124.2,71.92
2016-11-27 09:30:00,115.08,115.08,70.32
2016-11-27 09:45:00,119.0,119.0,70.72
2016-11-27 10:00:00,129.6,129.6,82.88
2016-11-27 10:15:00,124.64,124.64,73.0
2016-11-27 10:30:00,114.72,114.72,68.84
2016-11-27 10:45:00,114.24,114.24,76.56
2016-11-27 11:00:00,120.48,120.48,73.24
2016-11-27 11:15:00,119.8,119.8,61.4
2016-11-27 11:30:00,111.56,111.56,61.76
2016-11-27 11:45:00,112.36,112.36,71.2
2016-11-27 12:00:00,122.68,122.68,75.84
2016-11-27 12:15:00,130.68,130.68,78.4
2016-11-27 12:30:00,138.04,138.04,77.44
2016-11-27 12:45:00,133.76,133.76,93.6
2016-11-27 13:00:00,129.0,129.0,83.96
2016-11-27 13:15:00,107.52,107.52,60.64
2016-11-27 13:30:00,93.08,93.08,62.04
2016-11-27 13:45:00,94.28,94.28,74.56
2016-11-27 14:00:00,98.52,98.52,64.92
2016-11-27 14:15:00,86.08,86.08,67.24
2016-11-27 14:30:00,93.0,93.0,69.44
2016-11-27 14:45:00,100.28,100.28,70.36
2016-11-27 15:00:00,88.0,88.0,74.12
2016-11-27 15:15:00,90.56,90.56,63.88
2016-11-27 15:30:00,95.36,95.36,73.44
2016-11-27 15:45:00,98.48,98.48,67.76
2016-11-27 16:00:00,90.52,90.52,67.16
2016-11-27 16:15:00,92.8,92.8,63.96
2016-11-27 16:30:00,99.28,99.28,76.04
2016-11-27 16:45:00,88.88,88.88,66.92
2016-11-27 17:00:00,90.76,90.76,69.28
2016-11-27 17:15:00,101.96,101.96,99.12
2016-11-27 17:30:00,93.8,93.8,99.24
2016-11-27 17:45:00,89.68,89.68,137.76
2016-11-27 18:00:00,88.08,88.08,161.64
2016-11-27 18:15:00,102.24,102.24,209.2
2016-11-27 18:30:00,94.96,94.96,215.32
2016-11-27 18:45:00,90.08,90.08,231.44
2016-11-27 19:00:00,92.88,92.88,247.52
2016-11-27 19:15:00,100.48,100.48,251.84
2016-11-27 19:30:00,91.12,91.12,249.24
2016-11-27 19:45:00,88.96,88.96,257.0
2016-11-27 20:00:00,101.88,101.88,275.88
2016-11-27 20:15:00,74.36,74.36,269.28
2016-11-27 20:30:00,66.88,66.88,248.56
2016-11-27 20:45:00,72.52,72.52,279.2
2016-11-27 21:00:00,77.48,77.48,278.48
2016-11-27 21:15:00,71.92,71.92,262.0
2016-11-27 21:30:00,70.32,70.32,267.28
2016-11-27 21:45:00,70.72,70.72,271.36
2016-11-27 22:00:00,82.88,82.88,274.16
2016-11-27 22:15:00,73.0,73.0,269.92
2016-11-27 22:30:00,68.84,68.84,266.44
2016-11-27 22:45:00,76.56,76.56,330.52
2016-11-27 23:00:00,73.24,73.24,313.28
2016-11-27 23:15:00,61.4,61.4,320.2
2016-11-27 23:30:00,61.76,61.76,303.12
2016-11-27 23:45:00,71.2,71.2,291.16
2016-11-28 00:00:00,75.84,75.84,309.48
2016-11-28 00:15:00,78.4,78.4,309.64
2016-11-28 00:30:00,77.44,77.44,329.68
2016-11-28 00:45:00,93.6,93.6,302.44
2016-11-28 01:00:00,83.96,83.96,297.68
2016-11-28 01:15:00,60.64,60.64,321.72
2016-11-28 01:30:00,62.04,62.04,301.0
2016-11-28 01:45:00,74.56,74.56,296.2
2016-11-28 02:00:00,64.92,64.92,263.32
2016-11-28 02:15:00,67.24,67.24,275.64
2016-11-28 02:30:00,69.44,69.44,256.12
2016-11-28 02:45:00,70.36,70.36,264.56
2016-11-28 03:00:00,74.12,74.12,258.84
2016-11-28 03:15:00,63.88,63.88,270.76
2016-11-28 03:30:00,73.44,73.44,286.36
2016-11-28 03:45:00,67.76,67.76,252.4
2016-11-28 04:00:00,67.16,67.16,243.52
2016-11-28 04:15:00,63.96,63.96,285.6
2016-11-28 04:30:00,76.04,76.04,247.88
2016-11-28 04:45:00,66.92,66.92,241.64
2016-11-28 05:00:00,69.28,69.28,240.12
2016-11-28 05:15:00,99.12,99.12,270.16
2016-11-28 05:30:00,99.24,99.24,241.32
2016-11-28 05:45:00,137.76,137.76,255.44
2016-11-28 06:00:00,161.64,161.64,246.76
2016-11-28 06:15:00,209.2,209.2,261.04
2016-11-28 06:30:00,215.32,215.32,254.92
2016-11-28 06:45:00,231.44,231.44,242.52
2016-11-28 07:00:00,247.52,247.52,254.28
2016-11-28 07:15:00,251.84,251.84,259.92
2016-11-28 07:30:00,249.24,249.24,263.76
2016-11-28 07:45:00,257.0,257.0,249.4
2016-11-28 08:00:00,275.88,275.88,233.08
2016-11-28 08:15:00,269.28,269.28,240.72
2016-11-28 08:30:00,248.56,248.56,241.84
2016-11-28 08:45:00,279.2,279.2,265.56
2016-11-28 09:00:00,278.48,278.48,261.68
2016-11-28 09:15:00,262.0,262.0,266.12
2016-11-28 09:30:00,267.28,267.28,239.28
2016-11-28 09:45:00,271.36,271.36,230.44
2016-11-28 10:00:00,274.16,274.16,241.52
2016-11-28 10:15:00,269.92,269.92,248.24
2016-11-28 10:30:00,266.44,266.44,222.0
2016-11-28 10:45:00,330.52,330.52,192.64
2016-11-28 11:00:00,313.28,313.28,186.16
2016-11-28 11:15:00,320.2,320.2,163.08
2016-11-28 11:30:00,303.12,303.12,149.44
2016-11-28 11:45:00,291.16,291.16,128.08
2016-11-28 12:00:00,309.48,309.48,115.04
2016-11-28 12:15:00,309.64,309.64,115.84
2016-11-28 12:30:00,329.68,329.68,122.0
2016-11-28 12:45:00,302.44,302.44,108.16
2016-11-28 13:00:00,297.68,297.68,102.44
2016-11-28 13:15:00,321.72,321.72,87.28
2016-11-28 13:30:00,301.0,301.0,95.44
2016-11-28 13:45:00,296.2,296.2,92.88
2016-11-28 14:00:00,263.32,263.32,87.0
2016-11-28 14:15:00,275.64,275.64,94.16
2016-11-28 14:30:00,256.12,256.12,94.12
2016-11-28 14:45:00,264.56,264.56,95.2
2016-11-28 15:00:00,258.84,258.84,88.12
2016-11-28 15:15:00,270.76,270.76,100.52
2016-11-28 15:30:00,286.36,286.36,94.4
2016-11-28 15:45:00,252.4,252.4,89.6
2016-11-28 16:00:00,243.52,243.52,87.76
2016-11-28 16:15:00,285.6,285.6,99.88
2016-11-28 16:30:00,247.88,247.88,90.48
2016-11-28 16:45:00,241.64,241.64,94.32
2016-11-28 17:00:00,240.12,240.12,88.8
2016-11-28 17:15:00,270.16,270.16,113.28
2016-11-28 17:30:00,241.32,241.32,130.04
2016-11-28 17:45:00,255.44,255.44,164.44
2016-11-28 18:00:00,246.76,246.76,208.12
2016-11-28 18:15:00,261.04,261.04,275.12
2016-11-28 18:30:00,254.92,254.92,293.28
2016-11-28 18:45:00,242.52,242.52,299.08
2016-11-28 19:00:00,254.28,254.28,310.84
2016-11-28 19:15:00,259.92,259.92,299.72
2016-11-28 19:30:00,263.76,263.76,306.2
2016-11-28 19:45:00,249.4,249.4,296.24
2016-11-28 20:00:00,233.08,233.08,298.16
2016-11-28 20:15:00,240.72,240.72,298.0
2016-11-28 20:30:00,241.84,241.84,323.16
2016-11-28 20:45:00,265.56,265.56,302.92
2016-11-28 21:00:00,261.68,261.68,289.0
2016-11-28 21:15:00,266.12,266.12,306.2
2016-11-28 21:30:00,239.28,239.28,303.52
2016-11-28 21:45:00,230.44,230.44,292.2
2016-11-28 22:00:00,241.52,241.52,279.48
2016-11-28 22:15:00,248.24,248.24,293.4
2016-11-28 22:30:00,222.0,222.0,319.68
2016-11-28 22:45:00,192.64,192.64,295.6
2016-11-28 23:00:00,186.16,186.16,283.72
2016-11-28 23:15:00,163.08,163.08,318.6
2016-11-28 23:30:00,149.44,149.44,313.12
2016-11-28 23:45:00,128.08,128.08,294.08
2016-11-29 00:00:00,115.04,115.04,316.16
2016-11-29 00:15:00,115.84,115.84,312.88
2016-11-29 00:30:00,122.0,122.0,302.48
2016-11-29 00:45:00,108.16,108.16,255.56
2016-11-29 01:00:00,102.44,102.44,266.0
2016-11-29 01:15:00,87.28,87.28,244.92
2016-11-29 01:30:00,95.44,95.44,246.72
2016-11-29 01:45:00,92.88,92.88,262.68
2016-11-29 02:00:00,87.0,87.0,259.36
2016-11-29 02:15:00,94.16,94.16,230.96
2016-11-29 02:30:00,94.12,94.12,236.92
2016-11-29 02:45:00,95.2,95.2,282.64
2016-11-29 03:00:00,88.12,88.12,275.52
2016-11-29 03:15:00,100.52,100.52,256.04
2016-11-29 03:30:00,94.4,94.4,235.68
2016-11-29 03:45:00,89.6,89.6,278.48
2016-11-29 04:00:00,87.76,87.76,254.92
2016-11-29 04:15:00,99.88,99.88,285.6
2016-11-29 04:30:00,90.48,90.48,282.28
2016-11-29 04:45:00,94.32,94.32,306.36
2016-11-29 05:00:00,88.8,88.8,264.04
2016-11-29 05:15:00,113.28,113.28,255.52
2016-11-29 05:30:00,130.04,130.04,270.24
2016-11-29 05:45:00,164.44,164.44,253.28
2016-11-29 06:00:00,208.12,208.12,270.16
2016-11-29 06:15:00,275.12,275.12,237.36
2016-11-29 06:30:00,293.28,293.28,232.2
2016-11-29 06:45:00,299.08,299.08,225.48
2016-11-29 07:00:00,310.84,310.84,268.28
2016-11-29 07:15:00,299.72,299.72,224.68
2016-11-29 07:30:00,306.2,306.2,252.24
