datetimes,load_profile,col,y
2016-10-25 17:15:00,754.56,754.56,539.52
2016-10-25 17:30:00,718.8,718.8,553.44
2016-10-25 17:45:00,682.56,682.56,523.68
2016-10-25 18:00:00,730.08,730.08,487.92
2016-10-25 18:15:00,794.88,794.88,493.92
2016-10-25 18:30:00,755.52,755.52,519.6
2016-10-25 18:45:00,687.6,687.6,499.44
2016-10-25 19:00:00,712.56,712.56,453.12
2016-10-25 19:15:00,669.84,669.84,416.88
2016-10-25 19:30:00,647.04,647.04,426.48
2016-10-25 19:45:00,648.48,648.48,393.12
2016-10-25 20:00:00,651.12,651.12,384.96
2016-10-25 20:15:00,647.04,647.04,381.84
2016-10-25 20:30:00,644.4,644.4,381.12
2016-10-25 20:45:00,642.48,642.48,384.0
2016-10-25 21:00:00,594.96,594.96,374.88
2016-10-25 21:15:00,539.52,539.52,368.16
2016-10-25 21:30:00,553.44,553.44,375.84
2016-10-25 21:45:00,523.68,523.68,390.72
2016-10-25 22:00:00,487.92,487.92,352.8
2016-10-25 22:15:00,493.92,493.92,325.2
2016-10-25 22:30:00,519.6,519.6,318.96
2016-10-25 22:45:00,499.44,499.44,324.96
2016-10-25 23:00:00,453.12,453.12,350.88
2016-10-25 23:15:00,416.88,416.88,329.04
2016-10-25 23:30:00,426.48,426.48,354.0
2016-10-25 23:45:00,393.12,393.12,362.16
2016-10-26 00:00:00,384.96,384.96,371.28
2016-10-26 00:15:00,381.84,381.84,346.08
2016-10-26 00:30:00,381.12,381.12,343.44
2016-10-26 00:45:00,384.0,384.0,415.68
2016-10-26 01:00:00,374.88,374.88,421.92
2016-10-26 01:15:00,368.16,368.16,458.88
2016-10-26 01:30:00,375.84,375.84,569.04
2016-10-26 01:45:00,390.72,390.72,635.52
2016-10-26 02:00:00,352.8,352.8,634.56
2016-10-26 02:15:00,325.2,325.2,857.52
2016-10-26 02:30:00,318.96,318.96,1005.36
2016-10-26 02:45:00,324.96,324.96,1095.12
2016-10-26 03:00:00,350.88,350.88,1195.92
2016-10-26 03:15:00,329.04,329.04,1164.0
2016-10-26 03:30:00,354.0,354.0,1172.16
2016-10-26 03:45:00,362.16,362.16,1236.96
2016-10-26 04:00:00,371.28,371.28,1292.88
2016-10-26 04:15:00,346.08,346.08,1216.56
2016-10-26 04:30:00,343.44,343.44,1199.52
2016-10-26 04:45:00,415.68,415.68,1122.0
2016-10-26 05:00:00,421.92,421.92,995.52
2016-10-26 05:15:00,458.88,458.88,1047.84
2016-10-26 05:30:00,569.04,569.04,1117.68
2016-10-26 05:45:00,635.52,635.52,1191.36
2016-10-26 06:00:00,634.56,634.56,1278.0
2016-10-26 06:15:00,857.52,857.52,1296.0
2016-10-26 06:30:00,1005.36,1005.36,1237.44
2016-10-26 06:45:00,1095.12,1095.12,1212.0
2016-10-26 07:00:00,1195.92,1195.92,1255.2
2016-10-26 07:15:00,1164.0,1164.0,1267.44
2016-10-26 07:30:00,1172.16,1172.16,1406.88
2016-10-26 07:45:00,1236.96,1236.96,1442.16
2016-10-26 08:00:00,1292.88,1292.88,1423.92
2016-10-26 08:15:00,1216.56,1216.56,1311.6
2016-10-26 08:30:00,1199.52,1199.52,1290.0
2016-10-26 08:45:00,1122.0,1122.0,1195.44
2016-10-26 09:00:00,995.52,995.52,1135.44
2016-10-26 09:15:00,1047.84,1047.84,1163.04
2016-10-26 09:30:00,1117.68,1117.68,1179.36
2016-10-26 09:45:00,1191.36,1191.36,1159.2
2016-10-26 10:00:00,1278.0,1278.0,1208.4
2016-10-26 10:15:00,1296.0,1296.0,1267.44
2016-10-26 10:30:00,1237.44,1237.44,1225.44
2016-10-26 10:45:00,1212.0,1212.0,1154.64
2016-10-26 11:00:00,1255.2,1255.2,1107.36
2016-10-26 11:15:00,1267.44,1267.44,1056.72
2016-10-26 11:30:00,1406.88,1406.88,1004.88
2016-10-26 11:45:00,1442.16,1442.16,1002.0
2016-10-26 12:00:00,1423.92,1423.92,1039.44
2016-10-26 12:15:00,1311.6,1311.6,990.96
2016-10-26 12:30:00,1290.0,1290.0,930.0
2016-10-26 12:45:00,1195.44,1195.44,917.52
2016-10-26 13:00:00,1135.44,1135.44,881.52
2016-10-26 13:15:00,1163.04,1163.04,860.16
2016-10-26 13:30:00,1179.36,1179.36,825.84
2016-10-26 13:45:00,1159.2,1159.2,801.12
2016-10-26 14:00:00,1208.4,1208.4,747.36
2016-10-26 14:15:00,1267.44,1267.44,738.48
2016-10-26 14:30:00,1225.44,1225.44,737.04
2016-10-26 14:45:00,1154.64,1154.64,724.08
2016-10-26 15:00:00,1107.36,1107.36,718.08
2016-10-26 15:15:00,1056.72,1056.72,678.48
2016-10-26 15:30:00,1004.88,1004.88,693.84
2016-10-26 15:45:00,1002.0,1002.0,652.56
2016-10-26 16:00:00,1039.44,1039.44,606.0
2016-10-26 16:15:00,990.96,990.96,620.88
2016-10-26 16:30:00,930.0,930.0,598.08
2016-10-26 16:45:00,917.52,917.52,595.44
2016-10-26 17:00:00,881.52,881.52,565.68
2016-10-26 17:15:00,860.16,860.16,543.36
2016-10-26 17:30:00,825.84,825.84,591.12
2016-10-26 17:45:00,801.12,801.12,548.88
2016-10-26 18:00:00,747.36,747.36,524.16
2016-10-26 18:15:00,738.48,738.48,512.4
2016-10-26 18:30:00,737.04,737.04,502.56
2016-10-26 18:45:00,724.08,724.08,476.4
2016-10-26 19:00:00,718.08,718.08,443.52
2016-10-26 19:15:00,678.48,678.48,412.08
2016-10-26 19:30:00,693.84,693.84,442.32
2016-10-26 19:45:00,652.56,652.56,434.64
2016-10-26 20:00:00,606.0,606.0,443.04
2016-10-26 20:15:00,620.88,620.88,432.48
2016-10-26 20:30:00,598.08,598.08,438.0
2016-10-26 20:45:00,595.44,595.44,428.88
2016-10-26 21:00:00,565.68,565.68,410.64
2016-10-26 21:15:00,543.36,543.36,417.84
2016-10-26 21:30:00,591.12,591.12,421.68
2016-10-26 21:45:00,548.88,548.88,420.96
2016-10-26 22:00:00,524.16,524.16,432.0
2016-10-26 22:15:00,512.4,512.4,416.88
2016-10-26 22:30:00,502.56,502.56,389.04
2016-10-26 22:45:00,476.4,476.4,370.08
2016-10-26 23:00:00,443.52,443.52,369.84
2016-10-26 23:15:00,412.08,412.08,362.64
2016-10-26 23:30:00,442.32,442.32,371.04
2016-10-26 23:45:00,434.64,434.64,371.52
2016-10-27 00:00:00,443.04,443.04,391.92
2016-10-27 00:15:00,432.48,432.48,382.56
2016-10-27 00:30:00,438.0,438.0,389.52
2016-10-27 00:45:00,428.88,428.88,478.8
2016-10-27 01:00:00,410.64,410.64,514.56
2016-10-27 01:15:00,417.84,417.84,631.44
2016-10-27 01:30:00,421.68,421.68,725.04
2016-10-27 01:45:00,420.96,420.96,715.44
2016-10-27 02:00:00,432.0,432.0,816.0
2016-10-27 02:15:00,416.88,416.88,889.68
2016-10-27 02:30:00,389.04,389.04,1056.48
2016-10-27 02:45:00,370.08,370.08,1103.04
2016-10-27 03:00:00,369.84,369.84,1171.92
2016-10-27 03:15:00,362.64,362.64,1233.36
2016-10-27 03:30:00,371.04,371.04,1319.04
2016-10-27 03:45:00,371.52,371.52,1266.96
2016-10-27 04:00:00,391.92,391.92,1274.64
2016-10-27 04:15:00,382.56,382.56,1405.44
2016-10-27 04:30:00,389.52,389.52,1421.04
2016-10-27 04:45:00,478.8,478.8,1260.48
2016-10-27 05:00:00,514.56,514.56,1175.52
2016-10-27 05:15:00,631.44,631.44,1181.52
2016-10-27 05:30:00,725.04,725.04,1153.92
2016-10-27 05:45:00,715.44,715.44,1195.92
2016-10-27 06:00:00,816.0,816.0,1243.68
2016-10-27 06:15:00,889.68,889.68,1213.44
2016-10-27 06:30:00,1056.48,1056.48,1218.96
2016-10-27 06:45:00,1103.04,1103.04,1222.08
2016-10-27 07:00:00,1171.92,1171.92,1341.84
2016-10-27 07:15:00,1233.36,1233.36,1332.72
2016-10-27 07:30:00,1319.04,1319.04,1329.84
2016-10-27 07:45:00,1266.96,1266.96,1305.12
2016-10-27 08:00:00,1274.64,1274.64,1299.36
2016-10-27 08:15:00,1405.44,1405.44,1132.56
2016-10-27 08:30:00,1421.04,1421.04,1057.44
2016-10-27 08:45:00,1260.48,1260.48,1184.64
2016-10-27 09:00:00,1175.52,1175.52,1203.84
2016-10-27 09:15:00,1181.52,1181.52,1266.96
2016-10-27 09:30:00,1153.92,1153.92,1232.64
2016-10-27 09:45:00,1195.92,1195.92,1213.44
2016-10-27 10:00:00,1243.68,1243.68,1115.52
2016-10-27 10:15:00,1213.44,1213.44,1019.52
2016-10-27 10:30:00,1218.96,1218.96,994.56
2016-10-27 10:45:00,1222.08,1222.08,1008.96
2016-10-27 11:00:00,1341.84,1341.84,1038.96
2016-10-27 11:15:00,1332.72,1332.72,1035.6
2016-10-27 11:30:00,1329.84,1329.84,983.28
2016-10-27 11:45:00,1305.12,1305.12,884.16
2016-10-27 12:00:00,1299.36,1299.36,865.44
2016-10-27 12:15:00,1132.56,1132.56,868.56
2016-10-27 12:30:00,1057.44,1057.44,822.96
2016-10-27 12:45:00,1184.64,1184.64,804.96
2016-10-27 13:00:00,1203.84,1203.84,825.12
2016-10-27 13:15:00,1266.96,1266.96,792.48
2016-10-27 13:30:00,1232.64,1232.64,707.04
2016-10-27 13:45:00,1213.44,1213.44,742.8
2016-10-27 14:00:00,1115.52,1115.52,736.08
2016-10-27 14:15:00,1019.52,1019.52,773.52
2016-10-27 14:30:00,994.56,994.56,750.96
2016-10-27 14:45:00,1008.96,1008.96,753.12
2016-10-27 15:00:00,1038.96,1038.96,770.88
2016-10-27 15:15:00,1035.6,1035.6,734.4
2016-10-27 15:30:00,983.28,983.28,695.04
2016-10-27 15:45:00,884.16,884.16,662.16
2016-10-27 16:00:00,865.44,865.44,653.52
2016-10-27 16:15:00,868.56,868.56,638.88
2016-10-27 16:30:00,822.96,822.96,640.56
2016-10-27 16:45:00,804.96,804.96,644.88
2016-10-27 17:00:00,825.12,825.12,664.56
2016-10-27 17:15:00,792.48,792.48,615.6
2016-10-27 17:30:00,707.04,707.04,618.48
2016-10-27 17:45:00,742.8,742.8,611.52
2016-10-27 18:00:00,736.08,736.08,598.32
2016-10-27 18:15:00,773.52,773.52,648.48
2016-10-27 18:30:00,750.96,750.96,662.16
2016-10-27 18:45:00,753.12,753.12,608.4
2016-10-27 19:00:00,770.88,770.88,579.6
2016-10-27 19:15:00,734.4,734.4,492.0
2016-10-27 19:30:00,695.04,695.04,485.52
2016-10-27 19:45:00,662.16,662.16,453.84
2016-10-27 20:00:00,653.52,653.52,440.16
2016-10-27 20:15:00,638.88,638.88,414.96
2016-10-27 20:30:00,640.56,640.56,413.52
2016-10-27 20:45:00,644.88,644.88,403.92
2016-10-27 21:00:00,664.56,664.56,402.0
2016-10-27 21:15:00,615.6,615.6,390.0
2016-10-27 21:30:00,618.48,618.48,411.12
2016-10-27 21:45:00,611.52,611.52,403.92
2016-10-27 22:00:00,598.32,598.32,430.08
2016-10-27 22:15:00,648.48,648.48,428.4
2016-10-27 22:30:00,662.16,662.16,365.52
2016-10-27 22:45:00,608.4,608.4,353.04
2016-10-27 23:00:00,579.6,579.6,354.0
2016-10-27 23:15:00,492.0,492.0,361.92
2016-10-27 23:30:00,485.52,485.52,356.4
2016-10-27 23:45:00,453.84,453.84,358.08
2016-10-28 00:00:00,440.16,440.16,386.64
2016-10-28 00:15:00,414.96,414.96,375.36
2016-10-28 00:30:00,413.52,413.52,433.92
2016-10-28 00:45:00,403.92,403.92,433.68
2016-10-28 01:00:00,402.0,402.0,460.32
2016-10-28 01:15:00,390.0,390.0,529.68
2016-10-28 01:30:00,411.12,411.12,522.0
2016-10-28 01:45:00,403.92,403.92,553.44
2016-10-28 02:00:00,430.08,430.08,662.4
2016-10-28 02:15:00,428.4,428.4,783.6
2016-10-28 02:30:00,365.52,365.52,882.96
2016-10-28 02:45:00,353.04,353.04,1021.44
2016-10-28 03:00:00,354.0,354.0,939.6
2016-10-28 03:15:00,361.92,361.92,1040.4
2016-10-28 03:30:00,356.4,356.4,1140.96
2016-10-28 03:45:00,358.08,358.08,1088.16
2016-10-28 04:00:00,386.64,386.64,1063.44
2016-10-28 04:15:00,375.36,375.36,1109.52
2016-10-28 04:30:00,433.92,433.92,1146.48
2016-10-28 04:45:00,433.68,433.68,1057.92
2016-10-28 05:00:00,460.32,460.32,1043.04
2016-10-28 05:15:00,529.68,529.68,1013.52
2016-10-28 05:30:00,522.0,522.0,1050.96
2016-10-28 05:45:00,553.44,553.44,1063.44
2016-10-28 06:00:00,662.4,662.4,1059.12
2016-10-28 06:15:00,783.6,783.6,982.08
2016-10-28 06:30:00,882.96,882.96,966.96
2016-10-28 06:45:00,1021.44,1021.44,882.0
2016-10-28 07:00:00,939.6,939.6,841.92
2016-10-28 07:15:00,1040.4,1040.4,843.6
2016-10-28 07:30:00,1140.96,1140.96,855.84
2016-10-28 07:45:00,1088.16,1088.16,859.68
2016-10-28 08:00:00,1063.44,1063.44,826.8
2016-10-28 08:15:00,1109.52,1109.52,805.2
2016-10-28 08:30:00,1146.48,1146.48,822.96
2016-10-28 08:45:00,1057.92,1057.92,795.36
2016-10-28 09:00:00,1043.04,1043.04,774.48
2016-10-28 09:15:00,1013.52,1013.52,733.2
2016-10-28 09:30:00,1050.96,1050.96,751.44
2016-10-28 09:45:00,1063.44,1063.44,721.92
2016-10-28 10:00:00,1059.12,1059.12,691.44
2016-10-28 10:15:00,982.08,982.08,621.12
2016-10-28 10:30:00,966.96,966.96,588.96
2016-10-28 10:45:00,882.0,882.0,549.12
2016-10-28 11:00:00,841.92,841.92,516.0
2016-10-28 11:15:00,843.6,843.6,534.0
2016-10-28 11:30:00,855.84,855.84,579.84
2016-10-28 11:45:00,859.68,859.68,558.96
2016-10-28 12:00:00,826.8,826.8,543.6
2016-10-28 12:15:00,805.2,805.2,532.56
2016-10-28 12:30:00,822.96,822.96,489.84
2016-10-28 12:45:00,795.36,795.36,479.52
2016-10-28 13:00:00,774.48,774.48,474.48
2016-10-28 13:15:00,733.2,733.2,485.52
2016-10-28 13:30:00,751.44,751.44,527.52
2016-10-28 13:45:00,721.92,721.92,520.56
2016-10-28 14:00:00,691.44,691.44,482.4
2016-10-28 14:15:00,621.12,621.12,469.2
2016-10-28 14:30:00,588.96,588.96,471.36
2016-10-28 14:45:00,549.12,549.12,448.08
2016-10-28 15:00:00,516.0,516.0,450.48
2016-10-28 15:15:00,534.0,534.0,438.0
2016-10-28 15:30:00,579.84,579.84,483.36
2016-10-28 15:45:00,558.96,558.96,457.2
2016-10-28 16:00:00,543.6,543.6,451.44
2016-10-28 16:15:00,532.56,532.56,465.36
2016-10-28 16:30:00,489.84,489.84,473.52
2016-10-28 16:45:00,479.52,479.52,447.12
2016-10-28 17:00:00,474.48,474.48,421.44
2016-10-28 17:15:00,485.52,485.52,385.92
2016-10-28 17:30:00,527.52,527.52,387.12
2016-10-28 17:45:00,520.56,520.56,380.4
2016-10-28 18:00:00,482.4,482.4,386.64
2016-10-28 18:15:00,469.2,469.2,393.36
2016-10-28 18:30:00,471.36,471.36,410.64
2016-10-28 18:45:00,448.08,448.08,404.88
2016-10-28 19:00:00,450.48,450.48,398.64
2016-10-28 19:15:00,438.0,438.0,397.44
2016-10-28 19:30:00,483.36,483.36,420.48
2016-10-28 19:45:00,457.2,457.2,423.6
2016-10-28 20:00:00,451.44,451.44,398.4
2016-10-28 20:15:00,465.36,465.36,371.04
2016-10-28 20:30:00,473.52,473.52,371.52
2016-10-28 20:45:00,447.12,447.12,367.92
2016-10-28 21:00:00,421.44,421.44,357.12
2016-10-28 21:15:00,385.92,385.92,353.28
2016-10-28 21:30:00,387.12,387.12,355.68
2016-10-28 21:45:00,380.4,380.4,343.44
2016-10-28 22:00:00,386.64,386.64,370.56
2016-10-28 22:15:00,393.36,393.36,366.96
2016-10-28 22:30:00,410.64,410.64,370.56
2016-10-28 22:45:00,404.88,404.88,349.92
2016-10-28 23:00:00,398.64,398.64,367.44
2016-10-28 23:15:00,397.44,397.44,356.64
2016-10-28 23:30:00,420.48,420.48,354.96
2016-10-28 23:45:00,423.6,423.6,349.92
2016-10-29 00:00:00,398.4,398.4,343.92
2016-10-29 00:15:00,371.04,371.04,360.48
2016-10-29 00:30:00,371.52,371.52,367.68
2016-10-29 00:45:00,367.92,367.92,379.92
2016-10-29 01:00:00,357.12,357.12,392.4
2016-10-29 01:15:00,353.28,353.28,405.6
2016-10-29 01:30:00,355.68,355.68,396.96
2016-10-29 01:45:00,343.44,343.44,399.6
2016-10-29 02:00:00,370.56,370.56,398.88
2016-10-29 02:15:00,366.96,366.96,403.68
2016-10-29 02:30:00,370.56,370.56,437.28
2016-10-29 02:45:00,349.92,349.92,449.04
2016-10-29 03:00:00,367.44,367.44,462.96
2016-10-29 03:15:00,356.64,356.64,469.2
2016-10-29 03:30:00,354.96,354.96,456.0
2016-10-29 03:45:00,349.92,349.92,469.44
2016-10-29 04:00:00,343.92,343.92,480.96
2016-10-29 04:15:00,360.48,360.48,460.08
2016-10-29 04:30:00,367.68,367.68,493.44
2016-10-29 04:45:00,379.92,379.92,490.08
2016-10-29 05:00:00,392.4,392.4,480.0
2016-10-29 05:15:00,405.6,405.6,462.96
2016-10-29 05:30:00,396.96,396.96,487.92
2016-10-29 05:45:00,399.6,399.6,457.92
2016-10-29 06:00:00,398.88,398.88,471.12
2016-10-29 06:15:00,403.68,403.68,444.48
2016-10-29 06:30:00,437.28,437.28,468.48
2016-10-29 06:45:00,449.04,449.04,483.12
2016-10-29 07:00:00,462.96,462.96,472.32
2016-10-29 07:15:00,469.2,469.2,471.12
2016-10-29 07:30:00,456.0,456.0,480.0
2016-10-29 07:45:00,469.44,469.44,475.44
2016-10-29 08:00:00,480.96,480.96,471.12
2016-10-29 08:15:00,460.08,460.08,442.32
2016-10-29 08:30:00,493.44,493.44,448.56
2016-10-29 08:45:00,490.08,490.08,453.6
2016-10-29 09:00:00,480.0,480.0,424.32
2016-10-29 09:15:00,462.96,462.96,442.56
2016-10-29 09:30:00,487.92,487.92,443.04
2016-10-29 09:45:00,457.92,457.92,458.4
2016-10-29 10:00:00,471.12,471.12,458.64
2016-10-29 10:15:00,444.48,444.48,462.96
2016-10-29 10:30:00,468.48,468.48,505.92
2016-10-29 10:45:00,483.12,483.12,426.0
2016-10-29 11:00:00,472.32,472.32,406.08
2016-10-29 11:15:00,471.12,471.12,373.92
2016-10-29 11:30:00,480.0,480.0,360.48
2016-10-29 11:45:00,475.44,475.44,366.0
2016-10-29 12:00:00,471.12,471.12,376.56
2016-10-29 12:15:00,442.32,442.32,368.64
2016-10-29 12:30:00,448.56,448.56,337.92
2016-10-29 12:45:00,453.6,453.6,335.04
2016-10-29 13:00:00,424.32,424.32,361.44
2016-10-29 13:15:00,442.56,442.56,358.56
2016-10-29 13:30:00,443.04,443.04,360.0
2016-10-29 13:45:00,458.4,458.4,372.0
2016-10-29 14:00:00,458.64,458.64,323.52
2016-10-29 14:15:00,462.96,462.96,362.88
2016-10-29 14:30:00,505.92,505.92,358.56
2016-10-29 14:45:00,426.0,426.0,342.48
2016-10-29 15:00:00,406.08,406.08,349.92
2016-10-29 15:15:00,373.92,373.92,335.52
2016-10-29 15:30:00,360.48,360.48,336.0
2016-10-29 15:45:00,366.0,366.0,358.08
2016-10-29 16:00:00,376.56,376.56,375.84
2016-10-29 16:15:00,368.64,368.64,369.12
2016-10-29 16:30:00,337.92,337.92,349.44
2016-10-29 16:45:00,335.04,335.04,334.08
2016-10-29 17:00:00,361.44,361.44,342.0
2016-10-29 17:15:00,358.56,358.56,348.96
2016-10-29 17:30:00,360.0,360.0,336.0
2016-10-29 17:45:00,372.0,372.0,341.04
2016-10-29 18:00:00,323.52,323.52,346.08
2016-10-29 18:15:00,362.88,362.88,375.84
2016-10-29 18:30:00,358.56,358.56,365.52
2016-10-29 18:45:00,342.48,342.48,347.04
2016-10-29 19:00:00,349.92,349.92,348.0
2016-10-29 19:15:00,335.52,335.52,348.96
2016-10-29 19:30:00,336.0,336.0,344.64
2016-10-29 19:45:00,358.08,358.08,345.36
2016-10-29 20:00:00,375.84,375.84,335.04
2016-10-29 20:15:00,369.12,369.12,406.56
2016-10-29 20:30:00,349.44,349.44,413.04
2016-10-29 20:45:00,334.08,334.08,368.4
2016-10-29 21:00:00,342.0,342.0,373.44
2016-10-29 21:15:00,348.96,348.96,390.48
2016-10-29 21:30:00,336.0,336.0,395.04
2016-10-29 21:45:00,341.04,341.04,409.44
2016-10-29 22:00:00,346.08,346.08,420.96
2016-10-29 22:15:00,375.84,375.84,362.16
2016-10-29 22:30:00,365.52,365.52,342.0
2016-10-29 22:45:00,347.04,347.04,343.92
2016-10-29 23:00:00,348.0,348.0,339.6
2016-10-29 23:15:00,348.96,348.96,344.4
2016-10-29 23:30:00,344.64,344.64,339.12
2016-10-29 23:45:00,345.36,345.36,324.0
2016-10-30 00:00:00,335.04,335.04,346.8
2016-10-30 00:15:00,406.56,406.56,340.08
2016-10-30 00:30:00,413.04,413.04,347.52
2016-10-30 00:45:00,368.4,368.4,335.04
2016-10-30 01:00:00,373.44,373.44,341.52
2016-10-30 01:15:00,390.48,390.48,375.36
2016-10-30 01:30:00,395.04,395.04,383.52
2016-10-30 01:45:00,409.44,409.44,365.04
2016-10-30 02:00:00,420.96,420.96,360.48
2016-10-30 02:15:00,362.16,362.16,353.04
2016-10-30 02:30:00,342.0,342.0,336.0
2016-10-30 02:45:00,343.92,343.92,350.4
2016-10-30 03:00:00,339.6,339.6,341.52
2016-10-30 02:15:00,344.4,344.4,349.2
2016-10-30 02:30:00,339.12,339.12,378.0
2016-10-30 02:45:00,324.0,324.0,380.4
2016-10-30 03:00:00,346.8,346.8,385.92
2016-10-30 03:15:00,340.08,340.08,370.56
2016-10-30 03:30:00,347.52,347.52,371.04
2016-10-30 03:45:00,335.04,335.04,362.88
2016-10-30 04:00:00,341.52,341.52,364.56
2016-10-30 04:15:00,375.36,375.36,372.96
2016-10-30 04:30:00,383.52,383.52,378.0
2016-10-30 04:45:00,365.04,365.04,381.12
2016-10-30 05:00:00,360.48,360.48,399.36
2016-10-30 05:15:00,353.04,353.04,384.96
2016-10-30 05:30:00,336.0,336.0,375.6
2016-10-30 05:45:00,350.4,350.4,381.6
2016-10-30 06:00:00,341.52,341.52,394.8
2016-10-30 06:15:00,349.2,349.2,441.12
2016-10-30 06:30:00,378.0,378.0,373.92
2016-10-30 06:45:00,380.4,380.4,366.0
2016-10-30 07:00:00,385.92,385.92,348.48
2016-10-30 07:15:00,370.56,370.56,360.0
2016-10-30 07:30:00,371.04,371.04,367.68
2016-10-30 07:45:00,362.88,362.88,356.88
2016-10-30 08:00:00,364.56,364.56,383.04
2016-10-30 08:15:00,372.96,372.96,377.52
2016-10-30 08:30:00,378.0,378.0,375.36
2016-10-30 08:45:00,381.12,381.12,354.72
2016-10-30 09:00:00,399.36,399.36,358.32
2016-10-30 09:15:00,384.96,384.96,355.68
2016-10-30 09:30:00,375.6,375.6,346.32
2016-10-30 09:45:00,381.6,381.6,346.56
2016-10-30 10:00:00,394.8,394.8,372.0
2016-10-30 10:15:00,441.12,441.12,349.44
2016-10-30 10:30:00,373.92,373.92,372.0
2016-10-30 10:45:00,366.0,366.0,355.68
2016-10-30 11:00:00,348.48,348.48,351.84
2016-10-30 11:15:00,360.0,360.0,342.0
2016-10-30 11:30:00,367.68,367.68,324.48
2016-10-30 11:45:00,356.88,356.88,344.16
2016-10-30 12:00:00,383.04,383.04,326.4
2016-10-30 12:15:00,377.52,377.52,330.48
2016-10-30 12:30:00,375.36,375.36,344.64
2016-10-30 12:45:00,354.72,354.72,355.44
2016-10-30 13:00:00,358.32,358.32,328.56
2016-10-30 13:15:00,355.68,355.68,323.28
2016-10-30 13:30:00,346.32,346.32,336.72
2016-10-30 13:45:00,346.56,346.56,336.48
2016-10-30 14:00:00,372.0,372.0,341.28
2016-10-30 14:15:00,349.44,349.44,345.12
2016-10-30 14:30:00,372.0,372.0,351.6
2016-10-30 14:45:00,355.68,355.68,342.48
2016-10-30 15:00:00,351.84,351.84,333.36
2016-10-30 15:15:00,342.0,342.0,330.96
2016-10-30 15:30:00,324.48,324.48,344.16
2016-10-30 15:45:00,344.16,344.16,361.44
2016-10-30 16:00:00,326.4,326.4,344.88
2016-10-30 16:15:00,330.48,330.48,338.16
2016-10-30 16:30:00,344.64,344.64,325.44
2016-10-30 16:45:00,355.44,355.44,319.92
2016-10-30 17:00:00,328.56,328.56,326.16
2016-10-30 17:15:00,323.28,323.28,315.36
2016-10-30 17:30:00,336.72,336.72,328.08
2016-10-30 17:45:00,336.48,336.48,326.88
2016-10-30 18:00:00,341.28,341.28,343.2
2016-10-30 18:15:00,345.12,345.12,354.96
2016-10-30 18:30:00,351.6,351.6,386.88
2016-10-30 18:45:00,342.48,342.48,390.96
2016-10-30 19:00:00,333.36,333.36,338.64
2016-10-30 19:15:00,330.96,330.96,336.96
2016-10-30 19:30:00,344.16,344.16,336.0
2016-10-30 19:45:00,361.44,361.44,337.92
2016-10-30 20:00:00,344.88,344.88,357.12
2016-10-30 20:15:00,338.16,338.16,354.48
2016-10-30 20:30:00,325.44,325.44,357.6
2016-10-30 20:45:00,319.92,319.92,350.4
2016-10-30 21:00:00,326.16,326.16,342.0
2016-10-30 21:15:00,315.36,315.36,345.6
2016-10-30 21:30:00,328.08,328.08,351.84
2016-10-30 21:45:00,326.88,326.88,342.48
2016-10-30 22:00:00,343.2,343.2,352.08
2016-10-30 22:15:00,354.96,354.96,342.0
2016-10-30 22:30:00,386.88,386.88,366.48
2016-10-30 22:45:00,390.96,390.96,386.4
2016-10-30 23:00:00,338.64,338.64,376.08
2016-10-30 23:15:00,336.96,336.96,365.52
2016-10-30 23:30:00,336.0,336.0,349.92
2016-10-30 23:45:00,337.92,337.92,350.64
2016-10-31 00:00:00,357.12,357.12,376.32
2016-10-31 00:15:00,354.48,354.48,386.64
2016-10-31 00:30:00,357.6,357.6,408.0
2016-10-31 00:45:00,350.4,350.4,503.52
2016-10-31 01:00:00,342.0,342.0,495.84
2016-10-31 01:15:00,345.6,345.6,596.16
2016-10-31 01:30:00,351.84,351.84,723.36
2016-10-31 01:45:00,342.48,342.48,720.48
2016-10-31 02:00:00,352.08,352.08,726.72
2016-10-31 02:15:00,342.0,342.0,845.28
2016-10-31 02:30:00,366.48,366.48,934.08
2016-10-31 02:45:00,386.4,386.4,968.64
2016-10-31 03:00:00,376.08,376.08,1069.92
2016-10-31 03:15:00,365.52,365.52,1038.0
2016-10-31 03:30:00,349.92,349.92,1117.44
2016-10-31 03:45:00,350.64,350.64,1229.52
2016-10-31 04:00:00,376.32,376.32,1318.56
2016-10-31 04:15:00,386.64,386.64,1350.96
2016-10-31 04:30:00,408.0,408.0,1379.04
2016-10-31 04:45:00,503.52,503.52,1330.32
2016-10-31 05:00:00,495.84,495.84,1177.68
2016-10-31 05:15:00,596.16,596.16,1160.88
2016-10-31 05:30:00,723.36,723.36,1192.08
2016-10-31 05:45:00,720.48,720.48,1186.56
2016-10-31 06:00:00,726.72,726.72,1320.0
2016-10-31 06:15:00,845.28,845.28,1369.92
2016-10-31 06:30:00,934.08,934.08,1327.92
2016-10-31 06:45:00,968.64,968.64,1268.16
2016-10-31 07:00:00,1069.92,1069.92,1315.44
2016-10-31 07:15:00,1038.0,1038.0,1260.48
2016-10-31 07:30:00,1117.44,1117.44,1355.52
2016-10-31 07:45:00,1229.52,1229.52,1345.44
2016-10-31 08:00:00,1318.56,1318.56,1320.96
2016-10-31 08:15:00,1350.96,1350.96,1365.12
2016-10-31 08:30:00,1379.04,1379.04,1326.96
2016-10-31 08:45:00,1330.32,1330.32,1345.92
