datetimes,load_profile,col,y
2016-09-24 06:45:00,60.36,60.36,56.88
2016-09-24 07:00:00,53.16,53.16,58.92
2016-09-24 07:15:00,54.48,54.48,69.12
2016-09-24 07:30:00,45.96,45.96,58.92
2016-09-24 07:45:00,56.16,56.16,55.08
2016-09-24 08:00:00,57.24,57.24,58.56
2016-09-24 08:15:00,56.16,56.16,59.16
2016-09-24 08:30:00,56.76,56.76,58.08
2016-09-24 08:45:00,56.88,56.88,56.28
2016-09-24 09:00:00,58.92,58.92,56.28
2016-09-24 09:15:00,69.12,69.12,51.72
2016-09-24 09:30:00,58.92,58.92,52.08
2016-09-24 09:45:00,55.08,55.08,45.96
2016-09-24 10:00:00,58.56,58.56,42.96
2016-09-24 10:15:00,59.16,59.16,9.36
2016-09-24 10:30:00,58.08,58.08,2.16
2016-09-24 10:45:00,56.28,56.28,0.6
2016-09-24 11:00:00,56.28,56.28,0.24
2016-09-24 11:15:00,51.72,51.72,0.48
2016-09-24 11:30:00,52.08,52.08,0.24
2016-09-24 11:45:00,45.96,45.96,0.6
2016-09-24 12:00:00,42.96,42.96,0.24
2016-09-24 12:15:00,9.36,9.36,0.48
2016-09-24 12:30:00,2.16,2.16,0.24
2016-09-24 12:45:00,0.6,0.6,0.24
2016-09-24 13:00:00,0.24,0.24,0.48
2016-09-24 13:15:00,0.48,0.48,0.36
2016-09-24 13:30:00,0.24,0.24,0.24
2016-09-24 13:45:00,0.6,0.6,0.6
2016-09-24 14:00:00,0.24,0.24,0.12
2016-09-24 14:15:00,0.48,0.48,0.6
2016-09-24 14:30:00,0.24,0.24,0.12
2016-09-24 14:45:00,0.24,0.24,0.48
2016-09-24 15:00:00,0.48,0.48,0.36
2016-09-24 15:15:00,0.36,0.36,0.36
2016-09-24 15:30:00,0.24,0.24,0.36
2016-09-24 15:45:00,0.6,0.6,0.24
2016-09-24 16:00:00,0.12,0.12,0.6
2016-09-24 16:15:00,0.6,0.6,0.24
2016-09-24 16:30:00,0.12,0.12,0.36
2016-09-24 16:45:00,0.48,0.48,0.24
2016-09-24 17:00:00,0.36,0.36,0.48
2016-09-24 17:15:00,0.36,0.36,0.36
2016-09-24 17:30:00,0.36,0.36,0.24
2016-09-24 17:45:00,0.24,0.24,0.36
2016-09-24 18:00:00,0.6,0.6,0.36
2016-09-24 18:15:00,0.24,0.24,0.48
2016-09-24 18:30:00,0.36,0.36,0.24
2016-09-24 18:45:00,0.24,0.24,0.12
2016-09-24 19:00:00,0.48,0.48,0.6
2016-09-24 19:15:00,0.36,0.36,0.36
2016-09-24 19:30:00,0.24,0.24,0.24
2016-09-24 19:45:00,0.36,0.36,0.36
2016-09-24 20:00:00,0.36,0.36,0.24
2016-09-24 20:15:00,0.48,0.48,0.6
2016-09-24 20:30:00,0.24,0.24,0.12
2016-09-24 20:45:00,0.12,0.12,0.36
2016-09-24 21:00:00,0.6,0.6,0.36
2016-09-24 21:15:00,0.36,0.36,0.36
2016-09-24 21:30:00,0.24,0.24,0.48
2016-09-24 21:45:00,0.36,0.36,0.12
2016-09-24 22:00:00,0.24,0.24,0.36
2016-09-24 22:15:00,0.6,0.6,0.48
2016-09-24 22:30:00,0.12,0.12,0.24
2016-09-24 22:45:00,0.36,0.36,1.2
2016-09-24 23:00:00,0.36,0.36,1.56
2016-09-24 23:15:00,0.36,0.36,0.48
2016-09-24 23:30:00,0.48,0.48,0.36
2016-09-24 23:45:00,0.12,0.12,0.24
2016-09-25 00:00:00,0.36,0.36,0.36
2016-09-25 00:15:00,0.48,0.48,0.36
2016-09-25 00:30:00,0.24,0.24,0.48
2016-09-25 00:45:00,1.2,1.2,0.12
2016-09-25 01:00:00,1.56,1.56,0.36
2016-09-25 01:15:00,0.48,0.48,0.48
2016-09-25 01:30:00,0.36,0.36,0.24
2016-09-25 01:45:00,0.24,0.24,0.48
2016-09-25 02:00:00,0.36,0.36,0.12
2016-09-25 02:15:00,0.36,0.36,0.36
2016-09-25 02:30:00,0.48,0.48,0.48
2016-09-25 02:45:00,0.12,0.12,0.24
2016-09-25 03:00:00,0.36,0.36,0.48
2016-09-25 03:15:00,0.48,0.48,0.12
2016-09-25 03:30:00,0.24,0.24,0.48
2016-09-25 03:45:00,0.48,0.48,0.36
2016-09-25 04:00:00,0.12,0.12,0.12
2016-09-25 04:15:00,0.36,0.36,0.6
2016-09-25 04:30:00,0.48,0.48,0.24
2016-09-25 04:45:00,0.24,0.24,0.36
2016-09-25 05:00:00,0.48,0.48,0.36
2016-09-25 05:15:00,0.12,0.12,0.24
2016-09-25 05:30:00,0.48,0.48,0.48
2016-09-25 05:45:00,0.36,0.36,0.24
2016-09-25 06:00:00,0.12,0.12,1.32
2016-09-25 06:15:00,0.6,0.6,2.28
2016-09-25 06:30:00,0.24,0.24,0.6
2016-09-25 06:45:00,0.36,0.36,0.12
2016-09-25 07:00:00,0.36,0.36,0.48
2016-09-25 07:15:00,0.24,0.24,0.24
2016-09-25 07:30:00,0.48,0.48,0.48
2016-09-25 07:45:00,0.24,0.24,0.36
2016-09-25 08:00:00,1.32,1.32,0.24
2016-09-25 08:15:00,2.28,2.28,0.48
2016-09-25 08:30:00,0.6,0.6,0.24
2016-09-25 08:45:00,0.12,0.12,0.36
2016-09-25 09:00:00,0.48,0.48,0.36
2016-09-25 09:15:00,0.24,0.24,0.12
2016-09-25 09:30:00,0.48,0.48,0.6
2016-09-25 09:45:00,0.36,0.36,0.24
2016-09-25 10:00:00,0.24,0.24,0.36
2016-09-25 10:15:00,0.48,0.48,0.36
2016-09-25 10:30:00,0.24,0.24,0.24
2016-09-25 10:45:00,0.36,0.36,0.6
2016-09-25 11:00:00,0.36,0.36,0.12
2016-09-25 11:15:00,0.12,0.12,0.36
2016-09-25 11:30:00,0.6,0.6,0.36
2016-09-25 11:45:00,0.24,0.24,0.24
2016-09-25 12:00:00,0.36,0.36,0.6
2016-09-25 12:15:00,0.36,0.36,0.12
2016-09-25 12:30:00,0.24,0.24,0.48
2016-09-25 12:45:00,0.6,0.6,0.36
2016-09-25 13:00:00,0.12,0.12,0.36
2016-09-25 13:15:00,0.36,0.36,0.36
2016-09-25 13:30:00,0.36,0.36,0.24
2016-09-25 13:45:00,0.24,0.24,0.6
2016-09-25 14:00:00,0.6,0.6,0.12
2016-09-25 14:15:00,0.12,0.12,0.48
2016-09-25 14:30:00,0.48,0.48,0.24
2016-09-25 14:45:00,0.36,0.36,0.48
2016-09-25 15:00:00,0.36,0.36,0.24
2016-09-25 15:15:00,0.36,0.36,0.24
2016-09-25 15:30:00,0.24,0.24,0.48
2016-09-25 15:45:00,0.6,0.6,2.4
2016-09-25 16:00:00,0.12,0.12,1.8
2016-09-25 16:15:00,0.48,0.48,0.24
2016-09-25 16:30:00,0.24,0.24,0.24
2016-09-25 16:45:00,0.48,0.48,0.48
2016-09-25 17:00:00,0.24,0.24,0.24
2016-09-25 17:15:00,0.24,0.24,0.48
2016-09-25 17:30:00,0.48,0.48,0.24
2016-09-25 17:45:00,2.4,2.4,0.36
2016-09-25 18:00:00,1.8,1.8,0.48
2016-09-25 18:15:00,0.24,0.24,0.24
2016-09-25 18:30:00,0.24,0.24,0.36
2016-09-25 18:45:00,0.48,0.48,0.24
2016-09-25 19:00:00,0.24,0.24,0.6
2016-09-25 19:15:00,0.48,0.48,0.24
2016-09-25 19:30:00,0.24,0.24,0.24
2016-09-25 19:45:00,0.36,0.36,0.36
2016-09-25 20:00:00,0.48,0.48,0.36
2016-09-25 20:15:00,0.24,0.24,0.48
2016-09-25 20:30:00,0.36,0.36,0.12
2016-09-25 20:45:00,0.24,0.24,0.36
2016-09-25 21:00:00,0.6,0.6,0.48
2016-09-25 21:15:00,0.24,0.24,0.24
2016-09-25 21:30:00,0.24,0.24,0.36
2016-09-25 21:45:00,0.36,0.36,0.24
2016-09-25 22:00:00,0.36,0.36,0.48
2016-09-25 22:15:00,0.48,0.48,0.36
2016-09-25 22:30:00,0.12,0.12,0.12
2016-09-25 22:45:00,0.36,0.36,0.48
2016-09-25 23:00:00,0.48,0.48,0.36
2016-09-25 23:15:00,0.24,0.24,0.36
2016-09-25 23:30:00,0.36,0.36,0.24
2016-09-25 23:45:00,0.24,0.24,0.24
2016-09-26 00:00:00,0.48,0.48,0.6
2016-09-26 00:15:00,0.36,0.36,0.24
2016-09-26 00:30:00,0.12,0.12,0.36
2016-09-26 00:45:00,0.48,0.48,0.12
2016-09-26 01:00:00,0.36,0.36,0.6
2016-09-26 01:15:00,0.36,0.36,0.36
2016-09-26 01:30:00,0.24,0.24,0.12
2016-09-26 01:45:00,0.24,0.24,2.52
2016-09-26 02:00:00,0.6,0.6,0.96
2016-09-26 02:15:00,0.24,0.24,1.08
2016-09-26 02:30:00,0.36,0.36,0.24
2016-09-26 02:45:00,0.12,0.12,0.36
2016-09-26 03:00:00,0.6,0.6,1.8
2016-09-26 03:15:00,0.36,0.36,8.16
2016-09-26 03:30:00,0.12,0.12,9.24
2016-09-26 03:45:00,2.52,2.52,10.44
2016-09-26 04:00:00,0.96,0.96,11.88
2016-09-26 04:15:00,1.08,1.08,22.56
2016-09-26 04:30:00,0.24,0.24,37.56
2016-09-26 04:45:00,0.36,0.36,44.64
2016-09-26 05:00:00,1.8,1.8,49.56
2016-09-26 05:15:00,8.16,8.16,57.96
2016-09-26 05:30:00,9.24,9.24,48.12
2016-09-26 05:45:00,10.44,10.44,58.56
2016-09-26 06:00:00,11.88,11.88,59.28
2016-09-26 06:15:00,22.56,22.56,62.88
2016-09-26 06:30:00,37.56,37.56,72.24
2016-09-26 06:45:00,44.64,44.64,58.68
2016-09-26 07:00:00,49.56,49.56,64.68
2016-09-26 07:15:00,57.96,57.96,69.96
2016-09-26 07:30:00,48.12,48.12,66.0
2016-09-26 07:45:00,58.56,58.56,49.2
2016-09-26 08:00:00,59.28,59.28,48.6
2016-09-26 08:15:00,62.88,62.88,65.16
2016-09-26 08:30:00,72.24,72.24,57.12
2016-09-26 08:45:00,58.68,58.68,61.8
2016-09-26 09:00:00,64.68,64.68,61.8
2016-09-26 09:15:00,69.96,69.96,55.08
2016-09-26 09:30:00,66.0,66.0,68.28
2016-09-26 09:45:00,49.2,49.2,54.0
2016-09-26 10:00:00,48.6,48.6,68.52
2016-09-26 10:15:00,65.16,65.16,53.4
2016-09-26 10:30:00,57.12,57.12,64.32
2016-09-26 10:45:00,61.8,61.8,47.64
2016-09-26 11:00:00,61.8,61.8,60.48
2016-09-26 11:15:00,55.08,55.08,53.4
2016-09-26 11:30:00,68.28,68.28,57.0
2016-09-26 11:45:00,54.0,54.0,59.04
2016-09-26 12:00:00,68.52,68.52,48.24
2016-09-26 12:15:00,53.4,53.4,57.84
2016-09-26 12:30:00,64.32,64.32,69.72
2016-09-26 12:45:00,47.64,47.64,63.12
2016-09-26 13:00:00,60.48,60.48,53.52
2016-09-26 13:15:00,53.4,53.4,50.28
2016-09-26 13:30:00,57.0,57.0,64.44
2016-09-26 13:45:00,59.04,59.04,67.68
2016-09-26 14:00:00,48.24,48.24,55.68
2016-09-26 14:15:00,57.84,57.84,63.48
2016-09-26 14:30:00,69.72,69.72,69.36
2016-09-26 14:45:00,63.12,63.12,62.64
2016-09-26 15:00:00,53.52,53.52,57.48
2016-09-26 15:15:00,50.28,50.28,67.08
2016-09-26 15:30:00,64.44,64.44,54.6
2016-09-26 15:45:00,67.68,67.68,48.0
2016-09-26 16:00:00,55.68,55.68,54.0
2016-09-26 16:15:00,63.48,63.48,44.88
2016-09-26 16:30:00,69.36,69.36,44.52
2016-09-26 16:45:00,62.64,62.64,47.76
2016-09-26 17:00:00,57.48,57.48,48.0
2016-09-26 17:15:00,67.08,67.08,52.32
2016-09-26 17:30:00,54.6,54.6,46.92
2016-09-26 17:45:00,48.0,48.0,62.04
2016-09-26 18:00:00,54.0,54.0,46.44
2016-09-26 18:15:00,44.88,44.88,51.96
2016-09-26 18:30:00,44.52,44.52,52.44
2016-09-26 18:45:00,47.76,47.76,48.96
2016-09-26 19:00:00,48.0,48.0,54.72
2016-09-26 19:15:00,52.32,52.32,46.08
2016-09-26 19:30:00,46.92,46.92,61.08
2016-09-26 19:45:00,62.04,62.04,48.0
2016-09-26 20:00:00,46.44,46.44,49.56
2016-09-26 20:15:00,51.96,51.96,49.92
2016-09-26 20:30:00,52.44,52.44,58.56
2016-09-26 20:45:00,48.96,48.96,46.32
2016-09-26 21:00:00,54.72,54.72,51.48
2016-09-26 21:15:00,46.08,46.08,49.68
2016-09-26 21:30:00,61.08,61.08,53.64
2016-09-26 21:45:00,48.0,48.0,51.6
2016-09-26 22:00:00,49.56,49.56,48.24
2016-09-26 22:15:00,49.92,49.92,50.28
2016-09-26 22:30:00,58.56,58.56,17.4
2016-09-26 22:45:00,46.32,46.32,2.52
2016-09-26 23:00:00,51.48,51.48,1.32
2016-09-26 23:15:00,49.68,49.68,1.56
2016-09-26 23:30:00,53.64,53.64,1.08
2016-09-26 23:45:00,51.6,51.6,1.44
2016-09-27 00:00:00,48.24,48.24,1.32
2016-09-27 00:15:00,50.28,50.28,1.32
2016-09-27 00:30:00,17.4,17.4,1.32
2016-09-27 00:45:00,2.52,2.52,1.08
2016-09-27 01:00:00,1.32,1.32,1.56
2016-09-27 01:15:00,1.56,1.56,1.08
2016-09-27 01:30:00,1.08,1.08,1.2
2016-09-27 01:45:00,1.44,1.44,1.44
2016-09-27 02:00:00,1.32,1.32,0.96
2016-09-27 02:15:00,1.32,1.32,1.44
2016-09-27 02:30:00,1.32,1.32,1.32
2016-09-27 02:45:00,1.08,1.08,1.2
2016-09-27 03:00:00,1.56,1.56,2.64
2016-09-27 03:15:00,1.08,1.08,9.24
2016-09-27 03:30:00,1.2,1.2,9.48
2016-09-27 03:45:00,1.44,1.44,10.08
2016-09-27 04:00:00,0.96,0.96,13.92
2016-09-27 04:15:00,1.44,1.44,24.0
2016-09-27 04:30:00,1.32,1.32,32.88
2016-09-27 04:45:00,1.2,1.2,38.52
2016-09-27 05:00:00,2.64,2.64,65.04
2016-09-27 05:15:00,9.24,9.24,63.48
2016-09-27 05:30:00,9.48,9.48,52.92
2016-09-27 05:45:00,10.08,10.08,67.2
2016-09-27 06:00:00,13.92,13.92,61.8
2016-09-27 06:15:00,24.0,24.0,75.96
2016-09-27 06:30:00,32.88,32.88,65.64
2016-09-27 06:45:00,38.52,38.52,69.36
2016-09-27 07:00:00,65.04,65.04,69.48
2016-09-27 07:15:00,63.48,63.48,64.8
2016-09-27 07:30:00,52.92,52.92,57.84
2016-09-27 07:45:00,67.2,67.2,57.24
2016-09-27 08:00:00,61.8,61.8,56.04
2016-09-27 08:15:00,75.96,75.96,49.92
2016-09-27 08:30:00,65.64,65.64,60.12
2016-09-27 08:45:00,69.36,69.36,69.84
2016-09-27 09:00:00,69.48,69.48,68.16
2016-09-27 09:15:00,64.8,64.8,54.72
2016-09-27 09:30:00,57.84,57.84,70.92
2016-09-27 09:45:00,57.24,57.24,70.92
2016-09-27 10:00:00,56.04,56.04,60.24
2016-09-27 10:15:00,49.92,49.92,74.04
2016-09-27 10:30:00,60.12,60.12,66.12
2016-09-27 10:45:00,69.84,69.84,67.92
2016-09-27 11:00:00,68.16,68.16,47.88
2016-09-27 11:15:00,54.72,54.72,48.24
2016-09-27 11:30:00,70.92,70.92,64.92
2016-09-27 11:45:00,70.92,70.92,70.32
2016-09-27 12:00:00,60.24,60.24,63.48
2016-09-27 12:15:00,74.04,74.04,67.44
2016-09-27 12:30:00,66.12,66.12,56.64
2016-09-27 12:45:00,67.92,67.92,62.64
2016-09-27 13:00:00,47.88,47.88,62.88
2016-09-27 13:15:00,48.24,48.24,45.84
2016-09-27 13:30:00,64.92,64.92,56.64
2016-09-27 13:45:00,70.32,70.32,53.76
2016-09-27 14:00:00,63.48,63.48,67.08
2016-09-27 14:15:00,67.44,67.44,55.8
2016-09-27 14:30:00,56.64,56.64,52.08
2016-09-27 14:45:00,62.64,62.64,55.44
2016-09-27 15:00:00,62.88,62.88,51.96
2016-09-27 15:15:00,45.84,45.84,50.4
2016-09-27 15:30:00,56.64,56.64,55.56
2016-09-27 15:45:00,53.76,53.76,53.28
2016-09-27 16:00:00,67.08,67.08,55.92
2016-09-27 16:15:00,55.8,55.8,53.16
2016-09-27 16:30:00,52.08,52.08,54.48
2016-09-27 16:45:00,55.44,55.44,52.32
2016-09-27 17:00:00,51.96,51.96,54.24
2016-09-27 17:15:00,50.4,50.4,52.68
2016-09-27 17:30:00,55.56,55.56,57.0
2016-09-27 17:45:00,53.28,53.28,59.04
2016-09-27 18:00:00,55.92,55.92,57.36
2016-09-27 18:15:00,53.16,53.16,48.72
2016-09-27 18:30:00,54.48,54.48,41.76
2016-09-27 18:45:00,52.32,52.32,52.68
2016-09-27 19:00:00,54.24,54.24,49.2
2016-09-27 19:15:00,52.68,52.68,56.64
2016-09-27 19:30:00,57.0,57.0,53.28
2016-09-27 19:45:00,59.04,59.04,56.04
2016-09-27 20:00:00,57.36,57.36,57.0
2016-09-27 20:15:00,48.72,48.72,58.2
2016-09-27 20:30:00,41.76,41.76,54.0
2016-09-27 20:45:00,52.68,52.68,43.32
2016-09-27 21:00:00,49.2,49.2,50.88
2016-09-27 21:15:00,56.64,56.64,50.52
2016-09-27 21:30:00,53.28,53.28,49.44
2016-09-27 21:45:00,56.04,56.04,52.32
2016-09-27 22:00:00,57.0,57.0,18.48
2016-09-27 22:15:00,58.2,58.2,3.48
2016-09-27 22:30:00,54.0,54.0,3.24
2016-09-27 22:45:00,43.32,43.32,3.24
2016-09-27 23:00:00,50.88,50.88,3.24
2016-09-27 23:15:00,50.52,50.52,3.12
2016-09-27 23:30:00,49.44,49.44,1.2
2016-09-27 23:45:00,52.32,52.32,1.32
2016-09-28 00:00:00,18.48,18.48,1.08
2016-09-28 00:15:00,3.48,3.48,1.32
2016-09-28 00:30:00,3.24,3.24,1.2
2016-09-28 00:45:00,3.24,3.24,1.08
2016-09-28 01:00:00,3.24,3.24,1.32
2016-09-28 01:15:00,3.12,3.12,0.96
2016-09-28 01:30:00,1.2,1.2,1.32
2016-09-28 01:45:00,1.32,1.32,1.2
2016-09-28 02:00:00,1.08,1.08,0.96
2016-09-28 02:15:00,1.32,1.32,1.32
2016-09-28 02:30:00,1.2,1.2,1.2
2016-09-28 02:45:00,1.08,1.08,1.2
2016-09-28 03:00:00,1.32,1.32,4.56
2016-09-28 03:15:00,0.96,0.96,8.28
2016-09-28 03:30:00,1.32,1.32,8.28
2016-09-28 03:45:00,1.2,1.2,9.48
2016-09-28 04:00:00,0.96,0.96,10.44
2016-09-28 04:15:00,1.32,1.32,21.6
2016-09-28 04:30:00,1.2,1.2,34.92
2016-09-28 04:45:00,1.2,1.2,42.72
2016-09-28 05:00:00,4.56,4.56,43.8
2016-09-28 05:15:00,8.28,8.28,48.12
2016-09-28 05:30:00,8.28,8.28,50.88
2016-09-28 05:45:00,9.48,9.48,51.6
2016-09-28 06:00:00,10.44,10.44,56.64
2016-09-28 06:15:00,21.6,21.6,54.36
2016-09-28 06:30:00,34.92,34.92,54.96
2016-09-28 06:45:00,42.72,42.72,55.44
2016-09-28 07:00:00,43.8,43.8,52.08
2016-09-28 07:15:00,48.12,48.12,58.44
2016-09-28 07:30:00,50.88,50.88,53.88
2016-09-28 07:45:00,51.6,51.6,52.8
2016-09-28 08:00:00,56.64,56.64,56.88
2016-09-28 08:15:00,54.36,54.36,62.76
2016-09-28 08:30:00,54.96,54.96,62.04
2016-09-28 08:45:00,55.44,55.44,64.2
2016-09-28 09:00:00,52.08,52.08,63.24
2016-09-28 09:15:00,58.44,58.44,64.32
2016-09-28 09:30:00,53.88,53.88,62.4
2016-09-28 09:45:00,52.8,52.8,63.96
2016-09-28 10:00:00,56.88,56.88,66.36
2016-09-28 10:15:00,62.76,62.76,65.28
2016-09-28 10:30:00,62.04,62.04,63.72
2016-09-28 10:45:00,64.2,64.2,59.04
2016-09-28 11:00:00,63.24,63.24,51.84
2016-09-28 11:15:00,64.32,64.32,52.32
2016-09-28 11:30:00,62.4,62.4,76.68
2016-09-28 11:45:00,63.96,63.96,83.52
2016-09-28 12:00:00,66.36,66.36,61.68
2016-09-28 12:15:00,65.28,65.28,69.24
2016-09-28 12:30:00,63.72,63.72,49.56
2016-09-28 12:45:00,59.04,59.04,63.0
2016-09-28 13:00:00,51.84,51.84,68.04
2016-09-28 13:15:00,52.32,52.32,69.36
2016-09-28 13:30:00,76.68,76.68,63.6
2016-09-28 13:45:00,83.52,83.52,59.76
2016-09-28 14:00:00,61.68,61.68,66.84
2016-09-28 14:15:00,69.24,69.24,68.4
2016-09-28 14:30:00,49.56,49.56,66.84
2016-09-28 14:45:00,63.0,63.0,66.72
2016-09-28 15:00:00,68.04,68.04,69.72
2016-09-28 15:15:00,69.36,69.36,63.48
2016-09-28 15:30:00,63.6,63.6,72.48
2016-09-28 15:45:00,59.76,59.76,61.32
2016-09-28 16:00:00,66.84,66.84,61.44
2016-09-28 16:15:00,68.4,68.4,46.92
2016-09-28 16:30:00,66.84,66.84,43.68
2016-09-28 16:45:00,66.72,66.72,63.84
2016-09-28 17:00:00,69.72,69.72,59.28
2016-09-28 17:15:00,63.48,63.48,67.08
2016-09-28 17:30:00,72.48,72.48,65.76
2016-09-28 17:45:00,61.32,61.32,63.84
2016-09-28 18:00:00,61.44,61.44,63.72
2016-09-28 18:15:00,46.92,46.92,60.72
2016-09-28 18:30:00,43.68,43.68,59.64
2016-09-28 18:45:00,63.84,63.84,57.24
2016-09-28 19:00:00,59.28,59.28,63.72
2016-09-28 19:15:00,67.08,67.08,63.0
2016-09-28 19:30:00,65.76,65.76,46.92
2016-09-28 19:45:00,63.84,63.84,67.44
2016-09-28 20:00:00,63.72,63.72,60.12
2016-09-28 20:15:00,60.72,60.72,55.2
2016-09-28 20:30:00,59.64,59.64,50.4
2016-09-28 20:45:00,57.24,57.24,51.72
2016-09-28 21:00:00,63.72,63.72,61.92
2016-09-28 21:15:00,63.0,63.0,48.72
2016-09-28 21:30:00,46.92,46.92,23.52
2016-09-28 21:45:00,67.44,67.44,22.8
2016-09-28 22:00:00,60.12,60.12,21.12
2016-09-28 22:15:00,55.2,55.2,5.28
2016-09-28 22:30:00,50.4,50.4,2.04
2016-09-28 22:45:00,51.72,51.72,1.56
2016-09-28 23:00:00,61.92,61.92,1.32
2016-09-28 23:15:00,48.72,48.72,1.32
2016-09-28 23:30:00,23.52,23.52,1.56
2016-09-28 23:45:00,22.8,22.8,1.44
2016-09-29 00:00:00,21.12,21.12,1.56
2016-09-29 00:15:00,5.28,5.28,1.2
2016-09-29 00:30:00,2.04,2.04,1.8
2016-09-29 00:45:00,1.56,1.56,1.32
2016-09-29 01:00:00,1.32,1.32,1.56
2016-09-29 01:15:00,1.32,1.32,1.32
2016-09-29 01:30:00,1.56,1.56,1.44
2016-09-29 01:45:00,1.44,1.44,1.56
2016-09-29 02:00:00,1.56,1.56,1.32
2016-09-29 02:15:00,1.2,1.2,1.56
2016-09-29 02:30:00,1.8,1.8,1.44
2016-09-29 02:45:00,1.32,1.32,1.32
2016-09-29 03:00:00,1.56,1.56,2.64
2016-09-29 03:15:00,1.32,1.32,9.0
2016-09-29 03:30:00,1.44,1.44,9.48
2016-09-29 03:45:00,1.56,1.56,10.8
2016-09-29 04:00:00,1.32,1.32,11.4
2016-09-29 04:15:00,1.56,1.56,26.64
2016-09-29 04:30:00,1.44,1.44,59.76
2016-09-29 04:45:00,1.32,1.32,60.24
2016-09-29 05:00:00,2.64,2.64,43.2
2016-09-29 05:15:00,9.0,9.0,47.16
2016-09-29 05:30:00,9.48,9.48,48.48
2016-09-29 05:45:00,10.8,10.8,53.88
2016-09-29 06:00:00,11.4,11.4,52.32
2016-09-29 06:15:00,26.64,26.64,53.88
2016-09-29 06:30:00,59.76,59.76,55.44
2016-09-29 06:45:00,60.24,60.24,51.6
2016-09-29 07:00:00,43.2,43.2,53.52
2016-09-29 07:15:00,47.16,47.16,54.24
2016-09-29 07:30:00,48.48,48.48,49.32
2016-09-29 07:45:00,53.88,53.88,59.64
2016-09-29 08:00:00,52.32,52.32,56.52
2016-09-29 08:15:00,53.88,53.88,60.72
2016-09-29 08:30:00,55.44,55.44,61.08
2016-09-29 08:45:00,51.6,51.6,57.72
2016-09-29 09:00:00,53.52,53.52,57.48
2016-09-29 09:15:00,54.24,54.24,60.12
2016-09-29 09:30:00,49.32,49.32,55.32
2016-09-29 09:45:00,59.64,59.64,55.08
2016-09-29 10:00:00,56.52,56.52,61.08
2016-09-29 10:15:00,60.72,60.72,53.88
2016-09-29 10:30:00,61.08,61.08,52.8
2016-09-29 10:45:00,57.72,57.72,48.12
2016-09-29 11:00:00,57.48,57.48,49.32
2016-09-29 11:15:00,60.12,60.12,55.44
2016-09-29 11:30:00,55.32,55.32,64.8
2016-09-29 11:45:00,55.08,55.08,64.68
2016-09-29 12:00:00,61.08,61.08,66.6
2016-09-29 12:15:00,53.88,53.88,53.88
2016-09-29 12:30:00,52.8,52.8,51.6
2016-09-29 12:45:00,48.12,48.12,66.0
2016-09-29 13:00:00,49.32,49.32,77.64
2016-09-29 13:15:00,55.44,55.44,69.12
2016-09-29 13:30:00,64.8,64.8,83.76
2016-09-29 13:45:00,64.68,64.68,65.16
2016-09-29 14:00:00,66.6,66.6,59.28
2016-09-29 14:15:00,53.88,53.88,58.32
2016-09-29 14:30:00,51.6,51.6,54.6
2016-09-29 14:45:00,66.0,66.0,60.6
2016-09-29 15:00:00,77.64,77.64,60.24
2016-09-29 15:15:00,69.12,69.12,61.08
2016-09-29 15:30:00,83.76,83.76,55.56
2016-09-29 15:45:00,65.16,65.16,57.96
2016-09-29 16:00:00,59.28,59.28,58.8
2016-09-29 16:15:00,58.32,58.32,53.04
2016-09-29 16:30:00,54.6,54.6,49.8
2016-09-29 16:45:00,60.6,60.6,56.52
2016-09-29 17:00:00,60.24,60.24,58.08
2016-09-29 17:15:00,61.08,61.08,55.8
2016-09-29 17:30:00,55.56,55.56,52.44
2016-09-29 17:45:00,57.96,57.96,55.8
2016-09-29 18:00:00,58.8,58.8,54.24
2016-09-29 18:15:00,53.04,53.04,52.92
2016-09-29 18:30:00,49.8,49.8,52.8
2016-09-29 18:45:00,56.52,56.52,57.12
2016-09-29 19:00:00,58.08,58.08,54.0
2016-09-29 19:15:00,55.8,55.8,51.12
2016-09-29 19:30:00,52.44,52.44,52.32
2016-09-29 19:45:00,55.8,55.8,54.6
2016-09-29 20:00:00,54.24,54.24,54.96
2016-09-29 20:15:00,52.92,52.92,52.08
2016-09-29 20:30:00,52.8,52.8,51.84
2016-09-29 20:45:00,57.12,57.12,47.28
2016-09-29 21:00:00,54.0,54.0,56.16
2016-09-29 21:15:00,51.12,51.12,63.6
2016-09-29 21:30:00,52.32,52.32,62.76
2016-09-29 21:45:00,54.6,54.6,63.6
2016-09-29 22:00:00,54.96,54.96,24.84
2016-09-29 22:15:00,52.08,52.08,3.96
2016-09-29 22:30:00,51.84,51.84,3.48
2016-09-29 22:45:00,47.28,47.28,3.24
2016-09-29 23:00:00,56.16,56.16,3.48
2016-09-29 23:15:00,63.6,63.6,1.8
2016-09-29 23:30:00,62.76,62.76,1.44
2016-09-29 23:45:00,63.6,63.6,1.2
2016-09-30 00:00:00,24.84,24.84,1.32
2016-09-30 00:15:00,3.96,3.96,0.96
2016-09-30 00:30:00,3.48,3.48,1.56
2016-09-30 00:45:00,3.24,3.24,1.08
2016-09-30 01:00:00,3.48,3.48,1.44
2016-09-30 01:15:00,1.8,1.8,1.2
2016-09-30 01:30:00,1.44,1.44,1.08
2016-09-30 01:45:00,1.2,1.2,1.68
2016-09-30 02:00:00,1.32,1.32,1.08
2016-09-30 02:15:00,0.96,0.96,1.32
