datetimes,load_profile,col,y
2016-10-21 03:00:00,23.16,23.16,23.76
2016-10-21 03:15:00,24.6,24.6,32.28
2016-10-21 03:30:00,22.08,22.08,38.52
2016-10-21 03:45:00,24.12,24.12,28.56
2016-10-21 04:00:00,22.8,22.8,36.48
2016-10-21 04:15:00,20.28,20.28,50.4
2016-10-21 04:30:00,24.36,24.36,39.72
2016-10-21 04:45:00,21.72,21.72,43.8
2016-10-21 05:00:00,23.76,23.76,41.04
2016-10-21 05:15:00,32.28,32.28,45.72
2016-10-21 05:30:00,38.52,38.52,59.64
2016-10-21 05:45:00,28.56,28.56,46.44
2016-10-21 06:00:00,36.48,36.48,47.64
2016-10-21 06:15:00,50.4,50.4,61.08
2016-10-21 06:30:00,39.72,39.72,51.0
2016-10-21 06:45:00,43.8,43.8,55.68
2016-10-21 07:00:00,41.04,41.04,62.28
2016-10-21 07:15:00,45.72,45.72,92.88
2016-10-21 07:30:00,59.64,59.64,107.4
2016-10-21 07:45:00,46.44,46.44,104.88
2016-10-21 08:00:00,47.64,47.64,93.96
2016-10-21 08:15:00,61.08,61.08,85.32
2016-10-21 08:30:00,51.0,51.0,94.32
2016-10-21 08:45:00,55.68,55.68,97.08
2016-10-21 09:00:00,62.28,62.28,100.56
2016-10-21 09:15:00,92.88,92.88,90.24
2016-10-21 09:30:00,107.4,107.4,76.92
2016-10-21 09:45:00,104.88,104.88,91.56
2016-10-21 10:00:00,93.96,93.96,93.36
2016-10-21 10:15:00,85.32,85.32,85.44
2016-10-21 10:30:00,94.32,94.32,85.2
2016-10-21 10:45:00,97.08,97.08,83.76
2016-10-21 11:00:00,100.56,100.56,89.16
2016-10-21 11:15:00,90.24,90.24,108.36
2016-10-21 11:30:00,76.92,76.92,108.72
2016-10-21 11:45:00,91.56,91.56,98.76
2016-10-21 12:00:00,93.36,93.36,82.44
2016-10-21 12:15:00,85.44,85.44,91.32
2016-10-21 12:30:00,85.2,85.2,69.96
2016-10-21 12:45:00,83.76,83.76,65.52
2016-10-21 13:00:00,89.16,89.16,73.56
2016-10-21 13:15:00,108.36,108.36,101.04
2016-10-21 13:30:00,108.72,108.72,63.6
2016-10-21 13:45:00,98.76,98.76,61.08
2016-10-21 14:00:00,82.44,82.44,67.32
2016-10-21 14:15:00,91.32,91.32,74.28
2016-10-21 14:30:00,69.96,69.96,63.24
2016-10-21 14:45:00,65.52,65.52,60.48
2016-10-21 15:00:00,73.56,73.56,69.48
2016-10-21 15:15:00,101.04,101.04,89.88
2016-10-21 15:30:00,63.6,63.6,88.8
2016-10-21 15:45:00,61.08,61.08,124.56
2016-10-21 16:00:00,67.32,67.32,98.76
2016-10-21 16:15:00,74.28,74.28,113.52
2016-10-21 16:30:00,63.24,63.24,107.16
2016-10-21 16:45:00,60.48,60.48,94.92
2016-10-21 17:00:00,69.48,69.48,100.2
2016-10-21 17:15:00,89.88,89.88,111.0
2016-10-21 17:30:00,88.8,88.8,94.8
2016-10-21 17:45:00,124.56,124.56,98.52
2016-10-21 18:00:00,98.76,98.76,97.44
2016-10-21 18:15:00,113.52,113.52,114.48
2016-10-21 18:30:00,107.16,107.16,102.84
2016-10-21 18:45:00,94.92,94.92,96.48
2016-10-21 19:00:00,100.2,100.2,95.88
2016-10-21 19:15:00,111.0,111.0,76.56
2016-10-21 19:30:00,94.8,94.8,68.04
2016-10-21 19:45:00,98.52,98.52,59.16
2016-10-21 20:00:00,97.44,97.44,54.12
2016-10-21 20:15:00,114.48,114.48,40.68
2016-10-21 20:30:00,102.84,102.84,41.04
2016-10-21 20:45:00,96.48,96.48,34.2
2016-10-21 21:00:00,95.88,95.88,31.8
2016-10-21 21:15:00,76.56,76.56,33.24
2016-10-21 21:30:00,68.04,68.04,30.84
2016-10-21 21:45:00,59.16,59.16,30.96
2016-10-21 22:00:00,54.12,54.12,33.84
2016-10-21 22:15:00,40.68,40.68,31.08
2016-10-21 22:30:00,41.04,41.04,26.28
2016-10-21 22:45:00,34.2,34.2,25.68
2016-10-21 23:00:00,31.8,31.8,24.84
2016-10-21 23:15:00,33.24,33.24,25.08
2016-10-21 23:30:00,30.84,30.84,25.08
2016-10-21 23:45:00,30.96,30.96,23.64
2016-10-22 00:00:00,33.84,33.84,22.08
2016-10-22 00:15:00,31.08,31.08,21.48
2016-10-22 00:30:00,26.28,26.28,22.32
2016-10-22 00:45:00,25.68,25.68,23.88
2016-10-22 01:00:00,24.84,24.84,23.4
2016-10-22 01:15:00,25.08,25.08,25.2
2016-10-22 01:30:00,25.08,25.08,23.52
2016-10-22 01:45:00,23.64,23.64,22.44
2016-10-22 02:00:00,22.08,22.08,23.4
2016-10-22 02:15:00,21.48,21.48,22.44
2016-10-22 02:30:00,22.32,22.32,23.04
2016-10-22 02:45:00,23.88,23.88,23.4
2016-10-22 03:00:00,23.4,23.4,23.16
2016-10-22 03:15:00,25.2,25.2,29.76
2016-10-22 03:30:00,23.52,23.52,42.72
2016-10-22 03:45:00,22.44,22.44,29.76
2016-10-22 04:00:00,23.4,23.4,38.04
2016-10-22 04:15:00,22.44,22.44,41.88
2016-10-22 04:30:00,23.04,23.04,45.84
2016-10-22 04:45:00,23.4,23.4,38.52
2016-10-22 05:00:00,23.16,23.16,40.8
2016-10-22 05:15:00,29.76,29.76,59.28
2016-10-22 05:30:00,42.72,42.72,43.68
2016-10-22 05:45:00,29.76,29.76,52.32
2016-10-22 06:00:00,38.04,38.04,47.52
2016-10-22 06:15:00,41.88,41.88,47.52
2016-10-22 06:30:00,45.84,45.84,44.88
2016-10-22 06:45:00,38.52,38.52,54.12
2016-10-22 07:00:00,40.8,40.8,55.8
2016-10-22 07:15:00,59.28,59.28,90.6
2016-10-22 07:30:00,43.68,43.68,102.12
2016-10-22 07:45:00,52.32,52.32,73.8
2016-10-22 08:00:00,47.52,47.52,76.56
2016-10-22 08:15:00,47.52,47.52,76.44
2016-10-22 08:30:00,44.88,44.88,100.44
2016-10-22 08:45:00,54.12,54.12,104.76
2016-10-22 09:00:00,55.8,55.8,103.2
2016-10-22 09:15:00,90.6,90.6,91.56
2016-10-22 09:30:00,102.12,102.12,83.04
2016-10-22 09:45:00,73.8,73.8,94.92
2016-10-22 10:00:00,76.56,76.56,91.08
2016-10-22 10:15:00,76.44,76.44,94.44
2016-10-22 10:30:00,100.44,100.44,89.52
2016-10-22 10:45:00,104.76,104.76,99.36
2016-10-22 11:00:00,103.2,103.2,103.2
2016-10-22 11:15:00,91.56,91.56,94.44
2016-10-22 11:30:00,83.04,83.04,101.16
2016-10-22 11:45:00,94.92,94.92,121.08
2016-10-22 12:00:00,91.08,91.08,113.52
2016-10-22 12:15:00,94.44,94.44,81.0
2016-10-22 12:30:00,89.52,89.52,76.08
2016-10-22 12:45:00,99.36,99.36,73.56
2016-10-22 13:00:00,103.2,103.2,81.6
2016-10-22 13:15:00,94.44,94.44,72.84
2016-10-22 13:30:00,101.16,101.16,85.68
2016-10-22 13:45:00,121.08,121.08,68.52
2016-10-22 14:00:00,113.52,113.52,73.56
2016-10-22 14:15:00,81.0,81.0,67.56
2016-10-22 14:30:00,76.08,76.08,66.84
2016-10-22 14:45:00,73.56,73.56,72.84
2016-10-22 15:00:00,81.6,81.6,89.16
2016-10-22 15:15:00,72.84,72.84,91.56
2016-10-22 15:30:00,85.68,85.68,103.92
2016-10-22 15:45:00,68.52,68.52,107.4
2016-10-22 16:00:00,73.56,73.56,103.08
2016-10-22 16:15:00,67.56,67.56,104.28
2016-10-22 16:30:00,66.84,66.84,117.0
2016-10-22 16:45:00,72.84,72.84,104.28
2016-10-22 17:00:00,89.16,89.16,95.04
2016-10-22 17:15:00,91.56,91.56,106.44
2016-10-22 17:30:00,103.92,103.92,106.2
2016-10-22 17:45:00,107.4,107.4,98.28
2016-10-22 18:00:00,103.08,103.08,93.72
2016-10-22 18:15:00,104.28,104.28,101.76
2016-10-22 18:30:00,117.0,117.0,106.44
2016-10-22 18:45:00,104.28,104.28,94.92
2016-10-22 19:00:00,95.04,95.04,95.4
2016-10-22 19:15:00,106.44,106.44,100.08
2016-10-22 19:30:00,106.2,106.2,62.52
2016-10-22 19:45:00,98.28,98.28,59.52
2016-10-22 20:00:00,93.72,93.72,60.96
2016-10-22 20:15:00,101.76,101.76,54.24
2016-10-22 20:30:00,106.44,106.44,51.72
2016-10-22 20:45:00,94.92,94.92,44.76
2016-10-22 21:00:00,95.4,95.4,45.72
2016-10-22 21:15:00,100.08,100.08,36.6
2016-10-22 21:30:00,62.52,62.52,35.88
2016-10-22 21:45:00,59.52,59.52,35.64
2016-10-22 22:00:00,60.96,60.96,34.32
2016-10-22 22:15:00,54.24,54.24,34.44
2016-10-22 22:30:00,51.72,51.72,31.44
2016-10-22 22:45:00,44.76,44.76,35.52
2016-10-22 23:00:00,45.72,45.72,29.88
2016-10-22 23:15:00,36.6,36.6,29.28
2016-10-22 23:30:00,35.88,35.88,26.64
2016-10-22 23:45:00,35.64,35.64,26.04
2016-10-23 00:00:00,34.32,34.32,26.52
2016-10-23 00:15:00,34.44,34.44,23.28
2016-10-23 00:30:00,31.44,31.44,22.44
2016-10-23 00:45:00,35.52,35.52,23.88
2016-10-23 01:00:00,29.88,29.88,22.56
2016-10-23 01:15:00,29.28,29.28,23.52
2016-10-23 01:30:00,26.64,26.64,23.88
2016-10-23 01:45:00,26.04,26.04,22.56
2016-10-23 02:00:00,26.52,26.52,22.92
2016-10-23 02:15:00,23.28,23.28,23.04
2016-10-23 02:30:00,22.44,22.44,22.08
2016-10-23 02:45:00,23.88,23.88,21.96
2016-10-23 03:00:00,22.56,22.56,21.24
2016-10-23 03:15:00,23.52,23.52,31.68
2016-10-23 03:30:00,23.88,23.88,42.24
2016-10-23 03:45:00,22.56,22.56,33.12
2016-10-23 04:00:00,22.92,22.92,35.52
2016-10-23 04:15:00,23.04,23.04,36.6
2016-10-23 04:30:00,22.08,22.08,45.48
2016-10-23 04:45:00,21.96,21.96,34.44
2016-10-23 05:00:00,21.24,21.24,49.8
2016-10-23 05:15:00,31.68,31.68,57.24
2016-10-23 05:30:00,42.24,42.24,50.64
2016-10-23 05:45:00,33.12,33.12,39.6
2016-10-23 06:00:00,35.52,35.52,45.72
2016-10-23 06:15:00,36.6,36.6,57.6
2016-10-23 06:30:00,45.48,45.48,68.88
2016-10-23 06:45:00,34.44,34.44,59.28
2016-10-23 07:00:00,49.8,49.8,60.12
2016-10-23 07:15:00,57.24,57.24,101.16
2016-10-23 07:30:00,50.64,50.64,93.12
2016-10-23 07:45:00,39.6,39.6,102.72
2016-10-23 08:00:00,45.72,45.72,87.0
2016-10-23 08:15:00,57.6,57.6,72.6
2016-10-23 08:30:00,68.88,68.88,72.48
2016-10-23 08:45:00,59.28,59.28,83.04
2016-10-23 09:00:00,60.12,60.12,112.92
2016-10-23 09:15:00,101.16,101.16,100.56
2016-10-23 09:30:00,93.12,93.12,91.92
2016-10-23 09:45:00,102.72,102.72,99.24
2016-10-23 10:00:00,87.0,87.0,104.16
2016-10-23 10:15:00,72.6,72.6,97.56
2016-10-23 10:30:00,72.48,72.48,92.16
2016-10-23 10:45:00,83.04,83.04,97.68
2016-10-23 11:00:00,112.92,112.92,96.72
2016-10-23 11:15:00,100.56,100.56,95.52
2016-10-23 11:30:00,91.92,91.92,96.12
2016-10-23 11:45:00,99.24,99.24,92.52
2016-10-23 12:00:00,104.16,104.16,100.2
2016-10-23 12:15:00,97.56,97.56,124.32
2016-10-23 12:30:00,92.16,92.16,111.24
2016-10-23 12:45:00,97.68,97.68,78.36
2016-10-23 13:00:00,96.72,96.72,78.24
2016-10-23 13:15:00,95.52,95.52,88.56
2016-10-23 13:30:00,96.12,96.12,95.52
2016-10-23 13:45:00,92.52,92.52,88.92
2016-10-23 14:00:00,100.2,100.2,85.44
2016-10-23 14:15:00,124.32,124.32,90.36
2016-10-23 14:30:00,111.24,111.24,80.04
2016-10-23 14:45:00,78.36,78.36,79.08
2016-10-23 15:00:00,78.24,78.24,98.28
2016-10-23 15:15:00,88.56,88.56,96.6
2016-10-23 15:30:00,95.52,95.52,102.36
2016-10-23 15:45:00,88.92,88.92,101.16
2016-10-23 16:00:00,85.44,85.44,90.24
2016-10-23 16:15:00,90.36,90.36,124.92
2016-10-23 16:30:00,80.04,80.04,101.76
2016-10-23 16:45:00,79.08,79.08,90.6
2016-10-23 17:00:00,98.28,98.28,88.8
2016-10-23 17:15:00,96.6,96.6,111.96
2016-10-23 17:30:00,102.36,102.36,105.0
2016-10-23 17:45:00,101.16,101.16,92.76
2016-10-23 18:00:00,90.24,90.24,95.52
2016-10-23 18:15:00,124.92,124.92,104.4
2016-10-23 18:30:00,101.76,101.76,83.76
2016-10-23 18:45:00,90.6,90.6,78.84
2016-10-23 19:00:00,88.8,88.8,78.12
2016-10-23 19:15:00,111.96,111.96,78.84
2016-10-23 19:30:00,105.0,105.0,45.48
2016-10-23 19:45:00,92.76,92.76,45.24
2016-10-23 20:00:00,95.52,95.52,40.44
2016-10-23 20:15:00,104.4,104.4,34.2
2016-10-23 20:30:00,83.76,83.76,33.12
2016-10-23 20:45:00,78.84,78.84,32.76
2016-10-23 21:00:00,78.12,78.12,29.88
2016-10-23 21:15:00,78.84,78.84,30.36
2016-10-23 21:30:00,45.48,45.48,30.84
2016-10-23 21:45:00,45.24,45.24,25.8
2016-10-23 22:00:00,40.44,40.44,25.92
2016-10-23 22:15:00,34.2,34.2,24.24
2016-10-23 22:30:00,33.12,33.12,22.92
2016-10-23 22:45:00,32.76,32.76,24.12
2016-10-23 23:00:00,29.88,29.88,24.48
2016-10-23 23:15:00,30.36,30.36,22.56
2016-10-23 23:30:00,30.84,30.84,23.64
2016-10-23 23:45:00,25.8,25.8,25.32
2016-10-24 00:00:00,25.92,25.92,21.84
2016-10-24 00:15:00,24.24,24.24,23.28
2016-10-24 00:30:00,22.92,22.92,22.56
2016-10-24 00:45:00,24.12,24.12,23.88
2016-10-24 01:00:00,24.48,24.48,23.4
2016-10-24 01:15:00,22.56,22.56,23.76
2016-10-24 01:30:00,23.64,23.64,23.64
2016-10-24 01:45:00,25.32,25.32,22.56
2016-10-24 02:00:00,21.84,21.84,22.44
2016-10-24 02:15:00,23.28,23.28,22.2
2016-10-24 02:30:00,22.56,22.56,22.32
2016-10-24 02:45:00,23.88,23.88,22.68
2016-10-24 03:00:00,23.4,23.4,23.04
2016-10-24 03:15:00,23.76,23.76,30.72
2016-10-24 03:30:00,23.64,23.64,39.6
2016-10-24 03:45:00,22.56,22.56,28.8
2016-10-24 04:00:00,22.44,22.44,34.68
2016-10-24 04:15:00,22.2,22.2,33.72
2016-10-24 04:30:00,22.32,22.32,49.56
2016-10-24 04:45:00,22.68,22.68,48.6
2016-10-24 05:00:00,23.04,23.04,49.92
2016-10-24 05:15:00,30.72,30.72,45.12
2016-10-24 05:30:00,39.6,39.6,43.2
2016-10-24 05:45:00,28.8,28.8,58.8
2016-10-24 06:00:00,34.68,34.68,60.72
2016-10-24 06:15:00,33.72,33.72,56.64
2016-10-24 06:30:00,49.56,49.56,70.68
2016-10-24 06:45:00,48.6,48.6,52.92
2016-10-24 07:00:00,49.92,49.92,51.6
2016-10-24 07:15:00,45.12,45.12,80.76
2016-10-24 07:30:00,43.2,43.2,86.04
2016-10-24 07:45:00,58.8,58.8,74.64
2016-10-24 08:00:00,60.72,60.72,76.44
2016-10-24 08:15:00,56.64,56.64,92.64
2016-10-24 08:30:00,70.68,70.68,99.36
2016-10-24 08:45:00,52.92,52.92,81.6
2016-10-24 09:00:00,51.6,51.6,92.28
2016-10-24 09:15:00,80.76,80.76,79.32
2016-10-24 09:30:00,86.04,86.04,75.96
2016-10-24 09:45:00,74.64,74.64,82.32
2016-10-24 10:00:00,76.44,76.44,85.08
2016-10-24 10:15:00,92.64,92.64,81.36
2016-10-24 10:30:00,99.36,99.36,93.96
2016-10-24 10:45:00,81.6,81.6,86.4
2016-10-24 11:00:00,92.28,92.28,99.72
2016-10-24 11:15:00,79.32,79.32,123.36
2016-10-24 11:30:00,75.96,75.96,109.68
2016-10-24 11:45:00,82.32,82.32,98.76
2016-10-24 12:00:00,85.08,85.08,121.2
2016-10-24 12:15:00,81.36,81.36,115.8
2016-10-24 12:30:00,93.96,93.96,105.0
2016-10-24 12:45:00,86.4,86.4,78.6
2016-10-24 13:00:00,99.72,99.72,82.32
2016-10-24 13:15:00,123.36,123.36,88.92
2016-10-24 13:30:00,109.68,109.68,78.84
2016-10-24 13:45:00,98.76,98.76,94.56
2016-10-24 14:00:00,121.2,121.2,69.72
2016-10-24 14:15:00,115.8,115.8,71.28
2016-10-24 14:30:00,105.0,105.0,81.12
2016-10-24 14:45:00,78.6,78.6,82.08
2016-10-24 15:00:00,82.32,82.32,81.0
2016-10-24 15:15:00,88.92,88.92,74.76
2016-10-24 15:30:00,78.84,78.84,89.76
2016-10-24 15:45:00,94.56,94.56,109.8
2016-10-24 16:00:00,69.72,69.72,108.36
2016-10-24 16:15:00,71.28,71.28,110.16
2016-10-24 16:30:00,81.12,81.12,92.76
2016-10-24 16:45:00,82.08,82.08,114.0
2016-10-24 17:00:00,81.0,81.0,86.64
2016-10-24 17:15:00,74.76,74.76,95.76
2016-10-24 17:30:00,89.76,89.76,93.48
2016-10-24 17:45:00,109.8,109.8,104.64
2016-10-24 18:00:00,108.36,108.36,94.2
2016-10-24 18:15:00,110.16,110.16,104.4
2016-10-24 18:30:00,92.76,92.76,114.72
2016-10-24 18:45:00,114.0,114.0,93.0
2016-10-24 19:00:00,86.64,86.64,78.24
2016-10-24 19:15:00,95.76,95.76,72.12
2016-10-24 19:30:00,93.48,93.48,60.6
2016-10-24 19:45:00,104.64,104.64,56.64
2016-10-24 20:00:00,94.2,94.2,56.16
2016-10-24 20:15:00,104.4,104.4,40.68
2016-10-24 20:30:00,114.72,114.72,37.8
2016-10-24 20:45:00,93.0,93.0,33.0
2016-10-24 21:00:00,78.24,78.24,29.4
2016-10-24 21:15:00,72.12,72.12,30.48
2016-10-24 21:30:00,60.6,60.6,29.88
2016-10-24 21:45:00,56.64,56.64,30.12
2016-10-24 22:00:00,56.16,56.16,31.92
2016-10-24 22:15:00,40.68,40.68,28.08
2016-10-24 22:30:00,37.8,37.8,26.76
2016-10-24 22:45:00,33.0,33.0,25.08
2016-10-24 23:00:00,29.4,29.4,25.92
2016-10-24 23:15:00,30.48,30.48,25.32
2016-10-24 23:30:00,29.88,29.88,24.96
2016-10-24 23:45:00,30.12,30.12,25.56
2016-10-25 00:00:00,31.92,31.92,23.4
2016-10-25 00:15:00,28.08,28.08,23.88
2016-10-25 00:30:00,26.76,26.76,24.24
2016-10-25 00:45:00,25.08,25.08,24.48
2016-10-25 01:00:00,25.92,25.92,25.44
2016-10-25 01:15:00,25.32,25.32,25.56
2016-10-25 01:30:00,24.96,24.96,25.2
2016-10-25 01:45:00,25.56,25.56,23.04
2016-10-25 02:00:00,23.4,23.4,22.68
2016-10-25 02:15:00,23.88,23.88,24.72
2016-10-25 02:30:00,24.24,24.24,23.04
2016-10-25 02:45:00,24.48,24.48,23.04
2016-10-25 03:00:00,25.44,25.44,24.12
2016-10-25 03:15:00,25.56,25.56,32.28
2016-10-25 03:30:00,25.2,25.2,43.44
2016-10-25 03:45:00,23.04,23.04,30.36
2016-10-25 04:00:00,22.68,22.68,37.68
2016-10-25 04:15:00,24.72,24.72,44.88
2016-10-25 04:30:00,23.04,23.04,44.04
2016-10-25 04:45:00,23.04,23.04,46.68
2016-10-25 05:00:00,24.12,24.12,57.48
2016-10-25 05:15:00,32.28,32.28,53.64
2016-10-25 05:30:00,43.44,43.44,54.6
2016-10-25 05:45:00,30.36,30.36,51.36
2016-10-25 06:00:00,37.68,37.68,60.0
2016-10-25 06:15:00,44.88,44.88,67.2
2016-10-25 06:30:00,44.04,44.04,48.48
2016-10-25 06:45:00,46.68,46.68,54.36
2016-10-25 07:00:00,57.48,57.48,52.56
2016-10-25 07:15:00,53.64,53.64,94.8
2016-10-25 07:30:00,54.6,54.6,94.32
2016-10-25 07:45:00,51.36,51.36,76.2
2016-10-25 08:00:00,60.0,60.0,79.32
2016-10-25 08:15:00,67.2,67.2,85.68
2016-10-25 08:30:00,48.48,48.48,97.2
2016-10-25 08:45:00,54.36,54.36,112.68
2016-10-25 09:00:00,52.56,52.56,97.32
2016-10-25 09:15:00,94.8,94.8,104.28
2016-10-25 09:30:00,94.32,94.32,97.44
2016-10-25 09:45:00,76.2,76.2,84.84
2016-10-25 10:00:00,79.32,79.32,115.8
2016-10-25 10:15:00,85.68,85.68,96.24
2016-10-25 10:30:00,97.2,97.2,101.04
2016-10-25 10:45:00,112.68,112.68,96.48
2016-10-25 11:00:00,97.32,97.32,94.2
2016-10-25 11:15:00,104.28,104.28,84.48
2016-10-25 11:30:00,97.44,97.44,94.68
2016-10-25 11:45:00,84.84,84.84,80.16
2016-10-25 12:00:00,115.8,115.8,78.0
2016-10-25 12:15:00,96.24,96.24,100.44
2016-10-25 12:30:00,101.04,101.04,92.4
2016-10-25 12:45:00,96.48,96.48,84.96
2016-10-25 13:00:00,94.2,94.2,86.4
2016-10-25 13:15:00,84.48,84.48,84.36
2016-10-25 13:30:00,94.68,94.68,90.0
2016-10-25 13:45:00,80.16,80.16,75.96
2016-10-25 14:00:00,78.0,78.0,72.36
2016-10-25 14:15:00,100.44,100.44,80.04
2016-10-25 14:30:00,92.4,92.4,79.56
2016-10-25 14:45:00,84.96,84.96,100.68
2016-10-25 15:00:00,86.4,86.4,82.8
2016-10-25 15:15:00,84.36,84.36,84.6
2016-10-25 15:30:00,90.0,90.0,99.96
2016-10-25 15:45:00,75.96,75.96,121.68
2016-10-25 16:00:00,72.36,72.36,123.24
2016-10-25 16:15:00,80.04,80.04,106.08
2016-10-25 16:30:00,79.56,79.56,109.2
2016-10-25 16:45:00,100.68,100.68,111.96
2016-10-25 17:00:00,82.8,82.8,119.04
2016-10-25 17:15:00,84.6,84.6,107.64
2016-10-25 17:30:00,99.96,99.96,107.4
2016-10-25 17:45:00,121.68,121.68,110.4
2016-10-25 18:00:00,123.24,123.24,115.2
2016-10-25 18:15:00,106.08,106.08,97.56
2016-10-25 18:30:00,109.2,109.2,99.12
2016-10-25 18:45:00,111.96,111.96,100.08
2016-10-25 19:00:00,119.04,119.04,85.68
2016-10-25 19:15:00,107.64,107.64,74.28
2016-10-25 19:30:00,107.4,107.4,55.44
2016-10-25 19:45:00,110.4,110.4,53.88
2016-10-25 20:00:00,115.2,115.2,56.16
2016-10-25 20:15:00,97.56,97.56,39.96
2016-10-25 20:30:00,99.12,99.12,38.28
2016-10-25 20:45:00,100.08,100.08,33.6
2016-10-25 21:00:00,85.68,85.68,28.92
2016-10-25 21:15:00,74.28,74.28,33.48
2016-10-25 21:30:00,55.44,55.44,27.36
2016-10-25 21:45:00,53.88,53.88,27.72
2016-10-25 22:00:00,56.16,56.16,29.16
2016-10-25 22:15:00,39.96,39.96,26.28
2016-10-25 22:30:00,38.28,38.28,24.96
2016-10-25 22:45:00,33.6,33.6,23.4
2016-10-25 23:00:00,28.92,28.92,24.72
2016-10-25 23:15:00,33.48,33.48,27.72
2016-10-25 23:30:00,27.36,27.36,25.56
2016-10-25 23:45:00,27.72,27.72,25.44
2016-10-26 00:00:00,29.16,29.16,24.24
2016-10-26 00:15:00,26.28,26.28,24.48
2016-10-26 00:30:00,24.96,24.96,21.48
2016-10-26 00:45:00,23.4,23.4,24.24
2016-10-26 01:00:00,24.72,24.72,23.28
2016-10-26 01:15:00,27.72,27.72,24.0
2016-10-26 01:30:00,25.56,25.56,23.16
2016-10-26 01:45:00,25.44,25.44,22.56
2016-10-26 02:00:00,24.24,24.24,22.92
2016-10-26 02:15:00,24.48,24.48,21.96
2016-10-26 02:30:00,21.48,21.48,23.04
2016-10-26 02:45:00,24.24,24.24,23.76
2016-10-26 03:00:00,23.28,23.28,23.88
2016-10-26 03:15:00,24.0,24.0,32.16
2016-10-26 03:30:00,23.16,23.16,47.04
2016-10-26 03:45:00,22.56,22.56,33.84
2016-10-26 04:00:00,22.92,22.92,33.6
2016-10-26 04:15:00,21.96,21.96,34.68
2016-10-26 04:30:00,23.04,23.04,35.16
2016-10-26 04:45:00,23.76,23.76,47.28
2016-10-26 05:00:00,23.88,23.88,58.32
2016-10-26 05:15:00,32.16,32.16,54.84
2016-10-26 05:30:00,47.04,47.04,44.4
2016-10-26 05:45:00,33.84,33.84,49.68
2016-10-26 06:00:00,33.6,33.6,65.88
2016-10-26 06:15:00,34.68,34.68,48.0
2016-10-26 06:30:00,35.16,35.16,51.6
2016-10-26 06:45:00,47.28,47.28,48.84
2016-10-26 07:00:00,58.32,58.32,58.68
2016-10-26 07:15:00,54.84,54.84,88.2
2016-10-26 07:30:00,44.4,44.4,121.92
2016-10-26 07:45:00,49.68,49.68,81.72
2016-10-26 08:00:00,65.88,65.88,75.36
2016-10-26 08:15:00,48.0,48.0,79.44
2016-10-26 08:30:00,51.6,51.6,77.16
2016-10-26 08:45:00,48.84,48.84,94.2
2016-10-26 09:00:00,58.68,58.68,123.72
2016-10-26 09:15:00,88.2,88.2,118.8
2016-10-26 09:30:00,121.92,121.92,107.64
2016-10-26 09:45:00,81.72,81.72,98.16
2016-10-26 10:00:00,75.36,75.36,96.24
2016-10-26 10:15:00,79.44,79.44,103.32
2016-10-26 10:30:00,77.16,77.16,98.76
2016-10-26 10:45:00,94.2,94.2,116.88
2016-10-26 11:00:00,123.72,123.72,113.04
2016-10-26 11:15:00,118.8,118.8,117.48
2016-10-26 11:30:00,107.64,107.64,111.24
2016-10-26 11:45:00,98.16,98.16,104.88
2016-10-26 12:00:00,96.24,96.24,81.36
2016-10-26 12:15:00,103.32,103.32,89.52
2016-10-26 12:30:00,98.76,98.76,85.68
2016-10-26 12:45:00,116.88,116.88,96.0
2016-10-26 13:00:00,113.04,113.04,78.36
2016-10-26 13:15:00,117.48,117.48,77.28
2016-10-26 13:30:00,111.24,111.24,74.64
2016-10-26 13:45:00,104.88,104.88,96.96
2016-10-26 14:00:00,81.36,81.36,98.88
2016-10-26 14:15:00,89.52,89.52,77.16
2016-10-26 14:30:00,85.68,85.68,64.2
2016-10-26 14:45:00,96.0,96.0,70.2
2016-10-26 15:00:00,78.36,78.36,88.44
2016-10-26 15:15:00,77.28,77.28,68.52
2016-10-26 15:30:00,74.64,74.64,103.92
2016-10-26 15:45:00,96.96,96.96,124.44
2016-10-26 16:00:00,98.88,98.88,99.84
2016-10-26 16:15:00,77.16,77.16,97.32
2016-10-26 16:30:00,64.2,64.2,94.56
2016-10-26 16:45:00,70.2,70.2,98.52
2016-10-26 17:00:00,88.44,88.44,119.76
2016-10-26 17:15:00,68.52,68.52,102.36
2016-10-26 17:30:00,103.92,103.92,91.68
2016-10-26 17:45:00,124.44,124.44,108.72
2016-10-26 18:00:00,99.84,99.84,106.44
2016-10-26 18:15:00,97.32,97.32,90.12
2016-10-26 18:30:00,94.56,94.56,87.48
2016-10-26 18:45:00,98.52,98.52,101.76
2016-10-26 19:00:00,119.76,119.76,97.32
2016-10-26 19:15:00,102.36,102.36,83.88
2016-10-26 19:30:00,91.68,91.68,82.92
2016-10-26 19:45:00,108.72,108.72,56.4
2016-10-26 20:00:00,106.44,106.44,45.36
2016-10-26 20:15:00,90.12,90.12,52.92
2016-10-26 20:30:00,87.48,87.48,45.0
2016-10-26 20:45:00,101.76,101.76,53.04
2016-10-26 21:00:00,97.32,97.32,36.6
2016-10-26 21:15:00,83.88,83.88,32.52
2016-10-26 21:30:00,82.92,82.92,31.92
2016-10-26 21:45:00,56.4,56.4,29.28
2016-10-26 22:00:00,45.36,45.36,31.56
2016-10-26 22:15:00,52.92,52.92,28.44
2016-10-26 22:30:00,45.0,45.0,28.08
