datetimes,load_profile,col,y
2016-10-01 06:30:00,20.4,20.4,21.0
2016-10-01 06:45:00,20.4,20.4,19.8
2016-10-01 07:00:00,21.0,21.0,18.6
2016-10-01 07:15:00,21.0,21.0,19.2
2016-10-01 07:30:00,22.2,22.2,19.8
2016-10-01 07:45:00,19.2,19.2,21.6
2016-10-01 08:00:00,18.6,18.6,18.6
2016-10-01 08:15:00,18.6,18.6,18.0
2016-10-01 08:30:00,18.6,18.6,21.6
2016-10-01 08:45:00,17.4,17.4,19.8
2016-10-01 09:00:00,19.2,19.2,19.2
2016-10-01 09:15:00,18.6,18.6,19.8
2016-10-01 09:30:00,20.4,20.4,21.0
2016-10-01 09:45:00,19.2,19.2,19.2
2016-10-01 10:00:00,18.6,18.6,19.2
2016-10-01 10:15:00,18.6,18.6,22.8
2016-10-01 10:30:00,21.0,21.0,25.2
2016-10-01 10:45:00,20.4,20.4,22.8
2016-10-01 11:00:00,19.2,19.2,22.2
2016-10-01 11:15:00,18.6,18.6,24.6
2016-10-01 11:30:00,19.8,19.8,24.6
2016-10-01 11:45:00,21.0,21.0,22.8
2016-10-01 12:00:00,19.2,19.2,22.8
2016-10-01 12:15:00,18.6,18.6,22.2
2016-10-01 12:30:00,21.0,21.0,25.2
2016-10-01 12:45:00,19.8,19.8,23.4
2016-10-01 13:00:00,18.6,18.6,24.0
2016-10-01 13:15:00,19.2,19.2,21.6
2016-10-01 13:30:00,19.8,19.8,27.0
2016-10-01 13:45:00,21.6,21.6,30.6
2016-10-01 14:00:00,18.6,18.6,31.2
2016-10-01 14:15:00,18.0,18.0,30.6
2016-10-01 14:30:00,21.6,21.6,31.2
2016-10-01 14:45:00,19.8,19.8,30.6
2016-10-01 15:00:00,19.2,19.2,27.6
2016-10-01 15:15:00,19.8,19.8,21.6
2016-10-01 15:30:00,21.0,21.0,20.4
2016-10-01 15:45:00,19.2,19.2,20.4
2016-10-01 16:00:00,19.2,19.2,22.2
2016-10-01 16:15:00,22.8,22.8,22.2
2016-10-01 16:30:00,25.2,25.2,20.4
2016-10-01 16:45:00,22.8,22.8,21.0
2016-10-01 17:00:00,22.2,22.2,20.4
2016-10-01 17:15:00,24.6,24.6,20.4
2016-10-01 17:30:00,24.6,24.6,20.4
2016-10-01 17:45:00,22.8,22.8,19.8
2016-10-01 18:00:00,22.8,22.8,21.6
2016-10-01 18:15:00,22.2,22.2,22.2
2016-10-01 18:30:00,25.2,25.2,21.0
2016-10-01 18:45:00,23.4,23.4,21.6
2016-10-01 19:00:00,24.0,24.0,19.8
2016-10-01 19:15:00,21.6,21.6,21.0
2016-10-01 19:30:00,27.0,27.0,20.4
2016-10-01 19:45:00,30.6,30.6,21.6
2016-10-01 20:00:00,31.2,31.2,21.6
2016-10-01 20:15:00,30.6,30.6,20.4
2016-10-01 20:30:00,31.2,31.2,21.0
2016-10-01 20:45:00,30.6,30.6,21.0
2016-10-01 21:00:00,27.6,27.6,19.8
2016-10-01 21:15:00,21.6,21.6,20.4
2016-10-01 21:30:00,20.4,20.4,21.0
2016-10-01 21:45:00,20.4,20.4,19.8
2016-10-01 22:00:00,22.2,22.2,22.2
2016-10-01 22:15:00,22.2,22.2,21.6
2016-10-01 22:30:00,20.4,20.4,20.4
2016-10-01 22:45:00,21.0,21.0,21.6
2016-10-01 23:00:00,20.4,20.4,19.8
2016-10-01 23:15:00,20.4,20.4,20.4
2016-10-01 23:30:00,20.4,20.4,24.6
2016-10-01 23:45:00,19.8,19.8,20.4
2016-10-02 00:00:00,21.6,21.6,21.0
2016-10-02 00:15:00,22.2,22.2,21.6
2016-10-02 00:30:00,21.0,21.0,21.0
2016-10-02 00:45:00,21.6,21.6,21.0
2016-10-02 01:00:00,19.8,19.8,20.4
2016-10-02 01:15:00,21.0,21.0,20.4
2016-10-02 01:30:00,20.4,20.4,22.8
2016-10-02 01:45:00,21.6,21.6,27.0
2016-10-02 02:00:00,21.6,21.6,38.4
2016-10-02 02:15:00,20.4,20.4,20.4
2016-10-02 02:30:00,21.0,21.0,27.0
2016-10-02 02:45:00,21.0,21.0,36.6
2016-10-02 03:00:00,19.8,19.8,22.8
2016-10-02 03:15:00,20.4,20.4,18.6
2016-10-02 03:30:00,21.0,21.0,18.0
2016-10-02 03:45:00,19.8,19.8,17.4
2016-10-02 04:00:00,22.2,22.2,18.6
2016-10-02 04:15:00,21.6,21.6,18.0
2016-10-02 04:30:00,20.4,20.4,18.0
2016-10-02 04:45:00,21.6,21.6,18.6
2016-10-02 05:00:00,19.8,19.8,18.0
2016-10-02 05:15:00,20.4,20.4,18.0
2016-10-02 05:30:00,24.6,24.6,19.2
2016-10-02 05:45:00,20.4,20.4,17.4
2016-10-02 06:00:00,21.0,21.0,18.0
2016-10-02 06:15:00,21.6,21.6,18.6
2016-10-02 06:30:00,21.0,21.0,18.0
2016-10-02 06:45:00,21.0,21.0,18.6
2016-10-02 07:00:00,20.4,20.4,18.6
2016-10-02 07:15:00,20.4,20.4,18.0
2016-10-02 07:30:00,22.8,22.8,19.2
2016-10-02 07:45:00,27.0,27.0,18.0
2016-10-02 08:00:00,38.4,38.4,18.0
2016-10-02 08:15:00,20.4,20.4,19.2
2016-10-02 08:30:00,27.0,27.0,19.2
2016-10-02 08:45:00,36.6,36.6,18.6
2016-10-02 09:00:00,22.8,22.8,18.0
2016-10-02 09:15:00,18.6,18.6,18.0
2016-10-02 09:30:00,18.0,18.0,18.6
2016-10-02 09:45:00,17.4,17.4,18.0
2016-10-02 10:00:00,18.6,18.6,18.0
2016-10-02 10:15:00,18.0,18.0,18.0
2016-10-02 10:30:00,18.0,18.0,19.8
2016-10-02 10:45:00,18.6,18.6,18.6
2016-10-02 11:00:00,18.0,18.0,18.6
2016-10-02 11:15:00,18.0,18.0,27.0
2016-10-02 11:30:00,19.2,19.2,28.2
2016-10-02 11:45:00,17.4,17.4,29.4
2016-10-02 12:00:00,18.0,18.0,29.4
2016-10-02 12:15:00,18.6,18.6,28.2
2016-10-02 12:30:00,18.0,18.0,37.2
2016-10-02 12:45:00,18.6,18.6,19.2
2016-10-02 13:00:00,18.6,18.6,18.6
2016-10-02 13:15:00,18.0,18.0,22.2
2016-10-02 13:30:00,19.2,19.2,21.0
2016-10-02 13:45:00,18.0,18.0,19.8
2016-10-02 14:00:00,18.0,18.0,21.0
2016-10-02 14:15:00,19.2,19.2,20.4
2016-10-02 14:30:00,19.2,19.2,19.8
2016-10-02 14:45:00,18.6,18.6,21.0
2016-10-02 15:00:00,18.0,18.0,19.8
2016-10-02 15:15:00,18.0,18.0,21.0
2016-10-02 15:30:00,18.6,18.6,19.2
2016-10-02 15:45:00,18.0,18.0,21.0
2016-10-02 16:00:00,18.0,18.0,20.4
2016-10-02 16:15:00,18.0,18.0,19.8
2016-10-02 16:30:00,19.8,19.8,21.6
2016-10-02 16:45:00,18.6,18.6,19.8
2016-10-02 17:00:00,18.6,18.6,20.4
2016-10-02 17:15:00,27.0,27.0,21.0
2016-10-02 17:30:00,28.2,28.2,19.8
2016-10-02 17:45:00,29.4,29.4,21.0
2016-10-02 18:00:00,29.4,29.4,19.8
2016-10-02 18:15:00,28.2,28.2,20.4
2016-10-02 18:30:00,37.2,37.2,19.8
2016-10-02 18:45:00,19.2,19.2,19.8
2016-10-02 19:00:00,18.6,18.6,21.6
2016-10-02 19:15:00,22.2,22.2,19.8
2016-10-02 19:30:00,21.0,21.0,29.4
2016-10-02 19:45:00,19.8,19.8,37.2
2016-10-02 20:00:00,21.0,21.0,38.4
2016-10-02 20:15:00,20.4,20.4,23.4
2016-10-02 20:30:00,19.8,19.8,28.8
2016-10-02 20:45:00,21.0,21.0,39.0
2016-10-02 21:00:00,19.8,19.8,23.4
2016-10-02 21:15:00,21.0,21.0,19.2
2016-10-02 21:30:00,19.2,19.2,24.0
2016-10-02 21:45:00,21.0,21.0,19.8
2016-10-02 22:00:00,20.4,20.4,19.8
2016-10-02 22:15:00,19.8,19.8,20.4
2016-10-02 22:30:00,21.6,21.6,19.2
2016-10-02 22:45:00,19.8,19.8,21.6
2016-10-02 23:00:00,20.4,20.4,21.0
2016-10-02 23:15:00,21.0,21.0,21.0
2016-10-02 23:30:00,19.8,19.8,21.0
2016-10-02 23:45:00,21.0,21.0,20.4
2016-10-03 00:00:00,19.8,19.8,21.6
2016-10-03 00:15:00,20.4,20.4,19.8
2016-10-03 00:30:00,19.8,19.8,21.0
2016-10-03 00:45:00,19.8,19.8,21.0
2016-10-03 01:00:00,21.6,21.6,20.4
2016-10-03 01:15:00,19.8,19.8,21.0
2016-10-03 01:30:00,29.4,29.4,19.8
2016-10-03 01:45:00,37.2,37.2,19.8
2016-10-03 02:00:00,38.4,38.4,18.0
2016-10-03 02:15:00,23.4,23.4,22.2
2016-10-03 02:30:00,28.8,28.8,29.4
2016-10-03 02:45:00,39.0,39.0,38.4
2016-10-03 03:00:00,23.4,23.4,25.2
2016-10-03 03:15:00,19.2,19.2,25.2
2016-10-03 03:30:00,24.0,24.0,34.2
2016-10-03 03:45:00,19.8,19.8,30.0
2016-10-03 04:00:00,19.8,19.8,18.0
2016-10-03 04:15:00,20.4,20.4,19.8
2016-10-03 04:30:00,19.2,19.2,18.0
2016-10-03 04:45:00,21.6,21.6,18.0
2016-10-03 05:00:00,21.0,21.0,18.0
2016-10-03 05:15:00,21.0,21.0,19.8
2016-10-03 05:30:00,21.0,21.0,18.6
2016-10-03 05:45:00,20.4,20.4,18.0
2016-10-03 06:00:00,21.6,21.6,18.6
2016-10-03 06:15:00,19.8,19.8,16.8
2016-10-03 06:30:00,21.0,21.0,19.2
2016-10-03 06:45:00,21.0,21.0,18.0
2016-10-03 07:00:00,20.4,20.4,19.2
2016-10-03 07:15:00,21.0,21.0,20.4
2016-10-03 07:30:00,19.8,19.8,18.0
2016-10-03 07:45:00,19.8,19.8,18.6
2016-10-03 08:00:00,18.0,18.0,19.2
2016-10-03 08:15:00,22.2,22.2,22.8
2016-10-03 08:30:00,29.4,29.4,26.4
2016-10-03 08:45:00,38.4,38.4,38.4
2016-10-03 09:00:00,25.2,25.2,22.8
2016-10-03 09:15:00,25.2,25.2,27.0
2016-10-03 09:30:00,34.2,34.2,36.0
2016-10-03 09:45:00,30.0,30.0,22.2
2016-10-03 10:00:00,18.0,18.0,18.6
2016-10-03 10:15:00,19.8,19.8,17.4
2016-10-03 10:30:00,18.0,18.0,18.6
2016-10-03 10:45:00,18.0,18.0,18.0
2016-10-03 11:00:00,18.0,18.0,17.4
2016-10-03 11:15:00,19.8,19.8,18.6
2016-10-03 11:30:00,18.6,18.6,17.4
2016-10-03 11:45:00,18.0,18.0,19.2
2016-10-03 12:00:00,18.6,18.6,17.4
2016-10-03 12:15:00,16.8,16.8,18.6
2016-10-03 12:30:00,19.2,19.2,18.0
2016-10-03 12:45:00,18.0,18.0,18.0
2016-10-03 13:00:00,19.2,19.2,18.6
2016-10-03 13:15:00,20.4,20.4,20.4
2016-10-03 13:30:00,18.0,18.0,24.0
2016-10-03 13:45:00,18.6,18.6,20.4
2016-10-03 14:00:00,19.2,19.2,20.4
2016-10-03 14:15:00,22.8,22.8,22.2
2016-10-03 14:30:00,26.4,26.4,28.8
2016-10-03 14:45:00,38.4,38.4,39.0
2016-10-03 15:00:00,22.8,22.8,35.4
2016-10-03 15:15:00,27.0,27.0,26.4
2016-10-03 15:30:00,36.0,36.0,56.4
2016-10-03 15:45:00,22.2,22.2,75.0
2016-10-03 16:00:00,18.6,18.6,44.4
2016-10-03 16:15:00,17.4,17.4,146.4
2016-10-03 16:30:00,18.6,18.6,188.4
2016-10-03 16:45:00,18.0,18.0,171.0
2016-10-03 17:00:00,17.4,17.4,151.8
2016-10-03 17:15:00,18.6,18.6,172.8
2016-10-03 17:30:00,17.4,17.4,189.0
2016-10-03 17:45:00,19.2,19.2,190.2
2016-10-03 18:00:00,17.4,17.4,191.4
2016-10-03 18:15:00,18.6,18.6,183.0
2016-10-03 18:30:00,18.0,18.0,181.2
2016-10-03 18:45:00,18.0,18.0,188.4
2016-10-03 19:00:00,18.6,18.6,193.2
2016-10-03 19:15:00,20.4,20.4,188.4
2016-10-03 19:30:00,24.0,24.0,178.8
2016-10-03 19:45:00,20.4,20.4,177.0
2016-10-03 20:00:00,20.4,20.4,178.8
2016-10-03 20:15:00,22.2,22.2,183.6
2016-10-03 20:30:00,28.8,28.8,87.0
2016-10-03 20:45:00,39.0,39.0,44.4
2016-10-03 21:00:00,35.4,35.4,45.0
2016-10-03 21:15:00,26.4,26.4,57.6
2016-10-03 21:30:00,56.4,56.4,136.2
2016-10-03 21:45:00,75.0,75.0,149.4
2016-10-03 22:00:00,44.4,44.4,152.4
2016-10-03 22:15:00,146.4,146.4,138.6
2016-10-03 22:30:00,188.4,188.4,146.4
2016-10-03 22:45:00,171.0,171.0,152.4
2016-10-03 23:00:00,151.8,151.8,142.2
2016-10-03 23:15:00,172.8,172.8,143.4
2016-10-03 23:30:00,189.0,189.0,142.8
2016-10-03 23:45:00,190.2,190.2,154.2
2016-10-04 00:00:00,191.4,191.4,161.4
2016-10-04 00:15:00,183.0,183.0,223.2
2016-10-04 00:30:00,181.2,181.2,292.2
2016-10-04 00:45:00,188.4,188.4,294.6
2016-10-04 01:00:00,193.2,193.2,294.6
2016-10-04 01:15:00,188.4,188.4,304.2
2016-10-04 01:30:00,178.8,178.8,325.2
2016-10-04 01:45:00,177.0,177.0,346.2
2016-10-04 02:00:00,178.8,178.8,310.2
2016-10-04 02:15:00,183.6,183.6,325.2
2016-10-04 02:30:00,87.0,87.0,326.4
2016-10-04 02:45:00,44.4,44.4,371.4
2016-10-04 03:00:00,45.0,45.0,370.2
2016-10-04 03:15:00,57.6,57.6,340.2
2016-10-04 03:30:00,136.2,136.2,351.6
2016-10-04 03:45:00,149.4,149.4,359.4
2016-10-04 04:00:00,152.4,152.4,329.4
2016-10-04 04:15:00,138.6,138.6,130.8
2016-10-04 04:30:00,146.4,146.4,126.6
2016-10-04 04:45:00,152.4,152.4,243.0
2016-10-04 05:00:00,142.2,142.2,311.4
2016-10-04 05:15:00,143.4,143.4,305.4
2016-10-04 05:30:00,142.8,142.8,317.4
2016-10-04 05:45:00,154.2,154.2,286.2
2016-10-04 06:00:00,161.4,161.4,294.0
2016-10-04 06:15:00,223.2,223.2,330.6
2016-10-04 06:30:00,292.2,292.2,307.8
2016-10-04 06:45:00,294.6,294.6,304.2
2016-10-04 07:00:00,294.6,294.6,327.6
2016-10-04 07:15:00,304.2,304.2,348.0
2016-10-04 07:30:00,325.2,325.2,348.6
2016-10-04 07:45:00,346.2,346.2,364.8
2016-10-04 08:00:00,310.2,310.2,330.6
2016-10-04 08:15:00,325.2,325.2,315.0
2016-10-04 08:30:00,326.4,326.4,310.2
2016-10-04 08:45:00,371.4,371.4,294.0
2016-10-04 09:00:00,370.2,370.2,316.8
2016-10-04 09:15:00,340.2,340.2,310.2
2016-10-04 09:30:00,351.6,351.6,286.8
2016-10-04 09:45:00,359.4,359.4,303.0
2016-10-04 10:00:00,329.4,329.4,295.2
2016-10-04 10:15:00,130.8,130.8,297.6
2016-10-04 10:30:00,126.6,126.6,297.0
2016-10-04 10:45:00,243.0,243.0,300.0
2016-10-04 11:00:00,311.4,311.4,288.6
2016-10-04 11:15:00,305.4,305.4,321.0
2016-10-04 11:30:00,317.4,317.4,319.2
2016-10-04 11:45:00,286.2,286.2,286.2
2016-10-04 12:00:00,294.0,294.0,240.6
2016-10-04 12:15:00,330.6,330.6,259.8
2016-10-04 12:30:00,307.8,307.8,214.2
2016-10-04 12:45:00,304.2,304.2,118.8
2016-10-04 13:00:00,327.6,327.6,84.6
2016-10-04 13:15:00,348.0,348.0,143.4
2016-10-04 13:30:00,348.6,348.6,195.6
2016-10-04 13:45:00,364.8,364.8,244.8
2016-10-04 14:00:00,330.6,330.6,232.8
2016-10-04 14:15:00,315.0,315.0,225.0
2016-10-04 14:30:00,310.2,310.2,210.6
2016-10-04 14:45:00,294.0,294.0,165.0
2016-10-04 15:00:00,316.8,316.8,186.6
2016-10-04 15:15:00,310.2,310.2,227.4
2016-10-04 15:30:00,286.8,286.8,229.2
2016-10-04 15:45:00,303.0,303.0,228.0
2016-10-04 16:00:00,295.2,295.2,195.6
2016-10-04 16:15:00,297.6,297.6,198.6
2016-10-04 16:30:00,297.0,297.0,206.4
2016-10-04 16:45:00,300.0,300.0,189.0
2016-10-04 17:00:00,288.6,288.6,193.2
2016-10-04 17:15:00,321.0,321.0,186.6
2016-10-04 17:30:00,319.2,319.2,202.2
2016-10-04 17:45:00,286.2,286.2,207.0
2016-10-04 18:00:00,240.6,240.6,192.0
2016-10-04 18:15:00,259.8,259.8,207.6
2016-10-04 18:30:00,214.2,214.2,200.4
2016-10-04 18:45:00,118.8,118.8,187.2
2016-10-04 19:00:00,84.6,84.6,203.4
2016-10-04 19:15:00,143.4,143.4,190.2
2016-10-04 19:30:00,195.6,195.6,201.6
2016-10-04 19:45:00,244.8,244.8,199.8
2016-10-04 20:00:00,232.8,232.8,187.2
2016-10-04 20:15:00,225.0,225.0,190.2
2016-10-04 20:30:00,210.6,210.6,93.0
2016-10-04 20:45:00,165.0,165.0,38.4
2016-10-04 21:00:00,186.6,186.6,46.2
2016-10-04 21:15:00,227.4,227.4,166.8
2016-10-04 21:30:00,229.2,229.2,199.2
2016-10-04 21:45:00,228.0,228.0,180.0
2016-10-04 22:00:00,195.6,195.6,195.6
2016-10-04 22:15:00,198.6,198.6,192.0
2016-10-04 22:30:00,206.4,206.4,184.8
2016-10-04 22:45:00,189.0,189.0,156.6
2016-10-04 23:00:00,193.2,193.2,148.2
2016-10-04 23:15:00,186.6,186.6,181.2
2016-10-04 23:30:00,202.2,202.2,183.0
2016-10-04 23:45:00,207.0,207.0,206.4
2016-10-05 00:00:00,192.0,192.0,223.8
2016-10-05 00:15:00,207.6,207.6,310.8
2016-10-05 00:30:00,200.4,200.4,296.4
2016-10-05 00:45:00,187.2,187.2,291.0
2016-10-05 01:00:00,203.4,203.4,279.6
2016-10-05 01:15:00,190.2,190.2,339.6
2016-10-05 01:30:00,201.6,201.6,345.0
2016-10-05 01:45:00,199.8,199.8,301.8
2016-10-05 02:00:00,187.2,187.2,313.8
2016-10-05 02:15:00,190.2,190.2,329.4
2016-10-05 02:30:00,93.0,93.0,343.2
2016-10-05 02:45:00,38.4,38.4,342.0
2016-10-05 03:00:00,46.2,46.2,330.6
2016-10-05 03:15:00,166.8,166.8,339.0
2016-10-05 03:30:00,199.2,199.2,332.4
2016-10-05 03:45:00,180.0,180.0,313.2
2016-10-05 04:00:00,195.6,195.6,312.0
2016-10-05 04:15:00,192.0,192.0,211.2
2016-10-05 04:30:00,184.8,184.8,193.8
2016-10-05 04:45:00,156.6,156.6,327.6
2016-10-05 05:00:00,148.2,148.2,354.6
2016-10-05 05:15:00,181.2,181.2,341.4
2016-10-05 05:30:00,183.0,183.0,349.2
2016-10-05 05:45:00,206.4,206.4,332.4
2016-10-05 06:00:00,223.8,223.8,323.4
2016-10-05 06:15:00,310.8,310.8,333.6
2016-10-05 06:30:00,296.4,296.4,343.8
2016-10-05 06:45:00,291.0,291.0,337.8
2016-10-05 07:00:00,279.6,279.6,309.0
2016-10-05 07:15:00,339.6,339.6,322.8
2016-10-05 07:30:00,345.0,345.0,340.2
2016-10-05 07:45:00,301.8,301.8,348.6
2016-10-05 08:00:00,313.8,313.8,335.4
2016-10-05 08:15:00,329.4,329.4,366.6
2016-10-05 08:30:00,343.2,343.2,366.0
2016-10-05 08:45:00,342.0,342.0,330.0
2016-10-05 09:00:00,330.6,330.6,327.6
2016-10-05 09:15:00,339.0,339.0,300.0
2016-10-05 09:30:00,332.4,332.4,313.2
2016-10-05 09:45:00,313.2,313.2,319.8
2016-10-05 10:00:00,312.0,312.0,304.2
2016-10-05 10:15:00,211.2,211.2,280.8
2016-10-05 10:30:00,193.8,193.8,303.6
2016-10-05 10:45:00,327.6,327.6,303.6
2016-10-05 11:00:00,354.6,354.6,309.6
2016-10-05 11:15:00,341.4,341.4,306.6
2016-10-05 11:30:00,349.2,349.2,300.6
2016-10-05 11:45:00,332.4,332.4,295.8
2016-10-05 12:00:00,323.4,323.4,285.0
2016-10-05 12:15:00,333.6,333.6,293.4
2016-10-05 12:30:00,343.8,343.8,229.2
2016-10-05 12:45:00,337.8,337.8,139.8
2016-10-05 13:00:00,309.0,309.0,144.6
2016-10-05 13:15:00,322.8,322.8,237.0
2016-10-05 13:30:00,340.2,340.2,309.6
2016-10-05 13:45:00,348.6,348.6,313.8
2016-10-05 14:00:00,335.4,335.4,310.2
2016-10-05 14:15:00,366.6,366.6,256.2
2016-10-05 14:30:00,366.0,366.0,327.0
2016-10-05 14:45:00,330.0,330.0,349.2
2016-10-05 15:00:00,327.6,327.6,339.0
2016-10-05 15:15:00,300.0,300.0,333.6
2016-10-05 15:30:00,313.2,313.2,319.8
2016-10-05 15:45:00,319.8,319.8,277.2
2016-10-05 16:00:00,304.2,304.2,246.6
2016-10-05 16:15:00,280.8,280.8,223.2
2016-10-05 16:30:00,303.6,303.6,215.4
2016-10-05 16:45:00,303.6,303.6,225.6
2016-10-05 17:00:00,309.6,309.6,204.6
2016-10-05 17:15:00,306.6,306.6,214.2
2016-10-05 17:30:00,300.6,300.6,196.8
2016-10-05 17:45:00,295.8,295.8,152.4
2016-10-05 18:00:00,285.0,285.0,178.8
2016-10-05 18:15:00,293.4,293.4,181.2
2016-10-05 18:30:00,229.2,229.2,206.4
2016-10-05 18:45:00,139.8,139.8,214.8
2016-10-05 19:00:00,144.6,144.6,196.8
2016-10-05 19:15:00,237.0,237.0,199.8
2016-10-05 19:30:00,309.6,309.6,206.4
2016-10-05 19:45:00,313.8,313.8,202.2
2016-10-05 20:00:00,310.2,310.2,182.4
2016-10-05 20:15:00,256.2,256.2,207.6
2016-10-05 20:30:00,327.0,327.0,77.4
2016-10-05 20:45:00,349.2,349.2,43.8
2016-10-05 21:00:00,339.0,339.0,52.8
2016-10-05 21:15:00,333.6,333.6,71.4
2016-10-05 21:30:00,319.8,319.8,198.0
2016-10-05 21:45:00,277.2,277.2,200.4
2016-10-05 22:00:00,246.6,246.6,204.0
2016-10-05 22:15:00,223.2,223.2,198.6
2016-10-05 22:30:00,215.4,215.4,190.8
2016-10-05 22:45:00,225.6,225.6,200.4
2016-10-05 23:00:00,204.6,204.6,198.0
2016-10-05 23:15:00,214.2,214.2,204.6
2016-10-05 23:30:00,196.8,196.8,207.0
2016-10-05 23:45:00,152.4,152.4,195.0
2016-10-06 00:00:00,178.8,178.8,174.0
2016-10-06 00:15:00,181.2,181.2,242.4
2016-10-06 00:30:00,206.4,206.4,313.2
2016-10-06 00:45:00,214.8,214.8,384.6
2016-10-06 01:00:00,196.8,196.8,363.0
2016-10-06 01:15:00,199.8,199.8,322.2
2016-10-06 01:30:00,206.4,206.4,323.4
2016-10-06 01:45:00,202.2,202.2,349.8
2016-10-06 02:00:00,182.4,182.4,358.2
2016-10-06 02:15:00,207.6,207.6,326.4
2016-10-06 02:30:00,77.4,77.4,351.0
2016-10-06 02:45:00,43.8,43.8,370.2
2016-10-06 03:00:00,52.8,52.8,396.6
2016-10-06 03:15:00,71.4,71.4,388.8
2016-10-06 03:30:00,198.0,198.0,388.8
2016-10-06 03:45:00,200.4,200.4,381.0
2016-10-06 04:00:00,204.0,204.0,371.4
2016-10-06 04:15:00,198.6,198.6,190.8
2016-10-06 04:30:00,190.8,190.8,183.0
2016-10-06 04:45:00,200.4,200.4,286.2
2016-10-06 05:00:00,198.0,198.0,334.2
2016-10-06 05:15:00,204.6,204.6,307.8
2016-10-06 05:30:00,207.0,207.0,335.4
2016-10-06 05:45:00,195.0,195.0,366.0
2016-10-06 06:00:00,174.0,174.0,392.4
2016-10-06 06:15:00,242.4,242.4,333.6
2016-10-06 06:30:00,313.2,313.2,320.4
2016-10-06 06:45:00,384.6,384.6,265.2
2016-10-06 07:00:00,363.0,363.0,276.0
2016-10-06 07:15:00,322.2,322.2,286.8
2016-10-06 07:30:00,323.4,323.4,270.6
2016-10-06 07:45:00,349.8,349.8,291.6
2016-10-06 08:00:00,358.2,358.2,269.4
2016-10-06 08:15:00,326.4,326.4,250.8
2016-10-06 08:30:00,351.0,351.0,255.0
2016-10-06 08:45:00,370.2,370.2,259.8
2016-10-06 09:00:00,396.6,396.6,251.4
2016-10-06 09:15:00,388.8,388.8,250.2
2016-10-06 09:30:00,388.8,388.8,253.8
2016-10-06 09:45:00,381.0,381.0,239.4
2016-10-06 10:00:00,371.4,371.4,240.0
2016-10-06 10:15:00,190.8,190.8,238.2
2016-10-06 10:30:00,183.0,183.0,247.2
2016-10-06 10:45:00,286.2,286.2,247.2
2016-10-06 11:00:00,334.2,334.2,247.2
2016-10-06 11:15:00,307.8,307.8,243.6
2016-10-06 11:30:00,335.4,335.4,237.0
2016-10-06 11:45:00,366.0,366.0,241.2
2016-10-06 12:00:00,392.4,392.4,238.8
2016-10-06 12:15:00,333.6,333.6,240.0
2016-10-06 12:30:00,320.4,320.4,205.8
2016-10-06 12:45:00,265.2,265.2,69.6
2016-10-06 13:00:00,276.0,276.0,68.4
2016-10-06 13:15:00,286.8,286.8,170.4
2016-10-06 13:30:00,270.6,270.6,218.4
2016-10-06 13:45:00,291.6,291.6,244.2
2016-10-06 14:00:00,269.4,269.4,242.4
2016-10-06 14:15:00,250.8,250.8,246.6
2016-10-06 14:30:00,255.0,255.0,258.0
2016-10-06 14:45:00,259.8,259.8,219.0
2016-10-06 15:00:00,251.4,251.4,183.0
2016-10-06 15:15:00,250.2,250.2,201.6
2016-10-06 15:30:00,253.8,253.8,211.8
2016-10-06 15:45:00,239.4,239.4,185.4
2016-10-06 16:00:00,240.0,240.0,163.2
2016-10-06 16:15:00,238.2,238.2,118.2
2016-10-06 16:30:00,247.2,247.2,77.4
2016-10-06 16:45:00,247.2,247.2,129.0
2016-10-06 17:00:00,247.2,247.2,123.6
2016-10-06 17:15:00,243.6,243.6,111.6
2016-10-06 17:30:00,237.0,237.0,113.4
2016-10-06 17:45:00,241.2,241.2,123.6
2016-10-06 18:00:00,238.8,238.8,121.2
2016-10-06 18:15:00,240.0,240.0,112.8
2016-10-06 18:30:00,205.8,205.8,125.4
2016-10-06 18:45:00,69.6,69.6,134.4
2016-10-06 19:00:00,68.4,68.4,126.6
2016-10-06 19:15:00,170.4,170.4,121.8
2016-10-06 19:30:00,218.4,218.4,125.4
2016-10-06 19:45:00,244.2,244.2,132.0
2016-10-06 20:00:00,242.4,242.4,119.4
2016-10-06 20:15:00,246.6,246.6,59.4
2016-10-06 20:30:00,258.0,258.0,49.2
2016-10-06 20:45:00,219.0,219.0,39.6
2016-10-06 21:00:00,183.0,183.0,37.8
2016-10-06 21:15:00,201.6,201.6,114.6
2016-10-06 21:30:00,211.8,211.8,141.0
2016-10-06 21:45:00,185.4,185.4,124.2
2016-10-06 22:00:00,163.2,163.2,120.6
2016-10-06 22:15:00,118.2,118.2,117.6
2016-10-06 22:30:00,77.4,77.4,126.6
2016-10-06 22:45:00,129.0,129.0,135.0
2016-10-06 23:00:00,123.6,123.6,120.0
2016-10-06 23:15:00,111.6,111.6,122.4
2016-10-06 23:30:00,113.4,113.4,131.4
2016-10-06 23:45:00,123.6,123.6,138.6
2016-10-07 00:00:00,121.2,121.2,149.4
2016-10-07 00:15:00,112.8,112.8,285.6
2016-10-07 00:30:00,125.4,125.4,257.4
2016-10-07 00:45:00,134.4,134.4,252.6
2016-10-07 01:00:00,126.6,126.6,290.4
2016-10-07 01:15:00,121.8,121.8,315.0
2016-10-07 01:30:00,125.4,125.4,312.6
2016-10-07 01:45:00,132.0,132.0,337.2
2016-10-07 02:00:00,119.4,119.4,351.6
