datetimes,load_profile,col,y
2016-12-16 11:45:00,63.148,63.148,26.052
2016-12-16 12:00:00,66.0,66.0,26.2
2016-12-16 12:15:00,62.9,62.9,24.0
2016-12-16 12:30:00,62.852,62.852,26.252
2016-12-16 12:45:00,61.652,61.652,26.152
2016-12-16 13:00:00,58.6,58.6,24.4
2016-12-16 13:15:00,59.5,59.5,26.252
2016-12-16 13:30:00,68.252,68.252,25.252
2016-12-16 13:45:00,60.052,60.052,25.252
2016-12-16 14:00:00,60.552,60.552,25.252
2016-12-16 14:15:00,59.752,59.752,24.852
2016-12-16 14:30:00,55.7,55.7,25.052
2016-12-16 14:45:00,63.748,63.748,24.5
2016-12-16 15:00:00,60.052,60.052,25.052
2016-12-16 15:15:00,58.152,58.152,24.5
2016-12-16 15:30:00,59.8,59.8,25.2
2016-12-16 15:45:00,58.952,58.952,25.1
2016-12-16 16:00:00,58.752,58.752,24.6
2016-12-16 16:15:00,59.052,59.052,25.1
2016-12-16 16:30:00,62.5,62.5,24.8
2016-12-16 16:45:00,58.8,58.8,24.9
2016-12-16 17:00:00,50.548,50.548,25.252
2016-12-16 17:15:00,56.3,56.3,24.948
2016-12-16 17:30:00,54.152,54.152,25.1
2016-12-16 17:45:00,47.0,47.0,25.052
2016-12-16 18:00:00,26.852,26.852,24.948
2016-12-16 18:15:00,28.3,28.3,25.3
2016-12-16 18:30:00,28.0,28.0,24.6
2016-12-16 18:45:00,26.252,26.252,25.2
2016-12-16 19:00:00,28.052,28.052,25.0
2016-12-16 19:15:00,27.652,27.652,25.3
2016-12-16 19:30:00,26.6,26.6,26.4
2016-12-16 19:45:00,28.148,28.148,25.1
2016-12-16 20:00:00,25.5,25.5,24.348
2016-12-16 20:15:00,24.948,24.948,26.252
2016-12-16 20:30:00,26.1,26.1,26.2
2016-12-16 20:45:00,24.752,24.752,24.5
2016-12-16 21:00:00,25.652,25.652,26.6
2016-12-16 21:15:00,25.8,25.8,25.852
2016-12-16 21:30:00,24.448,24.448,24.8
2016-12-16 21:45:00,26.0,26.0,26.8
2016-12-16 22:00:00,26.4,26.4,24.752
2016-12-16 22:15:00,24.1,24.1,26.052
2016-12-16 22:30:00,26.152,26.152,26.5
2016-12-16 22:45:00,26.452,26.452,24.552
2016-12-16 23:00:00,24.0,24.0,26.1
2016-12-16 23:15:00,26.3,26.3,26.7
2016-12-16 23:30:00,26.252,26.252,24.1
2016-12-16 23:45:00,24.4,24.4,26.6
2016-12-17 00:00:00,25.9,25.9,26.3
2016-12-17 00:15:00,26.2,26.2,24.4
2016-12-17 00:30:00,23.948,23.948,26.552
2016-12-17 00:45:00,26.252,26.252,26.0
2016-12-17 01:00:00,26.0,26.0,24.6
2016-12-17 01:15:00,24.148,24.148,26.2
2016-12-17 01:30:00,26.452,26.452,25.6
2016-12-17 01:45:00,25.6,25.6,25.2
2016-12-17 02:00:00,24.7,24.7,27.0
2016-12-17 02:15:00,26.5,26.5,24.552
2016-12-17 02:30:00,24.552,24.552,26.3
2016-12-17 02:45:00,25.8,25.8,25.852
2016-12-17 03:00:00,25.7,25.7,24.552
2016-12-17 03:15:00,24.7,24.7,25.948
2016-12-17 03:30:00,26.0,26.0,26.1
2016-12-17 03:45:00,26.1,26.1,24.4
2016-12-17 04:00:00,24.2,24.2,25.8
2016-12-17 04:15:00,26.2,26.2,26.5
2016-12-17 04:30:00,25.948,25.948,23.948
2016-12-17 04:45:00,24.4,24.4,26.7
2016-12-17 05:00:00,26.052,26.052,25.8
2016-12-17 05:15:00,26.1,26.1,24.448
2016-12-17 05:30:00,24.552,24.552,26.052
2016-12-17 05:45:00,26.052,26.052,26.3
2016-12-17 06:00:00,26.2,26.2,24.1
2016-12-17 06:15:00,24.0,24.0,26.6
2016-12-17 06:30:00,26.252,26.252,25.0
2016-12-17 06:45:00,26.152,26.152,25.1
2016-12-17 07:00:00,24.4,24.4,25.8
2016-12-17 07:15:00,26.252,26.252,24.852
2016-12-17 07:30:00,25.252,25.252,25.3
2016-12-17 07:45:00,25.252,25.252,26.152
2016-12-17 08:00:00,25.252,25.252,24.2
2016-12-17 08:15:00,24.852,24.852,25.9
2016-12-17 08:30:00,25.052,25.052,25.9
2016-12-17 08:45:00,24.5,24.5,24.2
2016-12-17 09:00:00,25.052,25.052,25.7
2016-12-17 09:15:00,24.5,24.5,26.452
2016-12-17 09:30:00,25.2,25.2,23.7
2016-12-17 09:45:00,25.1,25.1,26.152
2016-12-17 10:00:00,24.6,24.6,25.8
2016-12-17 10:15:00,25.1,25.1,24.148
2016-12-17 10:30:00,24.8,24.8,25.9
2016-12-17 10:45:00,24.9,24.9,26.1
2016-12-17 11:00:00,25.252,25.252,23.752
2016-12-17 11:15:00,24.948,24.948,26.352
2016-12-17 11:30:00,25.1,25.1,25.448
2016-12-17 11:45:00,25.052,25.052,24.4
2016-12-17 12:00:00,24.948,24.948,25.948
2016-12-17 12:15:00,25.3,25.3,25.352
2016-12-17 12:30:00,24.6,24.6,24.4
2016-12-17 12:45:00,25.2,25.2,26.0
2016-12-17 13:00:00,25.0,25.0,25.0
2016-12-17 13:15:00,25.3,25.3,25.0
2016-12-17 13:30:00,26.4,26.4,26.1
2016-12-17 13:45:00,25.1,25.1,24.052
2016-12-17 14:00:00,24.348,24.348,25.9
2016-12-17 14:15:00,26.252,26.252,26.1
2016-12-17 14:30:00,26.2,26.2,24.448
2016-12-17 14:45:00,24.5,24.5,26.252
2016-12-17 15:00:00,26.6,26.6,26.552
2016-12-17 15:15:00,25.852,25.852,24.2
2016-12-17 15:30:00,24.8,24.8,26.152
2016-12-17 15:45:00,26.8,26.8,25.948
2016-12-17 16:00:00,24.752,24.752,24.148
2016-12-17 16:15:00,26.052,26.052,25.9
2016-12-17 16:30:00,26.5,26.5,25.652
2016-12-17 16:45:00,24.552,24.552,24.1
2016-12-17 17:00:00,26.1,26.1,26.0
2016-12-17 17:15:00,26.7,26.7,25.448
2016-12-17 17:30:00,24.1,24.1,24.7
2016-12-17 17:45:00,26.6,26.6,26.152
2016-12-17 18:00:00,26.3,26.3,24.6
2016-12-17 18:15:00,24.4,24.4,25.252
2016-12-17 18:30:00,26.552,26.552,25.8
2016-12-17 18:45:00,26.0,26.0,24.348
2016-12-17 19:00:00,24.6,24.6,25.5
2016-12-17 19:15:00,26.2,26.2,26.152
2016-12-17 19:30:00,25.6,25.6,23.948
2016-12-17 19:45:00,25.2,25.2,25.948
2016-12-17 20:00:00,27.0,27.0,25.852
2016-12-17 20:15:00,24.552,24.552,24.148
2016-12-17 20:30:00,26.3,26.3,25.6
2016-12-17 20:45:00,25.852,25.852,26.152
2016-12-17 21:00:00,24.552,24.552,23.752
2016-12-17 21:15:00,25.948,25.948,26.1
2016-12-17 21:30:00,26.1,26.1,25.7
2016-12-17 21:45:00,24.4,24.4,23.948
2016-12-17 22:00:00,25.8,25.8,25.752
2016-12-17 22:15:00,26.5,26.5,26.1
2016-12-17 22:30:00,23.948,23.948,24.0
2016-12-17 22:45:00,26.7,26.7,25.752
2016-12-17 23:00:00,25.8,25.8,25.5
2016-12-17 23:15:00,24.448,24.448,24.4
2016-12-17 23:30:00,26.052,26.052,26.1
2016-12-17 23:45:00,26.3,26.3,24.9
2016-12-18 00:00:00,24.1,24.1,25.052
2016-12-18 00:15:00,26.6,26.6,25.8
2016-12-18 00:30:00,25.0,25.0,24.7
2016-12-18 00:45:00,25.1,25.1,25.052
2016-12-18 01:00:00,25.8,25.8,26.352
2016-12-18 01:15:00,24.852,24.852,24.052
2016-12-18 01:30:00,25.3,25.3,25.948
2016-12-18 01:45:00,26.152,26.152,25.752
2016-12-18 02:00:00,24.2,24.2,24.052
2016-12-18 02:15:00,25.9,25.9,26.1
2016-12-18 02:30:00,25.9,25.9,26.0
2016-12-18 02:45:00,24.2,24.2,23.8
2016-12-18 03:00:00,25.7,25.7,25.9
2016-12-18 03:15:00,26.452,26.452,26.0
2016-12-18 03:30:00,23.7,23.7,23.8
2016-12-18 03:45:00,26.152,26.152,26.052
2016-12-18 04:00:00,25.8,25.8,25.5
2016-12-18 04:15:00,24.148,24.148,24.2
2016-12-18 04:30:00,25.9,25.9,25.6
2016-12-18 04:45:00,26.1,26.1,26.152
2016-12-18 05:00:00,23.752,23.752,23.7
2016-12-18 05:15:00,26.352,26.352,26.152
2016-12-18 05:30:00,25.448,25.448,25.5
2016-12-18 05:45:00,24.4,24.4,24.5
2016-12-18 06:00:00,25.948,25.948,25.752
2016-12-18 06:15:00,25.352,25.352,25.652
2016-12-18 06:30:00,24.4,24.4,24.5
2016-12-18 06:45:00,26.0,26.0,26.052
2016-12-18 07:00:00,25.0,25.0,25.0
2016-12-18 07:15:00,25.0,25.0,25.448
2016-12-18 07:30:00,26.1,26.1,25.9
2016-12-18 07:45:00,24.052,24.052,24.448
2016-12-18 08:00:00,25.9,25.9,25.852
2016-12-18 08:15:00,26.1,26.1,26.2
2016-12-18 08:30:00,24.448,24.448,24.0
2016-12-18 08:45:00,26.252,26.252,26.1
2016-12-18 09:00:00,26.552,26.552,26.2
2016-12-18 09:15:00,24.2,24.2,24.4
2016-12-18 09:30:00,26.152,26.152,25.752
2016-12-18 09:45:00,25.948,25.948,26.0
2016-12-18 10:00:00,24.148,24.148,24.1
2016-12-18 10:15:00,25.9,25.9,25.9
2016-12-18 10:30:00,25.652,25.652,25.948
2016-12-18 10:45:00,24.1,24.1,24.348
2016-12-18 11:00:00,26.0,26.0,26.1
2016-12-18 11:15:00,25.448,25.448,25.1
2016-12-18 11:30:00,24.7,24.7,26.352
2016-12-18 11:45:00,26.152,26.152,26.1
2016-12-18 12:00:00,24.6,24.6,25.7
2016-12-18 12:15:00,25.252,25.252,26.6
2016-12-18 12:30:00,25.8,25.8,28.1
2016-12-18 12:45:00,24.348,24.348,25.9
2016-12-18 13:00:00,25.5,25.5,27.3
2016-12-18 13:15:00,26.152,26.152,32.648
2016-12-18 13:30:00,23.948,23.948,53.3
2016-12-18 13:45:00,25.948,25.948,47.8
2016-12-18 14:00:00,25.852,25.852,50.5
2016-12-18 14:15:00,24.148,24.148,69.6
2016-12-18 14:30:00,25.6,25.6,67.952
2016-12-18 14:45:00,26.152,26.152,60.352
2016-12-18 15:00:00,23.752,23.752,74.048
2016-12-18 15:15:00,26.1,26.1,69.8
2016-12-18 15:30:00,25.7,25.7,68.952
2016-12-18 15:45:00,23.948,23.948,62.1
2016-12-18 16:00:00,25.752,25.752,68.952
2016-12-18 16:15:00,26.1,26.1,70.8
2016-12-18 16:30:00,24.0,24.0,69.652
2016-12-18 16:45:00,25.752,25.752,74.448
2016-12-18 17:00:00,25.5,25.5,66.452
2016-12-18 17:15:00,24.4,24.4,71.752
2016-12-18 17:30:00,26.1,26.1,68.548
2016-12-18 17:45:00,24.9,24.9,69.452
2016-12-18 18:00:00,25.052,25.052,70.5
2016-12-18 18:15:00,25.8,25.8,69.348
2016-12-18 18:30:00,24.7,24.7,68.048
2016-12-18 18:45:00,25.052,25.052,70.5
2016-12-18 19:00:00,26.352,26.352,67.6
2016-12-18 19:15:00,24.052,24.052,71.152
2016-12-18 19:30:00,25.948,25.948,64.548
2016-12-18 19:45:00,25.752,25.752,66.3
2016-12-18 20:00:00,24.052,24.052,71.352
2016-12-18 20:15:00,26.1,26.1,67.652
2016-12-18 20:30:00,26.0,26.0,62.252
2016-12-18 20:45:00,23.8,23.8,70.4
2016-12-18 21:00:00,25.9,25.9,66.648
2016-12-18 21:15:00,26.0,26.0,72.752
2016-12-18 21:30:00,23.8,23.8,62.6
2016-12-18 21:45:00,26.052,26.052,69.452
2016-12-18 22:00:00,25.5,25.5,72.2
2016-12-18 22:15:00,24.2,24.2,71.6
2016-12-18 22:30:00,25.6,25.6,68.3
2016-12-18 22:45:00,26.152,26.152,76.448
2016-12-18 23:00:00,23.7,23.7,66.752
2016-12-18 23:15:00,26.152,26.152,64.648
2016-12-18 23:30:00,25.5,25.5,66.848
2016-12-18 23:45:00,24.5,24.5,65.548
2016-12-19 00:00:00,25.752,25.752,69.848
2016-12-19 00:15:00,25.652,25.652,65.148
2016-12-19 00:30:00,24.5,24.5,62.5
2016-12-19 00:45:00,26.052,26.052,61.5
2016-12-19 01:00:00,25.0,25.0,66.752
2016-12-19 01:15:00,25.448,25.448,60.3
2016-12-19 01:30:00,25.9,25.9,52.0
2016-12-19 01:45:00,24.448,24.448,62.452
2016-12-19 02:00:00,25.852,25.852,60.6
2016-12-19 02:15:00,26.2,26.2,57.252
2016-12-19 02:30:00,24.0,24.0,55.952
2016-12-19 02:45:00,26.1,26.1,45.652
2016-12-19 03:00:00,26.2,26.2,31.0
2016-12-19 03:15:00,24.4,24.4,28.2
2016-12-19 03:30:00,25.752,25.752,29.1
2016-12-19 03:45:00,26.0,26.0,28.7
2016-12-19 04:00:00,24.1,24.1,26.152
2016-12-19 04:15:00,25.9,25.9,27.752
2016-12-19 04:30:00,25.948,25.948,27.552
2016-12-19 04:45:00,24.348,24.348,25.6
2016-12-19 05:00:00,26.1,26.1,27.452
2016-12-19 05:15:00,25.1,25.1,26.252
2016-12-19 05:30:00,26.352,26.352,26.4
2016-12-19 05:45:00,26.1,26.1,25.9
2016-12-19 06:00:00,25.7,25.7,26.0
2016-12-19 06:15:00,26.6,26.6,26.052
2016-12-19 06:30:00,28.1,28.1,25.852
2016-12-19 06:45:00,25.9,25.9,26.152
2016-12-19 07:00:00,27.3,27.3,26.252
2016-12-19 07:15:00,32.648,32.648,25.652
2016-12-19 07:30:00,53.3,53.3,26.052
2016-12-19 07:45:00,47.8,47.8,26.0
2016-12-19 08:00:00,50.5,50.5,26.252
2016-12-19 08:15:00,69.6,69.6,25.6
2016-12-19 08:30:00,67.952,67.952,25.652
2016-12-19 08:45:00,60.352,60.352,25.6
2016-12-19 09:00:00,74.048,74.048,25.752
2016-12-19 09:15:00,69.8,69.8,25.8
2016-12-19 09:30:00,68.952,68.952,25.4
2016-12-19 09:45:00,62.1,62.1,25.8
2016-12-19 10:00:00,68.952,68.952,26.052
2016-12-19 10:15:00,70.8,70.8,25.7
2016-12-19 10:30:00,69.652,69.652,25.448
2016-12-19 10:45:00,74.448,74.448,25.7
2016-12-19 11:00:00,66.452,66.452,26.0
2016-12-19 11:15:00,71.752,71.752,27.752
2016-12-19 11:30:00,68.548,68.548,27.0
2016-12-19 11:45:00,69.452,69.452,27.3
2016-12-19 12:00:00,70.5,70.5,27.8
2016-12-19 12:15:00,69.348,69.348,28.348
2016-12-19 12:30:00,68.048,68.048,28.248
2016-12-19 12:45:00,70.5,70.5,28.8
2016-12-19 13:00:00,67.6,67.6,28.5
2016-12-19 13:15:00,71.152,71.152,34.448
2016-12-19 13:30:00,64.548,64.548,56.048
2016-12-19 13:45:00,66.3,66.3,48.852
2016-12-19 14:00:00,71.352,71.352,60.0
2016-12-19 14:15:00,67.652,67.652,65.6
2016-12-19 14:30:00,62.252,62.252,69.652
2016-12-19 14:45:00,70.4,70.4,66.148
2016-12-19 15:00:00,66.648,66.648,72.1
2016-12-19 15:15:00,72.752,72.752,68.952
2016-12-19 15:30:00,62.6,62.6,69.8
2016-12-19 15:45:00,69.452,69.452,65.3
2016-12-19 16:00:00,72.2,72.2,64.1
2016-12-19 16:15:00,71.6,71.6,62.748
2016-12-19 16:30:00,68.3,68.3,69.252
2016-12-19 16:45:00,76.448,76.448,68.1
2016-12-19 17:00:00,66.752,66.752,73.4
2016-12-19 17:15:00,64.648,64.648,67.252
2016-12-19 17:30:00,66.848,66.848,72.0
2016-12-19 17:45:00,65.548,65.548,69.3
2016-12-19 18:00:00,69.848,69.848,69.2
2016-12-19 18:15:00,65.148,65.148,67.752
2016-12-19 18:30:00,62.5,62.5,67.8
2016-12-19 18:45:00,61.5,61.5,72.2
2016-12-19 19:00:00,66.752,66.752,69.152
2016-12-19 19:15:00,60.3,60.3,66.752
2016-12-19 19:30:00,52.0,52.0,69.952
2016-12-19 19:45:00,62.452,62.452,71.352
2016-12-19 20:00:00,60.6,60.6,70.152
2016-12-19 20:15:00,57.252,57.252,71.8
2016-12-19 20:30:00,55.952,55.952,68.6
2016-12-19 20:45:00,45.652,45.652,73.448
2016-12-19 21:00:00,31.0,31.0,65.548
2016-12-19 21:15:00,28.2,28.2,73.0
2016-12-19 21:30:00,29.1,29.1,65.9
2016-12-19 21:45:00,28.7,28.7,72.452
2016-12-19 22:00:00,26.152,26.152,66.3
2016-12-19 22:15:00,27.752,27.752,69.2
2016-12-19 22:30:00,27.552,27.552,73.448
2016-12-19 22:45:00,25.6,25.6,69.348
2016-12-19 23:00:00,27.452,27.452,68.9
2016-12-19 23:15:00,26.252,26.252,66.952
2016-12-19 23:30:00,26.4,26.4,64.7
2016-12-19 23:45:00,25.9,25.9,65.9
2016-12-20 00:00:00,26.0,26.0,59.3
2016-12-20 00:15:00,26.052,26.052,62.052
2016-12-20 00:30:00,25.852,25.852,57.7
2016-12-20 00:45:00,26.152,26.152,63.7
2016-12-20 01:00:00,26.252,26.252,65.148
2016-12-20 01:15:00,25.652,25.652,61.052
2016-12-20 01:30:00,26.052,26.052,60.152
2016-12-20 01:45:00,26.0,26.0,61.052
2016-12-20 02:00:00,26.252,26.252,58.452
2016-12-20 02:15:00,25.6,25.6,59.252
2016-12-20 02:30:00,25.652,25.652,61.352
2016-12-20 02:45:00,25.6,25.6,60.9
2016-12-20 03:00:00,25.752,25.752,53.5
2016-12-20 03:15:00,25.8,25.8,30.6
2016-12-20 03:30:00,25.4,25.4,29.4
2016-12-20 03:45:00,25.8,25.8,27.0
2016-12-20 04:00:00,26.052,26.052,26.6
2016-12-20 04:15:00,25.7,25.7,26.5
2016-12-20 04:30:00,25.448,25.448,26.852
2016-12-20 04:45:00,25.7,25.7,26.052
2016-12-20 05:00:00,26.0,26.0,26.3
2016-12-20 05:15:00,27.752,27.752,26.1
2016-12-20 05:30:00,27.0,27.0,26.0
2016-12-20 05:45:00,27.3,27.3,26.152
2016-12-20 06:00:00,27.8,27.8,25.948
2016-12-20 06:15:00,28.348,28.348,26.0
2016-12-20 06:30:00,28.248,28.248,25.852
2016-12-20 06:45:00,28.8,28.8,26.1
2016-12-20 07:00:00,28.5,28.5,26.1
2016-12-20 07:15:00,34.448,34.448,25.948
2016-12-20 07:30:00,56.048,56.048,25.9
2016-12-20 07:45:00,48.852,48.852,25.948
2016-12-20 08:00:00,60.0,60.0,26.052
2016-12-20 08:15:00,65.6,65.6,25.8
2016-12-20 08:30:00,69.652,69.652,26.152
2016-12-20 08:45:00,66.148,66.148,25.8
2016-12-20 09:00:00,72.1,72.1,25.6
2016-12-20 09:15:00,68.952,68.952,26.1
2016-12-20 09:30:00,69.8,69.8,25.8
2016-12-20 09:45:00,65.3,65.3,25.9
2016-12-20 10:00:00,64.1,64.1,25.852
2016-12-20 10:15:00,62.748,62.748,25.3
2016-12-20 10:30:00,69.252,69.252,25.7
2016-12-20 10:45:00,68.1,68.1,25.852
2016-12-20 11:00:00,73.4,73.4,26.0
2016-12-20 11:15:00,67.252,67.252,28.4
2016-12-20 11:30:00,72.0,72.0,28.248
2016-12-20 11:45:00,69.3,69.3,27.552
2016-12-20 12:00:00,69.2,69.2,27.3
2016-12-20 12:15:00,67.752,67.752,28.148
2016-12-20 12:30:00,67.8,67.8,28.648
2016-12-20 12:45:00,72.2,72.2,28.8
2016-12-20 13:00:00,69.152,69.152,29.148
2016-12-20 13:15:00,66.752,66.752,34.648
2016-12-20 13:30:00,69.952,69.952,54.652
2016-12-20 13:45:00,71.352,71.352,51.548
2016-12-20 14:00:00,70.152,70.152,64.848
2016-12-20 14:15:00,71.8,71.8,65.7
2016-12-20 14:30:00,68.6,68.6,66.048
2016-12-20 14:45:00,73.448,73.448,65.952
2016-12-20 15:00:00,65.548,65.548,70.048
2016-12-20 15:15:00,73.0,73.0,63.652
2016-12-20 15:30:00,65.9,65.9,58.552
2016-12-20 15:45:00,72.452,72.452,68.048
2016-12-20 16:00:00,66.3,66.3,64.052
2016-12-20 16:15:00,69.2,69.2,68.752
2016-12-20 16:30:00,73.448,73.448,72.8
2016-12-20 16:45:00,69.348,69.348,65.252
2016-12-20 17:00:00,68.9,68.9,64.9
2016-12-20 17:15:00,66.952,66.952,66.548
2016-12-20 17:30:00,64.7,64.7,66.348
2016-12-20 17:45:00,65.9,65.9,67.4
2016-12-20 18:00:00,59.3,59.3,70.3
2016-12-20 18:15:00,62.052,62.052,66.5
2016-12-20 18:30:00,57.7,57.7,70.752
2016-12-20 18:45:00,63.7,63.7,60.8
2016-12-20 19:00:00,65.148,65.148,62.3
2016-12-20 19:15:00,61.052,61.052,68.1
2016-12-20 19:30:00,60.152,60.152,71.4
2016-12-20 19:45:00,61.052,61.052,68.348
2016-12-20 20:00:00,58.452,58.452,66.148
2016-12-20 20:15:00,59.252,59.252,63.948
2016-12-20 20:30:00,61.352,61.352,68.6
2016-12-20 20:45:00,60.9,60.9,64.848
2016-12-20 21:00:00,53.5,53.5,66.1
2016-12-20 21:15:00,30.6,30.6,67.9
2016-12-20 21:30:00,29.4,29.4,67.2
2016-12-20 21:45:00,27.0,27.0,68.848
2016-12-20 22:00:00,26.6,26.6,67.8
2016-12-20 22:15:00,26.5,26.5,68.048
2016-12-20 22:30:00,26.852,26.852,67.0
2016-12-20 22:45:00,26.052,26.052,65.548
2016-12-20 23:00:00,26.3,26.3,67.752
2016-12-20 23:15:00,26.1,26.1,68.952
2016-12-20 23:30:00,26.0,26.0,66.252
2016-12-20 23:45:00,26.152,26.152,63.348
2016-12-21 00:00:00,25.948,25.948,66.148
2016-12-21 00:15:00,26.0,26.0,65.2
2016-12-21 00:30:00,25.852,25.852,60.852
2016-12-21 00:45:00,26.1,26.1,59.0
2016-12-21 01:00:00,26.1,26.1,61.6
2016-12-21 01:15:00,25.948,25.948,62.852
2016-12-21 01:30:00,25.9,25.9,60.8
2016-12-21 01:45:00,25.948,25.948,60.252
2016-12-21 02:00:00,26.052,26.052,58.052
2016-12-21 02:15:00,25.8,25.8,58.852
2016-12-21 02:30:00,26.152,26.152,57.552
2016-12-21 02:45:00,25.8,25.8,59.4
2016-12-21 03:00:00,25.6,25.6,54.752
2016-12-21 03:15:00,26.1,26.1,36.0
2016-12-21 03:30:00,25.8,25.8,28.148
2016-12-21 03:45:00,25.9,25.9,27.2
2016-12-21 04:00:00,25.852,25.852,26.052
2016-12-21 04:15:00,25.3,25.3,26.852
2016-12-21 04:30:00,25.7,25.7,26.0
2016-12-21 04:45:00,25.852,25.852,26.252
2016-12-21 05:00:00,26.0,26.0,26.052
2016-12-21 05:15:00,28.4,28.4,26.1
2016-12-21 05:30:00,28.248,28.248,25.948
2016-12-21 05:45:00,27.552,27.552,26.2
2016-12-21 06:00:00,27.3,27.3,26.0
2016-12-21 06:15:00,28.148,28.148,26.052
2016-12-21 06:30:00,28.648,28.648,26.2
2016-12-21 06:45:00,28.8,28.8,26.0
2016-12-21 07:00:00,29.148,29.148,26.352
2016-12-21 07:15:00,34.648,34.648,26.3
2016-12-21 07:30:00,54.652,54.652,26.252
2016-12-21 07:45:00,51.548,51.548,26.252
2016-12-21 08:00:00,64.848,64.848,25.752
2016-12-21 08:15:00,65.7,65.7,25.948
2016-12-21 08:30:00,66.048,66.048,26.2
2016-12-21 08:45:00,65.952,65.952,25.9
2016-12-21 09:00:00,70.048,70.048,26.152
2016-12-21 09:15:00,63.652,63.652,26.052
2016-12-21 09:30:00,58.552,58.552,26.2
2016-12-21 09:45:00,68.048,68.048,25.852
2016-12-21 10:00:00,64.052,64.052,25.948
2016-12-21 10:15:00,68.752,68.752,26.252
2016-12-21 10:30:00,72.8,72.8,26.052
2016-12-21 10:45:00,65.252,65.252,26.3
2016-12-21 11:00:00,64.9,64.9,25.752
2016-12-21 11:15:00,66.548,66.548,27.452
2016-12-21 11:30:00,66.348,66.348,27.752
2016-12-21 11:45:00,67.4,67.4,27.9
2016-12-21 12:00:00,70.3,70.3,27.6
2016-12-21 12:15:00,66.5,66.5,27.8
2016-12-21 12:30:00,70.752,70.752,28.248
2016-12-21 12:45:00,60.8,60.8,29.1
2016-12-21 13:00:00,62.3,62.3,29.448
2016-12-21 13:15:00,68.1,68.1,36.448
2016-12-21 13:30:00,71.4,71.4,55.852
2016-12-21 13:45:00,68.348,68.348,49.952
2016-12-21 14:00:00,66.148,66.148,63.4
2016-12-21 14:15:00,63.948,63.948,68.548
2016-12-21 14:30:00,68.6,68.6,70.548
2016-12-21 14:45:00,64.848,64.848,68.7
2016-12-21 15:00:00,66.1,66.1,65.252
2016-12-21 15:15:00,67.9,67.9,65.3
2016-12-21 15:30:00,67.2,67.2,61.9
2016-12-21 15:45:00,68.848,68.848,65.7
2016-12-21 16:00:00,67.8,67.8,68.252
2016-12-21 16:15:00,68.048,68.048,66.0
2016-12-21 16:30:00,67.0,67.0,65.048
2016-12-21 16:45:00,65.548,65.548,69.848
2016-12-21 17:00:00,67.752,67.752,68.4
2016-12-21 17:15:00,68.952,68.952,69.7
2016-12-21 17:30:00,66.252,66.252,67.952
2016-12-21 17:45:00,63.348,63.348,62.748
2016-12-21 18:00:00,66.148,66.148,62.252
2016-12-21 18:15:00,65.2,65.2,69.2
2016-12-21 18:30:00,60.852,60.852,62.3
2016-12-21 18:45:00,59.0,59.0,66.2
2016-12-21 19:00:00,61.6,61.6,69.252
2016-12-21 19:15:00,62.852,62.852,72.752
2016-12-21 19:30:00,60.8,60.8,70.9
2016-12-21 19:45:00,60.252,60.252,68.952
2016-12-21 20:00:00,58.052,58.052,75.2
2016-12-21 20:15:00,58.852,58.852,75.252
2016-12-21 20:30:00,57.552,57.552,74.352
2016-12-21 20:45:00,59.4,59.4,68.652
2016-12-21 21:00:00,54.752,54.752,73.1
2016-12-21 21:15:00,36.0,36.0,70.452
2016-12-21 21:30:00,28.148,28.148,68.348
2016-12-21 21:45:00,27.2,27.2,77.752
2016-12-21 22:00:00,26.052,26.052,64.148
2016-12-21 22:15:00,26.852,26.852,70.852
2016-12-21 22:30:00,26.0,26.0,73.848
2016-12-21 22:45:00,26.252,26.252,63.348
2016-12-21 23:00:00,26.052,26.052,61.6
2016-12-21 23:15:00,26.1,26.1,69.848
2016-12-21 23:30:00,25.948,25.948,66.252
2016-12-21 23:45:00,26.2,26.2,63.852
2016-12-22 00:00:00,26.0,26.0,62.548
2016-12-22 00:15:00,26.052,26.052,57.9
2016-12-22 00:30:00,26.2,26.2,61.552
2016-12-22 00:45:00,26.0,26.0,61.9
2016-12-22 01:00:00,26.352,26.352,53.2
2016-12-22 01:15:00,26.3,26.3,60.652
2016-12-22 01:30:00,26.252,26.252,59.0
2016-12-22 01:45:00,26.252,26.252,57.3
2016-12-22 02:00:00,25.752,25.752,61.052
2016-12-22 02:15:00,25.948,25.948,60.252
2016-12-22 02:30:00,26.2,26.2,59.552
2016-12-22 02:45:00,25.9,25.9,63.4
2016-12-22 03:00:00,26.152,26.152,39.6
2016-12-22 03:15:00,26.052,26.052,29.3
2016-12-22 03:30:00,26.2,26.2,28.7
2016-12-22 03:45:00,25.852,25.852,28.6
2016-12-22 04:00:00,25.948,25.948,25.148
2016-12-22 04:15:00,26.252,26.252,28.4
2016-12-22 04:30:00,26.052,26.052,27.5
2016-12-22 04:45:00,26.3,26.3,25.448
2016-12-22 05:00:00,25.752,25.752,27.452
2016-12-22 05:15:00,27.452,27.452,28.0
2016-12-22 05:30:00,27.752,27.752,25.5
2016-12-22 05:45:00,27.9,27.9,27.8
2016-12-22 06:00:00,27.6,27.6,27.1
2016-12-22 06:15:00,27.8,27.8,26.152
2016-12-22 06:30:00,28.248,28.248,27.352
2016-12-22 06:45:00,29.1,29.1,27.152
2016-12-22 07:00:00,29.448,29.448,26.352
2016-12-22 07:15:00,36.448,36.448,27.6
