datetimes,load_profile,col,y
2016-10-17 20:00:00,64.952,64.952,5.548
2016-10-17 20:15:00,64.3,64.3,5.224
2016-10-17 20:30:00,60.712,60.712,8.16
2016-10-17 20:45:00,66.912,66.912,5.548
2016-10-17 21:00:00,66.26,66.26,6.2
2016-10-17 21:15:00,67.564,67.564,4.896
2016-10-17 21:30:00,65.932,65.932,4.896
2016-10-17 21:45:00,63.648,63.648,5.548
2016-10-17 22:00:00,62.996,62.996,5.224
2016-10-17 22:15:00,54.508,54.508,5.548
2016-10-17 22:30:00,59.08,59.08,5.876
2016-10-17 22:45:00,67.24,67.24,5.548
2016-10-17 23:00:00,49.94,49.94,5.224
2016-10-17 23:15:00,8.16,8.16,5.876
2016-10-17 23:30:00,5.548,5.548,5.876
2016-10-17 23:45:00,5.224,5.224,7.508
2016-10-18 00:00:00,5.548,5.548,16.32
2016-10-18 00:15:00,5.548,5.548,37.536
2016-10-18 00:30:00,5.548,5.548,37.536
2016-10-18 00:45:00,5.224,5.224,38.84
2016-10-18 01:00:00,4.896,4.896,38.84
2016-10-18 01:15:00,5.224,5.224,50.592
2016-10-18 01:30:00,5.224,5.224,57.12
2016-10-18 01:45:00,5.548,5.548,57.12
2016-10-18 02:00:00,5.548,5.548,56.14
2016-10-18 02:15:00,5.224,5.224,55.16
2016-10-18 02:30:00,8.16,8.16,54.836
2016-10-18 02:45:00,5.548,5.548,55.816
2016-10-18 03:00:00,6.2,6.2,57.12
2016-10-18 03:15:00,4.896,4.896,54.184
2016-10-18 03:30:00,4.896,4.896,56.14
2016-10-18 03:45:00,5.548,5.548,55.488
2016-10-18 04:00:00,5.224,5.224,54.836
2016-10-18 04:15:00,5.548,5.548,53.528
2016-10-18 04:30:00,5.876,5.876,55.16
2016-10-18 04:45:00,5.548,5.548,54.184
2016-10-18 05:00:00,5.224,5.224,51.244
2016-10-18 05:15:00,5.876,5.876,51.244
2016-10-18 05:30:00,5.876,5.876,49.612
2016-10-18 05:45:00,7.508,7.508,48.308
2016-10-18 06:00:00,16.32,16.32,52.224
2016-10-18 06:15:00,37.536,37.536,51.572
2016-10-18 06:30:00,37.536,37.536,50.592
2016-10-18 06:45:00,38.84,38.84,51.244
2016-10-18 07:00:00,38.84,38.84,51.572
2016-10-18 07:15:00,50.592,50.592,51.244
2016-10-18 07:30:00,57.12,57.12,50.92
2016-10-18 07:45:00,57.12,57.12,50.264
2016-10-18 08:00:00,56.14,56.14,48.632
2016-10-18 08:15:00,55.16,55.16,51.896
2016-10-18 08:30:00,54.836,54.836,53.204
2016-10-18 08:45:00,55.816,55.816,56.468
2016-10-18 09:00:00,57.12,57.12,64.628
2016-10-18 09:15:00,54.184,54.184,68.544
2016-10-18 09:30:00,56.14,56.14,65.608
2016-10-18 09:45:00,55.488,55.488,72.136
2016-10-18 10:00:00,54.836,54.836,68.544
2016-10-18 10:15:00,53.528,53.528,60.384
2016-10-18 10:30:00,55.16,55.16,68.544
2016-10-18 10:45:00,54.184,54.184,65.932
2016-10-18 11:00:00,51.244,51.244,63.976
2016-10-18 11:15:00,51.244,51.244,68.216
2016-10-18 11:30:00,49.612,49.612,68.216
2016-10-18 11:45:00,48.308,48.308,68.216
2016-10-18 12:00:00,52.224,52.224,68.544
2016-10-18 12:15:00,51.572,51.572,65.608
2016-10-18 12:30:00,50.592,50.592,63.648
2016-10-18 12:45:00,51.244,51.244,62.344
2016-10-18 13:00:00,51.572,51.572,66.26
2016-10-18 13:15:00,51.244,51.244,67.892
2016-10-18 13:30:00,50.92,50.92,68.216
2016-10-18 13:45:00,50.264,50.264,67.564
2016-10-18 14:00:00,48.632,48.632,67.892
2016-10-18 14:15:00,51.896,51.896,68.544
2016-10-18 14:30:00,53.204,53.204,68.216
2016-10-18 14:45:00,56.468,56.468,68.872
2016-10-18 15:00:00,64.628,64.628,62.344
2016-10-18 15:15:00,68.544,68.544,61.036
2016-10-18 15:30:00,65.608,65.608,63.648
2016-10-18 15:45:00,72.136,72.136,63.648
2016-10-18 16:00:00,68.544,68.544,65.608
2016-10-18 16:15:00,60.384,60.384,67.564
2016-10-18 16:30:00,68.544,68.544,65.608
2016-10-18 16:45:00,65.932,65.932,67.564
2016-10-18 17:00:00,63.976,63.976,53.204
2016-10-18 17:15:00,68.216,68.216,7.508
2016-10-18 17:30:00,68.216,68.216,5.876
2016-10-18 17:45:00,68.216,68.216,5.548
2016-10-18 18:00:00,68.544,68.544,5.876
2016-10-18 18:15:00,65.608,65.608,5.876
2016-10-18 18:30:00,63.648,63.648,6.2
2016-10-18 18:45:00,62.344,62.344,6.856
2016-10-18 19:00:00,66.26,66.26,6.2
2016-10-18 19:15:00,67.892,67.892,6.528
2016-10-18 19:30:00,68.216,68.216,6.2
2016-10-18 19:45:00,67.564,67.564,6.528
2016-10-18 20:00:00,67.892,67.892,6.2
2016-10-18 20:15:00,68.544,68.544,5.876
2016-10-18 20:30:00,68.216,68.216,8.488
2016-10-18 20:45:00,68.872,68.872,6.2
2016-10-18 21:00:00,62.344,62.344,5.876
2016-10-18 21:15:00,61.036,61.036,5.876
2016-10-18 21:30:00,63.648,63.648,6.528
2016-10-18 21:45:00,63.648,63.648,5.876
2016-10-18 22:00:00,65.608,65.608,5.224
2016-10-18 22:15:00,67.564,67.564,5.548
2016-10-18 22:30:00,65.608,65.608,5.224
2016-10-18 22:45:00,67.564,67.564,5.224
2016-10-18 23:00:00,53.204,53.204,6.2
2016-10-18 23:15:00,7.508,7.508,5.876
2016-10-18 23:30:00,5.876,5.876,5.876
2016-10-18 23:45:00,5.548,5.548,7.508
2016-10-19 00:00:00,5.876,5.876,12.728
2016-10-19 00:15:00,5.876,5.876,37.208
2016-10-19 00:30:00,6.2,6.2,41.128
2016-10-19 00:45:00,6.856,6.856,42.104
2016-10-19 01:00:00,6.2,6.2,43.736
2016-10-19 01:15:00,6.528,6.528,56.14
2016-10-19 01:30:00,6.2,6.2,58.752
2016-10-19 01:45:00,6.528,6.528,63.976
2016-10-19 02:00:00,6.2,6.2,60.712
2016-10-19 02:15:00,5.876,5.876,62.344
2016-10-19 02:30:00,8.488,8.488,63.648
2016-10-19 02:45:00,6.2,6.2,65.28
2016-10-19 03:00:00,5.876,5.876,62.668
2016-10-19 03:15:00,5.876,5.876,64.952
2016-10-19 03:30:00,6.528,6.528,61.688
2016-10-19 03:45:00,5.876,5.876,58.424
2016-10-19 04:00:00,5.224,5.224,59.732
2016-10-19 04:15:00,5.548,5.548,61.688
2016-10-19 04:30:00,5.224,5.224,56.792
2016-10-19 04:45:00,5.224,5.224,58.752
2016-10-19 05:00:00,6.2,6.2,59.404
2016-10-19 05:15:00,5.876,5.876,59.732
2016-10-19 05:30:00,5.876,5.876,56.14
2016-10-19 05:45:00,7.508,7.508,57.12
2016-10-19 06:00:00,12.728,12.728,57.448
2016-10-19 06:15:00,37.208,37.208,58.752
2016-10-19 06:30:00,41.128,41.128,56.14
2016-10-19 06:45:00,42.104,42.104,55.16
2016-10-19 07:00:00,43.736,43.736,55.488
2016-10-19 07:15:00,56.14,56.14,56.14
2016-10-19 07:30:00,58.752,58.752,55.488
2016-10-19 07:45:00,63.976,63.976,55.488
2016-10-19 08:00:00,60.712,60.712,55.816
2016-10-19 08:15:00,62.344,62.344,57.12
2016-10-19 08:30:00,63.648,63.648,54.836
2016-10-19 08:45:00,65.28,65.28,63.32
2016-10-19 09:00:00,62.668,62.668,68.216
2016-10-19 09:15:00,64.952,64.952,69.196
2016-10-19 09:30:00,61.688,61.688,66.912
2016-10-19 09:45:00,58.424,58.424,66.584
2016-10-19 10:00:00,59.732,59.732,65.932
2016-10-19 10:15:00,61.688,61.688,69.848
2016-10-19 10:30:00,56.792,56.792,68.544
2016-10-19 10:45:00,58.752,58.752,64.952
2016-10-19 11:00:00,59.404,59.404,64.3
2016-10-19 11:15:00,59.732,59.732,67.892
2016-10-19 11:30:00,56.14,56.14,63.976
2016-10-19 11:45:00,57.12,57.12,66.26
2016-10-19 12:00:00,57.448,57.448,71.48
2016-10-19 12:15:00,58.752,58.752,63.32
2016-10-19 12:30:00,56.14,56.14,66.912
2016-10-19 12:45:00,55.16,55.16,63.32
2016-10-19 13:00:00,55.488,55.488,62.016
2016-10-19 13:15:00,56.14,56.14,66.26
2016-10-19 13:30:00,55.488,55.488,63.648
2016-10-19 13:45:00,55.488,55.488,67.564
2016-10-19 14:00:00,55.816,55.816,67.24
2016-10-19 14:15:00,57.12,57.12,66.912
2016-10-19 14:30:00,54.836,54.836,66.912
2016-10-19 14:45:00,63.32,63.32,65.28
2016-10-19 15:00:00,68.216,68.216,64.952
2016-10-19 15:15:00,69.196,69.196,61.036
2016-10-19 15:30:00,66.912,66.912,62.016
2016-10-19 15:45:00,66.584,66.584,66.584
2016-10-19 16:00:00,65.932,65.932,66.912
2016-10-19 16:15:00,69.848,69.848,61.688
2016-10-19 16:30:00,68.544,68.544,65.932
2016-10-19 16:45:00,64.952,64.952,66.912
2016-10-19 17:00:00,64.3,64.3,53.856
2016-10-19 17:15:00,67.892,67.892,6.528
2016-10-19 17:30:00,63.976,63.976,5.548
2016-10-19 17:45:00,66.26,66.26,4.896
2016-10-19 18:00:00,71.48,71.48,5.224
2016-10-19 18:15:00,63.32,63.32,5.224
2016-10-19 18:30:00,66.912,66.912,5.548
2016-10-19 18:45:00,63.32,63.32,5.548
2016-10-19 19:00:00,62.016,62.016,8.812
2016-10-19 19:15:00,66.26,66.26,4.896
2016-10-19 19:30:00,63.648,63.648,5.224
2016-10-19 19:45:00,67.564,67.564,4.896
2016-10-19 20:00:00,67.24,67.24,5.224
2016-10-19 20:15:00,66.912,66.912,5.876
2016-10-19 20:30:00,66.912,66.912,5.876
2016-10-19 20:45:00,65.28,65.28,5.876
2016-10-19 21:00:00,64.952,64.952,5.876
2016-10-19 21:15:00,61.036,61.036,4.896
2016-10-19 21:30:00,62.016,62.016,5.224
2016-10-19 21:45:00,66.584,66.584,5.548
2016-10-19 22:00:00,66.912,66.912,5.224
2016-10-19 22:15:00,61.688,61.688,5.224
2016-10-19 22:30:00,65.932,65.932,5.548
2016-10-19 22:45:00,66.912,66.912,8.16
2016-10-19 23:00:00,53.856,53.856,5.876
2016-10-19 23:15:00,6.528,6.528,5.876
2016-10-19 23:30:00,5.548,5.548,5.876
2016-10-19 23:45:00,4.896,4.896,7.508
2016-10-20 00:00:00,5.224,5.224,12.728
2016-10-20 00:15:00,5.224,5.224,38.84
2016-10-20 00:30:00,5.548,5.548,47.98
2016-10-20 00:45:00,5.548,5.548,47.656
2016-10-20 01:00:00,8.812,8.812,48.308
2016-10-20 01:15:00,4.896,4.896,60.056
2016-10-20 01:30:00,5.224,5.224,60.384
2016-10-20 01:45:00,4.896,4.896,58.424
2016-10-20 02:00:00,5.224,5.224,59.404
2016-10-20 02:15:00,5.876,5.876,63.976
2016-10-20 02:30:00,5.876,5.876,63.976
2016-10-20 02:45:00,5.876,5.876,65.932
2016-10-20 03:00:00,5.876,5.876,67.24
2016-10-20 03:15:00,4.896,4.896,64.628
2016-10-20 03:30:00,5.224,5.224,58.752
2016-10-20 03:45:00,5.548,5.548,61.364
2016-10-20 04:00:00,5.224,5.224,52.552
2016-10-20 04:15:00,5.224,5.224,41.78
2016-10-20 04:30:00,5.548,5.548,60.056
2016-10-20 04:45:00,8.16,8.16,62.668
2016-10-20 05:00:00,5.876,5.876,49.94
2016-10-20 05:15:00,5.876,5.876,26.112
2016-10-20 05:30:00,5.876,5.876,22.848
2016-10-20 05:45:00,7.508,7.508,22.196
2016-10-20 06:00:00,12.728,12.728,31.988
2016-10-20 06:15:00,38.84,38.84,52.224
2016-10-20 06:30:00,47.98,47.98,51.896
2016-10-20 06:45:00,47.656,47.656,51.244
2016-10-20 07:00:00,48.308,48.308,49.94
2016-10-20 07:15:00,60.056,60.056,53.528
2016-10-20 07:30:00,60.384,60.384,55.816
2016-10-20 07:45:00,58.424,58.424,53.856
2016-10-20 08:00:00,59.404,59.404,53.204
2016-10-20 08:15:00,63.976,63.976,55.816
2016-10-20 08:30:00,63.976,63.976,56.468
2016-10-20 08:45:00,65.932,65.932,64.3
2016-10-20 09:00:00,67.24,67.24,65.932
2016-10-20 09:15:00,64.628,64.628,72.136
2016-10-20 09:30:00,58.752,58.752,71.48
2016-10-20 09:45:00,61.364,61.364,75.724
2016-10-20 10:00:00,52.552,52.552,76.376
2016-10-20 10:15:00,41.78,41.78,76.052
2016-10-20 10:30:00,60.056,60.056,74.092
2016-10-20 10:45:00,62.668,62.668,62.668
2016-10-20 11:00:00,49.94,49.94,67.24
2016-10-20 11:15:00,26.112,26.112,65.608
2016-10-20 11:30:00,22.848,22.848,64.952
2016-10-20 11:45:00,22.196,22.196,67.24
2016-10-20 12:00:00,31.988,31.988,63.32
2016-10-20 12:15:00,52.224,52.224,65.608
2016-10-20 12:30:00,51.896,51.896,64.952
2016-10-20 12:45:00,51.244,51.244,62.668
2016-10-20 13:00:00,49.94,49.94,62.668
2016-10-20 13:15:00,53.528,53.528,61.364
2016-10-20 13:30:00,55.816,55.816,65.608
2016-10-20 13:45:00,53.856,53.856,63.648
2016-10-20 14:00:00,53.204,53.204,65.932
2016-10-20 14:15:00,55.816,55.816,64.3
2016-10-20 14:30:00,56.468,56.468,62.668
2016-10-20 14:45:00,64.3,64.3,62.668
2016-10-20 15:00:00,65.932,65.932,62.668
2016-10-20 15:15:00,72.136,72.136,64.628
2016-10-20 15:30:00,71.48,71.48,58.424
2016-10-20 15:45:00,75.724,75.724,65.28
2016-10-20 16:00:00,76.376,76.376,62.996
2016-10-20 16:15:00,76.052,76.052,64.3
2016-10-20 16:30:00,74.092,74.092,65.608
2016-10-20 16:45:00,62.668,62.668,63.32
2016-10-20 17:00:00,67.24,67.24,49.612
2016-10-20 17:15:00,65.608,65.608,7.18
2016-10-20 17:30:00,64.952,64.952,5.876
2016-10-20 17:45:00,67.24,67.24,5.548
2016-10-20 18:00:00,63.32,63.32,5.876
2016-10-20 18:15:00,65.608,65.608,5.224
2016-10-20 18:30:00,64.952,64.952,5.548
2016-10-20 18:45:00,62.668,62.668,5.548
2016-10-20 19:00:00,62.668,62.668,8.16
2016-10-20 19:15:00,61.364,61.364,5.548
2016-10-20 19:30:00,65.608,65.608,5.548
2016-10-20 19:45:00,63.648,63.648,5.548
2016-10-20 20:00:00,65.932,65.932,5.548
2016-10-20 20:15:00,64.3,64.3,5.548
2016-10-20 20:30:00,62.668,62.668,5.876
2016-10-20 20:45:00,62.668,62.668,5.548
2016-10-20 21:00:00,62.668,62.668,5.548
2016-10-20 21:15:00,64.628,64.628,5.876
2016-10-20 21:30:00,58.424,58.424,5.876
2016-10-20 21:45:00,65.28,65.28,5.548
2016-10-20 22:00:00,62.996,62.996,5.876
2016-10-20 22:15:00,64.3,64.3,7.18
2016-10-20 22:30:00,65.608,65.608,6.2
2016-10-20 22:45:00,63.32,63.32,5.876
2016-10-20 23:00:00,49.612,49.612,5.548
2016-10-20 23:15:00,7.18,7.18,5.876
2016-10-20 23:30:00,5.876,5.876,5.548
2016-10-20 23:45:00,5.548,5.548,7.18
2016-10-21 00:00:00,5.876,5.876,13.056
2016-10-21 00:15:00,5.224,5.224,38.84
2016-10-21 00:30:00,5.548,5.548,43.736
2016-10-21 00:45:00,5.548,5.548,44.392
2016-10-21 01:00:00,8.16,8.16,47.98
2016-10-21 01:15:00,5.548,5.548,53.856
2016-10-21 01:30:00,5.548,5.548,60.056
2016-10-21 01:45:00,5.548,5.548,59.732
2016-10-21 02:00:00,5.548,5.548,60.056
2016-10-21 02:15:00,5.548,5.548,59.08
2016-10-21 02:30:00,5.876,5.876,58.424
2016-10-21 02:45:00,5.548,5.548,56.468
2016-10-21 03:00:00,5.548,5.548,57.12
2016-10-21 03:15:00,5.876,5.876,53.204
2016-10-21 03:30:00,5.876,5.876,53.856
2016-10-21 03:45:00,5.548,5.548,54.184
2016-10-21 04:00:00,5.876,5.876,52.552
2016-10-21 04:15:00,7.18,7.18,53.528
2016-10-21 04:30:00,6.2,6.2,55.16
2016-10-21 04:45:00,5.876,5.876,52.876
2016-10-21 05:00:00,5.548,5.548,53.856
2016-10-21 05:15:00,5.876,5.876,53.204
2016-10-21 05:30:00,5.548,5.548,51.896
2016-10-21 05:45:00,7.18,7.18,52.224
2016-10-21 06:00:00,13.056,13.056,54.508
2016-10-21 06:15:00,38.84,38.84,53.528
2016-10-21 06:30:00,43.736,43.736,52.876
2016-10-21 06:45:00,44.392,44.392,51.244
2016-10-21 07:00:00,47.98,47.98,47.0
2016-10-21 07:15:00,53.856,53.856,48.632
2016-10-21 07:30:00,60.056,60.056,47.656
2016-10-21 07:45:00,59.732,59.732,45.044
2016-10-21 08:00:00,60.056,60.056,45.696
2016-10-21 08:15:00,59.08,59.08,50.264
2016-10-21 08:30:00,58.424,58.424,49.288
2016-10-21 08:45:00,56.468,56.468,58.1
2016-10-21 09:00:00,57.12,57.12,62.668
2016-10-21 09:15:00,53.204,53.204,62.668
2016-10-21 09:30:00,53.856,53.856,69.196
2016-10-21 09:45:00,54.184,54.184,64.3
2016-10-21 10:00:00,52.552,52.552,66.912
2016-10-21 10:15:00,53.528,53.528,62.344
2016-10-21 10:30:00,55.16,55.16,61.364
2016-10-21 10:45:00,52.876,52.876,62.668
2016-10-21 11:00:00,53.856,53.856,61.688
2016-10-21 11:15:00,53.204,53.204,59.08
2016-10-21 11:30:00,51.896,51.896,61.364
2016-10-21 11:45:00,52.224,52.224,61.688
2016-10-21 12:00:00,54.508,54.508,58.424
2016-10-21 12:15:00,53.528,53.528,62.016
2016-10-21 12:30:00,52.876,52.876,58.752
2016-10-21 12:45:00,51.244,51.244,61.688
2016-10-21 13:00:00,47.0,47.0,61.688
2016-10-21 13:15:00,48.632,48.632,59.404
2016-10-21 13:30:00,47.656,47.656,63.648
2016-10-21 13:45:00,45.044,45.044,61.688
2016-10-21 14:00:00,45.696,45.696,61.688
2016-10-21 14:15:00,50.264,50.264,62.996
2016-10-21 14:30:00,49.288,49.288,59.732
2016-10-21 14:45:00,58.1,58.1,60.384
2016-10-21 15:00:00,62.668,62.668,58.424
2016-10-21 15:15:00,62.668,62.668,62.668
2016-10-21 15:30:00,69.196,69.196,58.752
2016-10-21 15:45:00,64.3,64.3,54.184
2016-10-21 16:00:00,66.912,66.912,60.712
2016-10-21 16:15:00,62.344,62.344,59.08
2016-10-21 16:30:00,61.364,61.364,57.12
2016-10-21 16:45:00,62.668,62.668,57.448
2016-10-21 17:00:00,61.688,61.688,39.82
2016-10-21 17:15:00,59.08,59.08,6.528
2016-10-21 17:30:00,61.364,61.364,5.224
2016-10-21 17:45:00,61.688,61.688,5.876
2016-10-21 18:00:00,58.424,58.424,5.548
2016-10-21 18:15:00,62.016,62.016,5.548
2016-10-21 18:30:00,58.752,58.752,5.224
2016-10-21 18:45:00,61.688,61.688,5.548
2016-10-21 19:00:00,61.688,61.688,5.548
2016-10-21 19:15:00,59.404,59.404,5.224
2016-10-21 19:30:00,63.648,63.648,6.2
2016-10-21 19:45:00,61.688,61.688,5.548
2016-10-21 20:00:00,61.688,61.688,5.876
2016-10-21 20:15:00,62.996,62.996,5.548
2016-10-21 20:30:00,59.732,59.732,5.548
2016-10-21 20:45:00,60.384,60.384,5.876
2016-10-21 21:00:00,58.424,58.424,7.508
2016-10-21 21:15:00,62.668,62.668,5.548
2016-10-21 21:30:00,58.752,58.752,5.548
2016-10-21 21:45:00,54.184,54.184,5.224
2016-10-21 22:00:00,60.712,60.712,5.548
2016-10-21 22:15:00,59.08,59.08,5.876
2016-10-21 22:30:00,57.12,57.12,5.548
2016-10-21 22:45:00,57.448,57.448,5.548
2016-10-21 23:00:00,39.82,39.82,5.876
2016-10-21 23:15:00,6.528,6.528,5.224
2016-10-21 23:30:00,5.224,5.224,5.548
2016-10-21 23:45:00,5.876,5.876,5.548
2016-10-22 00:00:00,5.548,5.548,5.548
2016-10-22 00:15:00,5.548,5.548,5.876
2016-10-22 00:30:00,5.224,5.224,7.18
2016-10-22 00:45:00,5.548,5.548,5.224
2016-10-22 01:00:00,5.548,5.548,5.548
2016-10-22 01:15:00,5.224,5.224,5.548
2016-10-22 01:30:00,6.2,6.2,5.548
2016-10-22 01:45:00,5.548,5.548,5.548
2016-10-22 02:00:00,5.876,5.876,4.896
2016-10-22 02:15:00,5.548,5.548,5.548
2016-10-22 02:30:00,5.548,5.548,4.896
2016-10-22 02:45:00,5.876,5.876,5.876
2016-10-22 03:00:00,7.508,7.508,5.548
2016-10-22 03:15:00,5.548,5.548,5.548
2016-10-22 03:30:00,5.548,5.548,5.548
2016-10-22 03:45:00,5.224,5.224,5.224
2016-10-22 04:00:00,5.548,5.548,7.832
2016-10-22 04:15:00,5.876,5.876,5.876
2016-10-22 04:30:00,5.548,5.548,5.548
2016-10-22 04:45:00,5.548,5.548,5.224
2016-10-22 05:00:00,5.876,5.876,5.224
2016-10-22 05:15:00,5.224,5.224,5.548
2016-10-22 05:30:00,5.548,5.548,5.224
2016-10-22 05:45:00,5.548,5.548,5.548
2016-10-22 06:00:00,5.548,5.548,5.224
2016-10-22 06:15:00,5.876,5.876,5.224
2016-10-22 06:30:00,7.18,7.18,5.224
2016-10-22 06:45:00,5.224,5.224,5.548
2016-10-22 07:00:00,5.548,5.548,5.224
2016-10-22 07:15:00,5.548,5.548,5.548
2016-10-22 07:30:00,5.548,5.548,5.876
2016-10-22 07:45:00,5.548,5.548,6.856
2016-10-22 08:00:00,4.896,4.896,5.548
2016-10-22 08:15:00,5.548,5.548,5.548
2016-10-22 08:30:00,4.896,4.896,5.548
2016-10-22 08:45:00,5.876,5.876,4.568
2016-10-22 09:00:00,5.548,5.548,5.224
2016-10-22 09:15:00,5.548,5.548,4.896
2016-10-22 09:30:00,5.548,5.548,5.224
2016-10-22 09:45:00,5.224,5.224,5.224
2016-10-22 10:00:00,7.832,7.832,5.548
2016-10-22 10:15:00,5.876,5.876,5.876
2016-10-22 10:30:00,5.548,5.548,5.876
2016-10-22 10:45:00,5.224,5.224,4.568
2016-10-22 11:00:00,5.224,5.224,5.224
2016-10-22 11:15:00,5.548,5.548,6.856
2016-10-22 11:30:00,5.224,5.224,4.896
2016-10-22 11:45:00,5.548,5.548,5.224
2016-10-22 12:00:00,5.224,5.224,5.224
2016-10-22 12:15:00,5.224,5.224,5.224
2016-10-22 12:30:00,5.224,5.224,5.876
2016-10-22 12:45:00,5.548,5.548,5.548
2016-10-22 13:00:00,5.224,5.224,4.896
2016-10-22 13:15:00,5.548,5.548,4.896
2016-10-22 13:30:00,5.876,5.876,5.224
2016-10-22 13:45:00,6.856,6.856,5.224
2016-10-22 14:00:00,5.548,5.548,5.548
2016-10-22 14:15:00,5.548,5.548,5.224
2016-10-22 14:30:00,5.548,5.548,5.548
2016-10-22 14:45:00,4.568,4.568,4.896
2016-10-22 15:00:00,5.224,5.224,7.18
2016-10-22 15:15:00,4.896,4.896,5.224
2016-10-22 15:30:00,5.224,5.224,4.896
2016-10-22 15:45:00,5.224,5.224,5.224
2016-10-22 16:00:00,5.548,5.548,5.224
2016-10-22 16:15:00,5.876,5.876,5.876
2016-10-22 16:30:00,5.876,5.876,5.224
2016-10-22 16:45:00,4.568,4.568,5.224
2016-10-22 17:00:00,5.224,5.224,5.876
2016-10-22 17:15:00,6.856,6.856,5.548
2016-10-22 17:30:00,4.896,4.896,5.876
2016-10-22 17:45:00,5.224,5.224,5.224
2016-10-22 18:00:00,5.224,5.224,5.548
2016-10-22 18:15:00,5.224,5.224,5.876
2016-10-22 18:30:00,5.876,5.876,7.18
2016-10-22 18:45:00,5.548,5.548,5.876
2016-10-22 19:00:00,4.896,4.896,5.548
2016-10-22 19:15:00,4.896,4.896,5.224
2016-10-22 19:30:00,5.224,5.224,5.224
2016-10-22 19:45:00,5.224,5.224,5.876
2016-10-22 20:00:00,5.548,5.548,6.2
2016-10-22 20:15:00,5.224,5.224,5.224
2016-10-22 20:30:00,5.548,5.548,5.548
2016-10-22 20:45:00,4.896,4.896,5.876
2016-10-22 21:00:00,7.18,7.18,5.876
2016-10-22 21:15:00,5.224,5.224,5.876
2016-10-22 21:30:00,4.896,4.896,5.548
2016-10-22 21:45:00,5.224,5.224,6.528
2016-10-22 22:00:00,5.224,5.224,6.856
2016-10-22 22:15:00,5.876,5.876,5.876
2016-10-22 22:30:00,5.224,5.224,6.2
2016-10-22 22:45:00,5.224,5.224,5.224
2016-10-22 23:00:00,5.876,5.876,5.548
2016-10-22 23:15:00,5.548,5.548,6.2
2016-10-22 23:30:00,5.876,5.876,5.548
2016-10-22 23:45:00,5.224,5.224,5.876
2016-10-23 00:00:00,5.548,5.548,5.548
2016-10-23 00:15:00,5.876,5.876,5.876
2016-10-23 00:30:00,7.18,7.18,6.2
2016-10-23 00:45:00,5.876,5.876,5.548
2016-10-23 01:00:00,5.548,5.548,5.876
2016-10-23 01:15:00,5.224,5.224,5.224
2016-10-23 01:30:00,5.224,5.224,8.16
2016-10-23 01:45:00,5.876,5.876,5.548
2016-10-23 02:00:00,6.2,6.2,5.548
2016-10-23 02:15:00,5.224,5.224,5.876
2016-10-23 02:30:00,5.548,5.548,6.2
2016-10-23 02:45:00,5.876,5.876,5.548
2016-10-23 03:00:00,5.876,5.876,5.876
2016-10-23 03:15:00,5.876,5.876,5.548
2016-10-23 03:30:00,5.548,5.548,5.876
2016-10-23 03:45:00,6.528,6.528,5.224
2016-10-23 04:00:00,6.856,6.856,5.876
2016-10-23 04:15:00,5.876,5.876,5.224
2016-10-23 04:30:00,6.2,6.2,5.224
2016-10-23 04:45:00,5.224,5.224,5.876
2016-10-23 05:00:00,5.548,5.548,7.832
2016-10-23 05:15:00,6.2,6.2,5.224
2016-10-23 05:30:00,5.548,5.548,5.224
2016-10-23 05:45:00,5.876,5.876,5.548
2016-10-23 06:00:00,5.548,5.548,5.548
2016-10-23 06:15:00,5.876,5.876,5.876
2016-10-23 06:30:00,6.2,6.2,5.548
2016-10-23 06:45:00,5.548,5.548,5.548
2016-10-23 07:00:00,5.876,5.876,5.224
2016-10-23 07:15:00,5.224,5.224,5.548
2016-10-23 07:30:00,8.16,8.16,5.224
2016-10-23 07:45:00,5.548,5.548,6.2
2016-10-23 08:00:00,5.548,5.548,5.224
2016-10-23 08:15:00,5.876,5.876,5.224
2016-10-23 08:30:00,6.2,6.2,5.224
2016-10-23 08:45:00,5.548,5.548,7.832
2016-10-23 09:00:00,5.876,5.876,5.876
2016-10-23 09:15:00,5.548,5.548,5.548
2016-10-23 09:30:00,5.876,5.876,4.896
2016-10-23 09:45:00,5.224,5.224,4.896
2016-10-23 10:00:00,5.876,5.876,4.896
2016-10-23 10:15:00,5.224,5.224,5.224
2016-10-23 10:30:00,5.224,5.224,4.896
2016-10-23 10:45:00,5.876,5.876,5.224
2016-10-23 11:00:00,7.832,7.832,5.224
2016-10-23 11:15:00,5.224,5.224,5.876
2016-10-23 11:30:00,5.224,5.224,5.548
2016-10-23 11:45:00,5.548,5.548,4.896
2016-10-23 12:00:00,5.548,5.548,5.224
2016-10-23 12:15:00,5.876,5.876,5.224
2016-10-23 12:30:00,5.548,5.548,7.18
2016-10-23 12:45:00,5.548,5.548,5.224
2016-10-23 13:00:00,5.224,5.224,5.224
2016-10-23 13:15:00,5.548,5.548,6.528
2016-10-23 13:30:00,5.224,5.224,4.896
2016-10-23 13:45:00,6.2,6.2,4.896
2016-10-23 14:00:00,5.224,5.224,4.568
2016-10-23 14:15:00,5.224,5.224,5.876
2016-10-23 14:30:00,5.224,5.224,5.224
2016-10-23 14:45:00,7.832,7.832,5.548
2016-10-23 15:00:00,5.876,5.876,5.548
2016-10-23 15:15:00,5.548,5.548,5.548
2016-10-23 15:30:00,4.896,4.896,5.224
