datetimes,load_profile,y
2016-10-06 03:00:00,7556,7572
2016-10-06 06:00:00,8564,7412
2016-10-06 09:00:00,9088,7036
2016-10-06 12:00:00,10256,6060
2016-10-06 15:00:00,8220,7412
2016-10-06 18:00:00,6760,8960
2016-10-06 21:00:00,7572,8036
2016-10-07 00:00:00,7412,7488
2016-10-07 03:00:00,7036,8856
2016-10-07 06:00:00,6060,8136
2016-10-07 09:00:00,7412,5752
2016-10-07 12:00:00,8960,3548
2016-10-07 15:00:00,8036,3540
2016-10-07 18:00:00,7488,3180
2016-10-07 21:00:00,8856,2768
2016-10-08 00:00:00,8136,2672
2016-10-08 03:00:00,5752,2548
2016-10-08 06:00:00,3548,2572
2016-10-08 09:00:00,3540,2596
2016-10-08 12:00:00,3180,2576
2016-10-08 15:00:00,2768,2472
2016-10-08 18:00:00,2672,2464
2016-10-08 21:00:00,2548,2540
2016-10-09 00:00:00,2572,3016
2016-10-09 03:00:00,2596,7956
2016-10-09 06:00:00,2576,9832
2016-10-09 09:00:00,2472,9360
2016-10-09 12:00:00,2464,8284
2016-10-09 15:00:00,2540,9020
2016-10-09 18:00:00,3016,10764
2016-10-09 21:00:00,7956,8388
2016-10-10 00:00:00,9832,5792
2016-10-10 03:00:00,9360,5736
2016-10-10 06:00:00,8284,7420
2016-10-10 09:00:00,9020,7768
2016-10-10 12:00:00,10764,6972
2016-10-10 15:00:00,8388,7240
2016-10-10 18:00:00,5792,5620
2016-10-10 21:00:00,5736,6932
2016-10-11 00:00:00,7420,7816
2016-10-11 03:00:00,7768,7192
2016-10-11 06:00:00,6972,7140
2016-10-11 09:00:00,7240,7968
2016-10-11 12:00:00,5620,4544
2016-10-11 15:00:00,6932,4904
2016-10-11 18:00:00,7816,7204
2016-10-11 21:00:00,7192,9496
2016-10-12 00:00:00,7140,6564
2016-10-12 03:00:00,7968,7364
2016-10-12 06:00:00,4544,6728
2016-10-12 09:00:00,4904,5560
2016-10-12 12:00:00,7204,6952
2016-10-12 15:00:00,9496,7836
2016-10-12 18:00:00,6564,6660
2016-10-12 21:00:00,7364,7540
2016-10-13 00:00:00,6728,8680
2016-10-13 03:00:00,5560,8644
2016-10-13 06:00:00,6952,7964
2016-10-13 09:00:00,7836,7280
2016-10-13 12:00:00,6660,7064
2016-10-13 15:00:00,7540,7368
2016-10-13 18:00:00,8680,6900
2016-10-13 21:00:00,8644,6600
2016-10-14 00:00:00,7964,8264
2016-10-14 03:00:00,7280,6848
2016-10-14 06:00:00,7064,5832
2016-10-14 09:00:00,7368,6340
2016-10-14 12:00:00,6900,5140
2016-10-14 15:00:00,6600,4584
2016-10-14 18:00:00,8264,3660
2016-10-14 21:00:00,6848,2312
2016-10-15 00:00:00,5832,2316
2016-10-15 03:00:00,6340,2980
2016-10-15 06:00:00,5140,3428
2016-10-15 09:00:00,4584,3520
2016-10-15 12:00:00,3660,3592
2016-10-15 15:00:00,2312,1764
2016-10-15 18:00:00,2316,1008
2016-10-15 21:00:00,2980,808
2016-10-16 00:00:00,3428,2088
2016-10-16 03:00:00,3520,8760
2016-10-16 06:00:00,3592,6140
2016-10-16 09:00:00,1764,5696
2016-10-16 12:00:00,1008,6188
2016-10-16 15:00:00,808,4692
2016-10-16 18:00:00,2088,5856
2016-10-16 21:00:00,8760,7712
2016-10-17 00:00:00,6140,7812
2016-10-17 03:00:00,5696,7668
2016-10-17 06:00:00,6188,8416
2016-10-17 09:00:00,4692,9504
2016-10-17 12:00:00,5856,8436
2016-10-17 15:00:00,7712,8224
2016-10-17 18:00:00,7812,8796
2016-10-17 21:00:00,7668,9428
2016-10-18 00:00:00,8416,7180
2016-10-18 03:00:00,9504,7848
2016-10-18 06:00:00,8436,9076
2016-10-18 09:00:00,8224,9228
2016-10-18 12:00:00,8796,4524
2016-10-18 15:00:00,9428,5952
2016-10-18 18:00:00,7180,6576
2016-10-18 21:00:00,7848,8444
2016-10-19 00:00:00,9076,7460
2016-10-19 03:00:00,9228,7332
2016-10-19 06:00:00,4524,7716
2016-10-19 09:00:00,5952,7976
2016-10-19 12:00:00,6576,7092
2016-10-19 15:00:00,8444,7548
2016-10-19 18:00:00,7460,8336
2016-10-19 21:00:00,7332,7196
2016-10-20 00:00:00,7716,8452
2016-10-20 03:00:00,7976,8228
2016-10-20 06:00:00,7092,9116
2016-10-20 09:00:00,7548,6244
2016-10-20 12:00:00,8336,6836
2016-10-20 15:00:00,7196,8196
2016-10-20 18:00:00,8452,8724
2016-10-20 21:00:00,8228,9228
2016-10-21 00:00:00,9116,8740
2016-10-21 03:00:00,6244,9452
2016-10-21 06:00:00,6836,8168
2016-10-21 09:00:00,8196,5760
2016-10-21 12:00:00,8724,3012
2016-10-21 15:00:00,9228,5020
2016-10-21 18:00:00,8740,3392
2016-10-21 21:00:00,9452,2708
2016-10-22 00:00:00,8168,2680
2016-10-22 03:00:00,5760,3076
2016-10-22 06:00:00,3012,3152
2016-10-22 09:00:00,5020,2996
2016-10-22 12:00:00,3392,4240
2016-10-22 15:00:00,2708,5092
2016-10-22 18:00:00,2680,5156
2016-10-22 21:00:00,3076,6516
2016-10-23 00:00:00,3152,7140
2016-10-23 03:00:00,2996,6948
2016-10-23 06:00:00,4240,7352
2016-10-23 09:00:00,5092,7372
2016-10-23 12:00:00,5156,7300
2016-10-23 15:00:00,6516,8404
2016-10-23 18:00:00,7140,7584
2016-10-23 21:00:00,6948,10760
2016-10-24 00:00:00,7352,9668
2016-10-24 03:00:00,7372,7968
2016-10-24 06:00:00,7300,7168
2016-10-24 09:00:00,8404,7860
2016-10-24 12:00:00,7584,8284
2016-10-24 15:00:00,10760,7920
2016-10-24 18:00:00,9668,7884
2016-10-24 21:00:00,7968,8044
2016-10-25 00:00:00,7168,10436
2016-10-25 03:00:00,7860,7964
2016-10-25 06:00:00,8284,7836
2016-10-25 09:00:00,7920,6800
2016-10-25 12:00:00,7884,5284
2016-10-25 15:00:00,8044,4816
2016-10-25 18:00:00,10436,4732
2016-10-25 21:00:00,7964,9064
2016-10-26 00:00:00,7836,7728
2016-10-26 03:00:00,6800,8776
2016-10-26 06:00:00,5284,7816
2016-10-26 09:00:00,4816,9272
2016-10-26 12:00:00,4732,8664
2016-10-26 15:00:00,9064,9900
2016-10-26 18:00:00,7728,9416
2016-10-26 21:00:00,8776,8436
2016-10-27 00:00:00,7816,9176
2016-10-27 03:00:00,9272,8664
2016-10-27 06:00:00,8664,7796
2016-10-27 09:00:00,9900,7840
2016-10-27 12:00:00,9416,8272
2016-10-27 15:00:00,8436,7908
2016-10-27 18:00:00,9176,8152
2016-10-27 21:00:00,8664,7508
2016-10-28 00:00:00,7796,7492
2016-10-28 03:00:00,7840,7360
2016-10-28 06:00:00,8272,6604
2016-10-28 09:00:00,7908,4800
2016-10-28 12:00:00,8152,5684
2016-10-28 15:00:00,7508,4612
2016-10-28 18:00:00,7492,2812
2016-10-28 21:00:00,7360,2240
2016-10-29 00:00:00,6604,2124
2016-10-29 03:00:00,4800,2184
2016-10-29 06:00:00,5684,2184
2016-10-29 09:00:00,4612,2332
2016-10-29 12:00:00,2812,2420
2016-10-29 15:00:00,2240,1936
2016-10-29 18:00:00,2124,4
2016-10-29 21:00:00,2184,116
2016-10-30 00:00:00,2184,908
2016-10-30 03:00:00,2332,1256
2016-10-30 05:00:00,2420,1476
2016-10-30 08:00:00,1936,3804
2016-10-30 11:00:00,4,4904
2016-10-30 14:00:00,116,5204
2016-10-30 17:00:00,908,3672
2016-10-30 20:00:00,1256,2336
2016-10-30 23:00:00,1476,2292
2016-10-31 02:00:00,3804,1916
2016-10-31 05:00:00,4904,1876
2016-10-31 08:00:00,5204,2140
2016-10-31 11:00:00,3672,1480
2016-10-31 14:00:00,2336,1652
2016-10-31 17:00:00,2292,1532
2016-10-31 20:00:00,1916,1048
2016-10-31 23:00:00,1876,1176
2016-11-01 02:00:00,2140,1856
2016-11-01 05:00:00,1480,3132
2016-11-01 08:00:00,1652,2724
2016-11-01 11:00:00,1532,2340
2016-11-01 14:00:00,1048,4484
2016-11-01 17:00:00,1176,6840
2016-11-01 20:00:00,1856,5232
2016-11-01 23:00:00,3132,6204
2016-11-02 02:00:00,2724,6332
2016-11-02 05:00:00,2340,7004
2016-11-02 08:00:00,4484,8244
2016-11-02 11:00:00,6840,7640
2016-11-02 14:00:00,5232,8656
2016-11-02 17:00:00,6204,7968
2016-11-02 20:00:00,6332,8420
2016-11-02 23:00:00,7004,7664
2016-11-03 02:00:00,8244,7080
2016-11-03 05:00:00,7640,6964
2016-11-03 08:00:00,8656,8108
2016-11-03 11:00:00,7968,5808
2016-11-03 14:00:00,8420,8592
2016-11-03 17:00:00,7664,8544
2016-11-03 20:00:00,7080,8600
2016-11-03 23:00:00,6964,8092
2016-11-04 02:00:00,8108,8248
2016-11-04 05:00:00,5808,9020
2016-11-04 08:00:00,8592,7360
2016-11-04 11:00:00,8544,6248
2016-11-04 14:00:00,8600,3460
2016-11-04 17:00:00,8092,1188
2016-11-04 20:00:00,8248,916
2016-11-04 23:00:00,9020,232
2016-11-05 02:00:00,7360,204
2016-11-05 05:00:00,6248,188
2016-11-05 08:00:00,3460,60
2016-11-05 11:00:00,1188,0
2016-11-05 14:00:00,916,60
2016-11-05 17:00:00,232,28
2016-11-05 20:00:00,204,136
2016-11-05 23:00:00,188,648
2016-11-06 02:00:00,60,1312
2016-11-06 05:00:00,0,8596
2016-11-06 08:00:00,60,9812
2016-11-06 11:00:00,28,8704
2016-11-06 14:00:00,136,7648
2016-11-06 17:00:00,648,7752
2016-11-06 20:00:00,1312,7276
2016-11-06 23:00:00,8596,7928
2016-11-07 02:00:00,9812,6644
2016-11-07 05:00:00,8704,6316
2016-11-07 08:00:00,7648,7820
2016-11-07 11:00:00,7752,7448
2016-11-07 14:00:00,7276,8460
2016-11-07 17:00:00,7928,8072
2016-11-07 20:00:00,6644,10408
2016-11-07 23:00:00,6316,10276
2016-11-08 02:00:00,7820,8968
2016-11-08 05:00:00,7448,11224
2016-11-08 08:00:00,8460,9296
2016-11-08 11:00:00,8072,5432
2016-11-08 14:00:00,10408,5176
2016-11-08 17:00:00,10276,7484
2016-11-08 20:00:00,8968,7972
2016-11-08 23:00:00,11224,8712
2016-11-09 02:00:00,9296,7884
2016-11-09 05:00:00,5432,8976
2016-11-09 08:00:00,5176,10800
2016-11-09 11:00:00,7484,9924
2016-11-09 14:00:00,7972,11180
2016-11-09 17:00:00,8712,9068
2016-11-09 20:00:00,7884,9956
2016-11-09 23:00:00,8976,9080
2016-11-10 02:00:00,10800,9596
2016-11-10 05:00:00,9924,8844
2016-11-10 08:00:00,11180,8600
2016-11-10 11:00:00,9068,8004
2016-11-10 14:00:00,9956,7236
2016-11-10 17:00:00,9080,8760
2016-11-10 20:00:00,9596,10116
2016-11-10 23:00:00,8844,10168
2016-11-11 02:00:00,8600,10508
2016-11-11 05:00:00,8004,9044
2016-11-11 08:00:00,7236,8980
2016-11-11 11:00:00,8760,6208
2016-11-11 14:00:00,10116,5560
2016-11-11 17:00:00,10168,3880
2016-11-11 20:00:00,10508,924
2016-11-11 23:00:00,9044,744
2016-11-12 02:00:00,8980,576
2016-11-12 05:00:00,6208,760
2016-11-12 08:00:00,5560,792
2016-11-12 11:00:00,3880,1408
2016-11-12 14:00:00,924,1172
2016-11-12 17:00:00,744,568
2016-11-12 20:00:00,576,424
2016-11-12 23:00:00,760,328
2016-11-13 02:00:00,792,568
2016-11-13 05:00:00,1408,6336
2016-11-13 08:00:00,1172,8312
2016-11-13 11:00:00,568,8568
2016-11-13 14:00:00,424,6880
2016-11-13 17:00:00,328,6356
2016-11-13 20:00:00,568,7552
2016-11-13 23:00:00,6336,9696
2016-11-14 02:00:00,8312,7444
2016-11-14 05:00:00,8568,8112
2016-11-14 08:00:00,6880,8784
2016-11-14 11:00:00,6356,6480
2016-11-14 14:00:00,7552,8588
2016-11-14 17:00:00,9696,7736
2016-11-14 20:00:00,7444,7808
2016-11-14 23:00:00,8112,7068
2016-11-15 02:00:00,8784,8312
2016-11-15 05:00:00,6480,10084
2016-11-15 08:00:00,8588,9160
2016-11-15 11:00:00,7736,7464
2016-11-15 14:00:00,7808,4904
2016-11-15 17:00:00,7068,4720
2016-11-15 20:00:00,8312,4628
2016-11-15 23:00:00,10084,5280
2016-11-16 02:00:00,9160,7100
2016-11-16 05:00:00,7464,8528
2016-11-16 08:00:00,4904,7940
2016-11-16 11:00:00,4720,9196
2016-11-16 14:00:00,4628,8088
2016-11-16 17:00:00,5280,9220
2016-11-16 20:00:00,7100,8844
2016-11-16 23:00:00,8528,7532
2016-11-17 02:00:00,7940,8692
2016-11-17 05:00:00,9196,8152
2016-11-17 08:00:00,8088,8132
2016-11-17 11:00:00,9220,8300
2016-11-17 14:00:00,8844,8736
2016-11-17 17:00:00,7532,9476
2016-11-17 20:00:00,8692,8688
2016-11-17 23:00:00,8152,9380
2016-11-18 02:00:00,8132,9292
2016-11-18 05:00:00,8300,9048
2016-11-18 08:00:00,8736,8752
2016-11-18 11:00:00,9476,5784
2016-11-18 14:00:00,8688,5088
2016-11-18 17:00:00,9380,5236
2016-11-18 20:00:00,9292,1872
2016-11-18 23:00:00,9048,152
2016-11-19 02:00:00,8752,328
2016-11-19 05:00:00,5784,528
2016-11-19 08:00:00,5088,204
2016-11-19 11:00:00,5236,144
2016-11-19 14:00:00,1872,44
2016-11-19 17:00:00,152,224
2016-11-19 20:00:00,328,424
2016-11-19 23:00:00,528,972
2016-11-20 02:00:00,204,6420
2016-11-20 05:00:00,144,10272
2016-11-20 08:00:00,44,8860
2016-11-20 11:00:00,224,6956
2016-11-20 14:00:00,424,7268
2016-11-20 17:00:00,972,6852
2016-11-20 20:00:00,6420,6708
2016-11-20 23:00:00,10272,8268
2016-11-21 02:00:00,8860,9040
2016-11-21 05:00:00,6956,8736
2016-11-21 08:00:00,7268,7100
2016-11-21 11:00:00,6852,5220
2016-11-21 14:00:00,6708,9512
2016-11-21 17:00:00,8268,10844
2016-11-21 20:00:00,9040,9264
2016-11-21 23:00:00,8736,8708
2016-11-22 02:00:00,7100,7832
2016-11-22 05:00:00,5220,8312
2016-11-22 08:00:00,9512,9816
2016-11-22 11:00:00,10844,7084
2016-11-22 14:00:00,9264,6836
2016-11-22 17:00:00,8708,6712
2016-11-22 20:00:00,7832,9784
2016-11-22 23:00:00,8312,8312
2016-11-23 02:00:00,9816,7340
2016-11-23 05:00:00,7084,6496
2016-11-23 08:00:00,6836,8652
2016-11-23 11:00:00,6712,9040
2016-11-23 14:00:00,9784,9660
2016-11-23 17:00:00,8312,9164
2016-11-23 20:00:00,7340,8888
2016-11-23 23:00:00,6496,7908
2016-11-24 02:00:00,8652,7804
2016-11-24 05:00:00,9040,8004
2016-11-24 08:00:00,9660,6488
2016-11-24 11:00:00,9164,8200
2016-11-24 14:00:00,8888,8680
2016-11-24 17:00:00,7908,8908
2016-11-24 20:00:00,7804,8904
2016-11-24 23:00:00,8004,6836
2016-11-25 02:00:00,6488,7704
2016-11-25 05:00:00,8200,8840
2016-11-25 08:00:00,8680,7516
2016-11-25 11:00:00,8908,2364
2016-11-25 14:00:00,8904,2008
2016-11-25 17:00:00,6836,932
2016-11-25 20:00:00,7704,536
2016-11-25 23:00:00,8840,596
2016-11-26 02:00:00,7516,784
2016-11-26 05:00:00,2364,760
2016-11-26 08:00:00,2008,716
2016-11-26 11:00:00,932,532
2016-11-26 14:00:00,536,456
2016-11-26 17:00:00,596,800
2016-11-26 20:00:00,784,260
2016-11-26 23:00:00,760,1212
2016-11-27 02:00:00,716,3368
2016-11-27 05:00:00,532,4924
2016-11-27 08:00:00,456,7964
2016-11-27 11:00:00,800,9448
2016-11-27 14:00:00,260,11020
2016-11-27 17:00:00,1212,8212
2016-11-27 20:00:00,3368,7916
2016-11-27 23:00:00,4924,7600
2016-11-28 02:00:00,7964,8392
2016-11-28 05:00:00,9448,8280
2016-11-28 08:00:00,11020,9632
2016-11-28 11:00:00,8212,8132
2016-11-28 14:00:00,7916,10332
2016-11-28 17:00:00,7600,10324
2016-11-28 20:00:00,8392,9164
2016-11-28 23:00:00,8280,8816
2016-11-29 02:00:00,9632,7704
2016-11-29 05:00:00,8132,8084
2016-11-29 08:00:00,10332,7628
2016-11-29 11:00:00,10324,7764
2016-11-29 14:00:00,9164,6560
2016-11-29 17:00:00,8816,6836
2016-11-29 20:00:00,7704,9560
2016-11-29 23:00:00,8084,8160
2016-11-30 02:00:00,7628,7048
2016-11-30 05:00:00,7764,9556
2016-11-30 08:00:00,6560,7864
2016-11-30 11:00:00,6836,9300
2016-11-30 14:00:00,9560,10692
2016-11-30 17:00:00,8160,11576
2016-11-30 20:00:00,7048,9996
2016-11-30 23:00:00,9556,9116
2016-12-01 02:00:00,7864,9520
2016-12-01 05:00:00,9300,9712
2016-12-01 08:00:00,10692,9972
2016-12-01 11:00:00,11576,7788
2016-12-01 14:00:00,9996,7064
2016-12-01 17:00:00,9116,8124
2016-12-01 20:00:00,9520,8996
2016-12-01 23:00:00,9712,7716
2016-12-02 02:00:00,9972,8676
2016-12-02 05:00:00,7788,9772
2016-12-02 08:00:00,7064,8236
2016-12-02 11:00:00,8124,2944
2016-12-02 14:00:00,8996,3932
2016-12-02 17:00:00,7716,3292
2016-12-02 20:00:00,8676,2652
2016-12-02 23:00:00,9772,1468
2016-12-03 02:00:00,8236,816
2016-12-03 05:00:00,2944,1312
2016-12-03 08:00:00,3932,1644
2016-12-03 11:00:00,3292,1260
2016-12-03 14:00:00,2652,948
2016-12-03 17:00:00,1468,908
2016-12-03 20:00:00,816,828
2016-12-03 23:00:00,1312,764
2016-12-04 02:00:00,1644,1980
2016-12-04 05:00:00,1260,1952
2016-12-04 08:00:00,948,1604
2016-12-04 11:00:00,908,2956
2016-12-04 14:00:00,828,10708
2016-12-04 17:00:00,764,10320
2016-12-04 20:00:00,1980,7952
2016-12-04 23:00:00,1952,8436
2016-12-05 02:00:00,1604,9588
2016-12-05 05:00:00,2956,7376
2016-12-05 08:00:00,10708,8112
2016-12-05 11:00:00,10320,8536
2016-12-05 14:00:00,7952,8528
2016-12-05 17:00:00,8436,9228
2016-12-05 20:00:00,9588,7980
2016-12-05 23:00:00,7376,9604
2016-12-06 02:00:00,8112,8384
2016-12-06 05:00:00,8536,7912
2016-12-06 08:00:00,8528,9200
2016-12-06 11:00:00,9228,6596
2016-12-06 14:00:00,7980,4836
2016-12-06 17:00:00,9604,5468
2016-12-06 20:00:00,8384,8288
2016-12-06 23:00:00,7912,7920
2016-12-07 02:00:00,9200,7116
2016-12-07 05:00:00,6596,7956
2016-12-07 08:00:00,4836,7696
2016-12-07 11:00:00,5468,8276
2016-12-07 14:00:00,8288,9152
2016-12-07 17:00:00,7920,9268
2016-12-07 20:00:00,7116,8368
2016-12-07 23:00:00,7956,8976
2016-12-08 02:00:00,7696,7444
2016-12-08 05:00:00,8276,7664
2016-12-08 08:00:00,9152,7896
2016-12-08 11:00:00,9268,6872
2016-12-08 14:00:00,8368,8376
2016-12-08 17:00:00,8976,9772
2016-12-08 20:00:00,7444,8236
2016-12-08 23:00:00,7664,7684
2016-12-09 02:00:00,7896,7968
2016-12-09 05:00:00,6872,6632
2016-12-09 08:00:00,8376,6164
2016-12-09 11:00:00,9772,5088
2016-12-09 14:00:00,8236,6332
2016-12-09 17:00:00,7684,676
2016-12-09 20:00:00,7968,140
2016-12-09 23:00:00,6632,148
2016-12-10 02:00:00,6164,320
2016-12-10 05:00:00,5088,1080
2016-12-10 08:00:00,6332,1336
2016-12-10 11:00:00,676,1040
2016-12-10 14:00:00,140,780
2016-12-10 17:00:00,148,36
2016-12-10 20:00:00,320,144
2016-12-10 23:00:00,1080,584
2016-12-11 02:00:00,1336,1668
2016-12-11 05:00:00,1040,8072
2016-12-11 08:00:00,780,8816
2016-12-11 11:00:00,36,6804
2016-12-11 14:00:00,144,7532
2016-12-11 17:00:00,584,8068
2016-12-11 20:00:00,1668,7344
2016-12-11 23:00:00,8072,8824
2016-12-12 02:00:00,8816,10020
2016-12-12 05:00:00,6804,9876
2016-12-12 08:00:00,7532,8500
2016-12-12 11:00:00,8068,7864
2016-12-12 14:00:00,7344,8044
2016-12-12 17:00:00,8824,9692
2016-12-12 20:00:00,10020,7604
2016-12-12 23:00:00,9876,7796
2016-12-13 02:00:00,8500,7104
2016-12-13 05:00:00,7864,11072
2016-12-13 08:00:00,8044,8212
2016-12-13 11:00:00,9692,5280
2016-12-13 14:00:00,7604,5424
2016-12-13 17:00:00,7796,5424
2016-12-13 20:00:00,7104,8260
2016-12-13 23:00:00,11072,7940
2016-12-14 02:00:00,8212,8984
2016-12-14 05:00:00,5280,6668
2016-12-14 08:00:00,5424,7700
2016-12-14 11:00:00,5424,9524
2016-12-14 14:00:00,8260,9492
2016-12-14 17:00:00,7940,9724
2016-12-14 20:00:00,8984,11192
2016-12-14 23:00:00,6668,9096
2016-12-15 02:00:00,7700,8304
2016-12-15 05:00:00,9524,8612
2016-12-15 08:00:00,9492,7576
2016-12-15 11:00:00,9724,7176
2016-12-15 14:00:00,11192,8024
2016-12-15 17:00:00,9096,8428
2016-12-15 20:00:00,8304,8416
2016-12-15 23:00:00,8612,7140
2016-12-16 02:00:00,7576,4548
2016-12-16 05:00:00,7176,6516
2016-12-16 08:00:00,8024,3756
2016-12-16 11:00:00,8428,1048
2016-12-16 14:00:00,8416,740
2016-12-16 17:00:00,7140,172
2016-12-16 20:00:00,4548,0
2016-12-16 23:00:00,6516,0
2016-12-17 02:00:00,3756,52
2016-12-17 05:00:00,1048,88
2016-12-17 08:00:00,740,2760
2016-12-17 11:00:00,172,2720
2016-12-17 14:00:00,0,3028
2016-12-17 17:00:00,0,1916
2016-12-17 20:00:00,52,68
2016-12-17 23:00:00,88,152
2016-12-18 02:00:00,2760,1056
2016-12-18 05:00:00,2720,7696
2016-12-18 08:00:00,3028,8068
2016-12-18 11:00:00,1916,10976
2016-12-18 14:00:00,68,8928
2016-12-18 17:00:00,152,7932
2016-12-18 20:00:00,1056,6936
2016-12-18 23:00:00,7696,7116
2016-12-19 02:00:00,8068,7092
2016-12-19 05:00:00,10976,5940
2016-12-19 08:00:00,8928,5504
2016-12-19 11:00:00,7932,7144
2016-12-19 14:00:00,6936,7912
2016-12-19 17:00:00,7116,7176
2016-12-19 20:00:00,7092,8000
2016-12-19 23:00:00,5940,6448
2016-12-20 02:00:00,5504,6280
2016-12-20 05:00:00,7144,6064
2016-12-20 08:00:00,7912,6928
2016-12-20 11:00:00,7176,6812
2016-12-20 14:00:00,8000,6504
2016-12-20 17:00:00,6448,6456
2016-12-20 20:00:00,6280,7960
2016-12-20 23:00:00,6064,6948
2016-12-21 02:00:00,6928,6156
2016-12-21 05:00:00,6812,4860
2016-12-21 08:00:00,6504,5192
2016-12-21 11:00:00,6456,6528
2016-12-21 14:00:00,7960,3056
2016-12-21 17:00:00,6948,2352
2016-12-21 20:00:00,6156,2004
2016-12-21 23:00:00,4860,804
2016-12-22 02:00:00,5192,624
2016-12-22 05:00:00,6528,152
2016-12-22 08:00:00,3056,92
2016-12-22 11:00:00,2352,416
2016-12-22 14:00:00,2004,348
2016-12-22 17:00:00,804,148
2016-12-22 20:00:00,624,0
2016-12-22 23:00:00,152,952
2016-12-23 02:00:00,92,20
2016-12-23 05:00:00,416,0
2016-12-23 08:00:00,348,0
2016-12-23 11:00:00,148,0
2016-12-23 14:00:00,0,0
2016-12-23 17:00:00,952,0
2016-12-23 20:00:00,20,0
2016-12-23 23:00:00,0,4
2016-12-24 02:00:00,0,0
2016-12-24 05:00:00,0,0
2016-12-24 08:00:00,0,0
2016-12-24 11:00:00,0,0
2016-12-24 14:00:00,0,0
2016-12-24 17:00:00,4,0
2016-12-24 20:00:00,0,612
2016-12-24 23:00:00,0,0
2016-12-25 02:00:00,0,0
2016-12-25 05:00:00,0,0
2016-12-25 08:00:00,0,0
2016-12-25 11:00:00,0,0
2016-12-25 14:00:00,612,0
2016-12-25 17:00:00,0,0
2016-12-25 20:00:00,0,0
2016-12-25 23:00:00,0,0
2016-12-26 02:00:00,0,0
2016-12-26 05:00:00,0,0
2016-12-26 08:00:00,0,0
2016-12-26 11:00:00,0,732
2016-12-26 14:00:00,0,2496
2016-12-26 17:00:00,0,1140
2016-12-26 20:00:00,0,1816
2016-12-26 23:00:00,0,2016
2016-12-27 02:00:00,0,2024
2016-12-27 05:00:00,732,1952
2016-12-27 08:00:00,2496,1940
2016-12-27 11:00:00,1140,2276
2016-12-27 14:00:00,1816,2376
2016-12-27 17:00:00,2016,2688
2016-12-27 20:00:00,2024,2284
2016-12-27 23:00:00,1952,1960
2016-12-28 02:00:00,1940,1916
2016-12-28 05:00:00,2276,1912
2016-12-28 08:00:00,2376,1948
2016-12-28 11:00:00,2688,2408
2016-12-28 14:00:00,2284,2524
2016-12-28 17:00:00,1960,168
2016-12-28 20:00:00,1916,308
2016-12-28 23:00:00,1912,0
2016-12-29 02:00:00,1948,1336
2016-12-29 05:00:00,2408,1944
2016-12-29 08:00:00,2524,1996
2016-12-29 11:00:00,168,2360
2016-12-29 14:00:00,308,2160
2016-12-29 17:00:00,0,568
2016-12-29 20:00:00,1336,0
2016-12-29 23:00:00,1944,0
2016-12-30 02:00:00,1996,352
2016-12-30 05:00:00,2360,1604
2016-12-30 08:00:00,2160,1540
2016-12-30 11:00:00,568,1548
2016-12-30 14:00:00,0,1564
2016-12-30 17:00:00,0,1592
2016-12-30 20:00:00,352,1608
2016-12-30 23:00:00,1604,1588
2016-12-31 02:00:00,1540,1624
