datetimes,load_profile,col,y
2016-11-20 21:00:00,337.68,337.68,1193.52
2016-11-20 21:15:00,352.32,352.32,1074.48
2016-11-20 21:30:00,352.08,352.08,991.68
2016-11-20 21:45:00,342.0,342.0,968.88
2016-11-20 22:00:00,319.92,319.92,934.08
2016-11-20 22:15:00,323.04,323.04,919.44
2016-11-20 22:30:00,351.12,351.12,910.56
2016-11-20 22:45:00,345.36,345.36,851.52
2016-11-20 23:00:00,319.68,319.68,830.4
2016-11-20 23:15:00,319.44,319.44,798.0
2016-11-20 23:30:00,319.92,319.92,749.52
2016-11-20 23:45:00,324.48,324.48,732.0
2016-11-21 00:00:00,328.08,328.08,727.92
2016-11-21 00:15:00,330.0,330.0,795.12
2016-11-21 00:30:00,334.08,334.08,727.92
2016-11-21 00:45:00,324.96,324.96,720.96
2016-11-21 01:00:00,330.48,330.48,671.04
2016-11-21 01:15:00,326.88,326.88,655.92
2016-11-21 01:30:00,335.52,335.52,663.12
2016-11-21 01:45:00,342.48,342.48,640.08
2016-11-21 02:00:00,342.48,342.48,648.48
2016-11-21 02:15:00,329.04,329.04,692.4
2016-11-21 02:30:00,349.44,349.44,652.56
2016-11-21 02:45:00,336.0,336.0,616.56
2016-11-21 03:00:00,334.08,334.08,624.48
2016-11-21 03:15:00,321.12,321.12,623.04
2016-11-21 03:30:00,319.92,319.92,622.32
2016-11-21 03:45:00,346.08,346.08,605.04
2016-11-21 04:00:00,355.92,355.92,622.08
2016-11-21 04:15:00,376.08,376.08,649.44
2016-11-21 04:30:00,387.36,387.36,642.96
2016-11-21 04:45:00,456.0,456.0,622.08
2016-11-21 05:00:00,481.92,481.92,582.48
2016-11-21 05:15:00,608.64,608.64,495.6
2016-11-21 05:30:00,708.0,708.0,459.84
2016-11-21 05:45:00,685.44,685.44,447.6
2016-11-21 06:00:00,755.04,755.04,451.92
2016-11-21 06:15:00,1023.6,1023.6,427.92
2016-11-21 06:30:00,1095.84,1095.84,433.2
2016-11-21 06:45:00,1066.08,1066.08,436.8
2016-11-21 07:00:00,1062.48,1062.48,440.64
2016-11-21 07:15:00,1130.88,1130.88,469.44
2016-11-21 07:30:00,1250.64,1250.64,455.04
2016-11-21 07:45:00,1333.92,1333.92,432.0
2016-11-21 08:00:00,1398.0,1398.0,437.52
2016-11-21 08:15:00,1322.64,1322.64,409.92
2016-11-21 08:30:00,1292.4,1292.4,414.48
2016-11-21 08:45:00,1224.0,1224.0,417.12
2016-11-21 09:00:00,1277.04,1277.04,420.48
2016-11-21 09:15:00,1379.04,1379.04,420.48
2016-11-21 09:30:00,1344.0,1344.0,407.04
2016-11-21 09:45:00,1287.36,1287.36,407.04
2016-11-21 10:00:00,1332.0,1332.0,424.8
2016-11-21 10:15:00,1360.08,1360.08,458.16
2016-11-21 10:30:00,1425.84,1425.84,449.04
2016-11-21 10:45:00,1509.12,1509.12,504.96
2016-11-21 11:00:00,1472.88,1472.88,486.96
2016-11-21 11:15:00,1459.68,1459.68,648.96
2016-11-21 11:30:00,1434.96,1434.96,695.52
2016-11-21 11:45:00,1479.36,1479.36,661.44
2016-11-21 12:00:00,1413.12,1413.12,822.96
2016-11-21 12:15:00,1340.4,1340.4,1000.08
2016-11-21 12:30:00,1320.96,1320.96,1094.4
2016-11-21 12:45:00,1240.56,1240.56,1138.56
2016-11-21 13:00:00,1266.48,1266.48,1278.48
2016-11-21 13:15:00,1323.12,1323.12,1377.12
2016-11-21 13:30:00,1245.84,1245.84,1391.52
2016-11-21 13:45:00,1250.64,1250.64,1461.84
2016-11-21 14:00:00,1192.08,1192.08,1426.08
2016-11-21 14:15:00,1164.96,1164.96,1453.44
2016-11-21 14:30:00,1262.88,1262.88,1391.04
2016-11-21 14:45:00,1231.44,1231.44,1373.52
2016-11-21 15:00:00,1193.52,1193.52,1424.88
2016-11-21 15:15:00,1074.48,1074.48,1397.52
2016-11-21 15:30:00,991.68,991.68,1533.12
2016-11-21 15:45:00,968.88,968.88,1488.48
2016-11-21 16:00:00,934.08,934.08,1452.48
2016-11-21 16:15:00,919.44,919.44,1369.44
2016-11-21 16:30:00,910.56,910.56,1443.6
2016-11-21 16:45:00,851.52,851.52,1464.0
2016-11-21 17:00:00,830.4,830.4,1397.04
2016-11-21 17:15:00,798.0,798.0,1351.44
2016-11-21 17:30:00,749.52,749.52,1392.0
2016-11-21 17:45:00,732.0,732.0,1404.48
2016-11-21 18:00:00,727.92,727.92,1407.36
2016-11-21 18:15:00,795.12,795.12,1336.56
2016-11-21 18:30:00,727.92,727.92,1302.48
2016-11-21 18:45:00,720.96,720.96,1308.96
2016-11-21 19:00:00,671.04,671.04,1320.0
2016-11-21 19:15:00,655.92,655.92,1375.68
2016-11-21 19:30:00,663.12,663.12,1273.44
2016-11-21 19:45:00,640.08,640.08,1208.88
2016-11-21 20:00:00,648.48,648.48,1206.48
2016-11-21 20:15:00,692.4,692.4,1224.72
2016-11-21 20:30:00,652.56,652.56,1198.32
2016-11-21 20:45:00,616.56,616.56,1200.96
2016-11-21 21:00:00,624.48,624.48,1220.16
2016-11-21 21:15:00,623.04,623.04,1221.36
2016-11-21 21:30:00,622.32,622.32,1100.64
2016-11-21 21:45:00,605.04,605.04,967.44
2016-11-21 22:00:00,622.08,622.08,986.88
2016-11-21 22:15:00,649.44,649.44,926.16
2016-11-21 22:30:00,642.96,642.96,909.84
2016-11-21 22:45:00,622.08,622.08,886.56
2016-11-21 23:00:00,582.48,582.48,906.0
2016-11-21 23:15:00,495.6,495.6,890.16
2016-11-21 23:30:00,459.84,459.84,852.0
2016-11-21 23:45:00,447.6,447.6,819.84
2016-11-22 00:00:00,451.92,451.92,852.48
2016-11-22 00:15:00,427.92,427.92,855.12
2016-11-22 00:30:00,433.2,433.2,811.44
2016-11-22 00:45:00,436.8,436.8,744.0
2016-11-22 01:00:00,440.64,440.64,715.92
2016-11-22 01:15:00,469.44,469.44,738.48
2016-11-22 01:30:00,455.04,455.04,737.04
2016-11-22 01:45:00,432.0,432.0,702.96
2016-11-22 02:00:00,437.52,437.52,725.04
2016-11-22 02:15:00,409.92,409.92,702.0
2016-11-22 02:30:00,414.48,414.48,662.64
2016-11-22 02:45:00,417.12,417.12,696.96
2016-11-22 03:00:00,420.48,420.48,690.96
2016-11-22 03:15:00,420.48,420.48,712.08
2016-11-22 03:30:00,407.04,407.04,684.48
2016-11-22 03:45:00,407.04,407.04,640.32
2016-11-22 04:00:00,424.8,424.8,628.08
2016-11-22 04:15:00,458.16,458.16,681.12
2016-11-22 04:30:00,449.04,449.04,602.4
2016-11-22 04:45:00,504.96,504.96,581.52
2016-11-22 05:00:00,486.96,486.96,606.0
2016-11-22 05:15:00,648.96,648.96,511.44
2016-11-22 05:30:00,695.52,695.52,447.6
2016-11-22 05:45:00,661.44,661.44,437.04
2016-11-22 06:00:00,822.96,822.96,441.84
2016-11-22 06:15:00,1000.08,1000.08,441.12
2016-11-22 06:30:00,1094.4,1094.4,447.84
2016-11-22 06:45:00,1138.56,1138.56,431.04
2016-11-22 07:00:00,1278.48,1278.48,443.04
2016-11-22 07:15:00,1377.12,1377.12,444.48
2016-11-22 07:30:00,1391.52,1391.52,450.0
2016-11-22 07:45:00,1461.84,1461.84,432.0
2016-11-22 08:00:00,1426.08,1426.08,432.0
2016-11-22 08:15:00,1453.44,1453.44,419.04
2016-11-22 08:30:00,1391.04,1391.04,390.96
2016-11-22 08:45:00,1373.52,1373.52,385.44
2016-11-22 09:00:00,1424.88,1424.88,384.0
2016-11-22 09:15:00,1397.52,1397.52,372.0
2016-11-22 09:30:00,1533.12,1533.12,382.56
2016-11-22 09:45:00,1488.48,1488.48,425.52
2016-11-22 10:00:00,1452.48,1452.48,468.96
2016-11-22 10:15:00,1369.44,1369.44,441.6
2016-11-22 10:30:00,1443.6,1443.6,432.96
2016-11-22 10:45:00,1464.0,1464.0,452.4
2016-11-22 11:00:00,1397.04,1397.04,457.2
2016-11-22 11:15:00,1351.44,1351.44,663.84
2016-11-22 11:30:00,1392.0,1392.0,714.0
2016-11-22 11:45:00,1404.48,1404.48,675.6
2016-11-22 12:00:00,1407.36,1407.36,816.48
2016-11-22 12:15:00,1336.56,1336.56,998.88
2016-11-22 12:30:00,1302.48,1302.48,1182.48
2016-11-22 12:45:00,1308.96,1308.96,1235.04
2016-11-22 13:00:00,1320.0,1320.0,1211.52
2016-11-22 13:15:00,1375.68,1375.68,1224.48
2016-11-22 13:30:00,1273.44,1273.44,1233.12
2016-11-22 13:45:00,1208.88,1208.88,1376.88
2016-11-22 14:00:00,1206.48,1206.48,1386.96
2016-11-22 14:15:00,1224.72,1224.72,1471.2
2016-11-22 14:30:00,1198.32,1198.32,1449.36
2016-11-22 14:45:00,1200.96,1200.96,1421.52
2016-11-22 15:00:00,1220.16,1220.16,1374.48
2016-11-22 15:15:00,1221.36,1221.36,1393.44
2016-11-22 15:30:00,1100.64,1100.64,1392.96
2016-11-22 15:45:00,967.44,967.44,1377.6
2016-11-22 16:00:00,986.88,986.88,1420.56
2016-11-22 16:15:00,926.16,926.16,1513.92
2016-11-22 16:30:00,909.84,909.84,1505.52
2016-11-22 16:45:00,886.56,886.56,1519.44
2016-11-22 17:00:00,906.0,906.0,1527.6
2016-11-22 17:15:00,890.16,890.16,1530.96
2016-11-22 17:30:00,852.0,852.0,1485.6
2016-11-22 17:45:00,819.84,819.84,1500.0
2016-11-22 18:00:00,852.48,852.48,1450.32
2016-11-22 18:15:00,855.12,855.12,1356.48
2016-11-22 18:30:00,811.44,811.44,1265.52
2016-11-22 18:45:00,744.0,744.0,1229.04
2016-11-22 19:00:00,715.92,715.92,1261.44
2016-11-22 19:15:00,738.48,738.48,1257.12
2016-11-22 19:30:00,737.04,737.04,1257.36
2016-11-22 19:45:00,702.96,702.96,1270.56
2016-11-22 20:00:00,725.04,725.04,1275.6
2016-11-22 20:15:00,702.0,702.0,1219.44
2016-11-22 20:30:00,662.64,662.64,1254.96
2016-11-22 20:45:00,696.96,696.96,1256.64
2016-11-22 21:00:00,690.96,690.96,1170.48
2016-11-22 21:15:00,712.08,712.08,1104.0
2016-11-22 21:30:00,684.48,684.48,1004.88
2016-11-22 21:45:00,640.32,640.32,937.92
2016-11-22 22:00:00,628.08,628.08,1027.2
2016-11-22 22:15:00,681.12,681.12,885.84
2016-11-22 22:30:00,602.4,602.4,858.96
2016-11-22 22:45:00,581.52,581.52,869.04
2016-11-22 23:00:00,606.0,606.0,862.08
2016-11-22 23:15:00,511.44,511.44,781.44
2016-11-22 23:30:00,447.6,447.6,843.12
2016-11-22 23:45:00,437.04,437.04,806.88
2016-11-23 00:00:00,441.84,441.84,798.0
2016-11-23 00:15:00,441.12,441.12,738.48
2016-11-23 00:30:00,447.84,447.84,761.04
2016-11-23 00:45:00,431.04,431.04,738.48
2016-11-23 01:00:00,443.04,443.04,714.0
2016-11-23 01:15:00,444.48,444.48,700.56
2016-11-23 01:30:00,450.0,450.0,682.56
2016-11-23 01:45:00,432.0,432.0,671.28
2016-11-23 02:00:00,432.0,432.0,669.6
2016-11-23 02:15:00,419.04,419.04,691.92
2016-11-23 02:30:00,390.96,390.96,678.48
2016-11-23 02:45:00,385.44,385.44,663.6
2016-11-23 03:00:00,384.0,384.0,647.04
2016-11-23 03:15:00,372.0,372.0,618.48
2016-11-23 03:30:00,382.56,382.56,614.88
2016-11-23 03:45:00,425.52,425.52,549.12
2016-11-23 04:00:00,468.96,468.96,552.96
2016-11-23 04:15:00,441.6,441.6,595.44
2016-11-23 04:30:00,432.96,432.96,549.6
2016-11-23 04:45:00,452.4,452.4,511.92
2016-11-23 05:00:00,457.2,457.2,474.0
2016-11-23 05:15:00,663.84,663.84,420.0
2016-11-23 05:30:00,714.0,714.0,411.6
2016-11-23 05:45:00,675.6,675.6,416.88
2016-11-23 06:00:00,816.48,816.48,415.2
2016-11-23 06:15:00,998.88,998.88,386.88
2016-11-23 06:30:00,1182.48,1182.48,381.6
2016-11-23 06:45:00,1235.04,1235.04,390.48
2016-11-23 07:00:00,1211.52,1211.52,374.4
2016-11-23 07:15:00,1224.48,1224.48,390.96
2016-11-23 07:30:00,1233.12,1233.12,387.12
2016-11-23 07:45:00,1376.88,1376.88,361.92
2016-11-23 08:00:00,1386.96,1386.96,348.96
2016-11-23 08:15:00,1471.2,1471.2,340.56
2016-11-23 08:30:00,1449.36,1449.36,361.92
2016-11-23 08:45:00,1421.52,1421.52,357.12
2016-11-23 09:00:00,1374.48,1374.48,348.96
2016-11-23 09:15:00,1393.44,1393.44,331.44
2016-11-23 09:30:00,1392.96,1392.96,321.12
2016-11-23 09:45:00,1377.6,1377.6,327.84
2016-11-23 10:00:00,1420.56,1420.56,350.16
2016-11-23 10:15:00,1513.92,1513.92,359.52
2016-11-23 10:30:00,1505.52,1505.52,362.4
2016-11-23 10:45:00,1519.44,1519.44,433.92
2016-11-23 11:00:00,1527.6,1527.6,429.6
2016-11-23 11:15:00,1530.96,1530.96,579.6
2016-11-23 11:30:00,1485.6,1485.6,632.88
2016-11-23 11:45:00,1500.0,1500.0,676.56
2016-11-23 12:00:00,1450.32,1450.32,881.52
2016-11-23 12:15:00,1356.48,1356.48,1026.0
2016-11-23 12:30:00,1265.52,1265.52,1153.92
2016-11-23 12:45:00,1229.04,1229.04,1236.48
2016-11-23 13:00:00,1261.44,1261.44,1227.6
2016-11-23 13:15:00,1257.12,1257.12,1373.52
2016-11-23 13:30:00,1257.36,1257.36,1402.8
2016-11-23 13:45:00,1270.56,1270.56,1347.6
2016-11-23 14:00:00,1275.6,1275.6,1441.92
2016-11-23 14:15:00,1219.44,1219.44,1574.16
2016-11-23 14:30:00,1254.96,1254.96,1520.88
2016-11-23 14:45:00,1256.64,1256.64,1411.92
2016-11-23 15:00:00,1170.48,1170.48,1359.6
2016-11-23 15:15:00,1104.0,1104.0,1434.96
2016-11-23 15:30:00,1004.88,1004.88,1405.44
2016-11-23 15:45:00,937.92,937.92,1438.56
2016-11-23 16:00:00,1027.2,1027.2,1435.92
2016-11-23 16:15:00,885.84,885.84,1445.52
2016-11-23 16:30:00,858.96,858.96,1470.0
2016-11-23 16:45:00,869.04,869.04,1452.0
2016-11-23 17:00:00,862.08,862.08,1383.6
2016-11-23 17:15:00,781.44,781.44,1308.96
2016-11-23 17:30:00,843.12,843.12,1410.48
2016-11-23 17:45:00,806.88,806.88,1479.6
2016-11-23 18:00:00,798.0,798.0,1350.48
2016-11-23 18:15:00,738.48,738.48,1224.48
2016-11-23 18:30:00,761.04,761.04,1272.48
2016-11-23 18:45:00,738.48,738.48,1303.44
2016-11-23 19:00:00,714.0,714.0,1200.0
2016-11-23 19:15:00,700.56,700.56,1172.16
2016-11-23 19:30:00,682.56,682.56,1180.32
2016-11-23 19:45:00,671.28,671.28,1181.04
2016-11-23 20:00:00,669.6,669.6,1167.12
2016-11-23 20:15:00,691.92,691.92,1033.92
2016-11-23 20:30:00,678.48,678.48,1126.56
2016-11-23 20:45:00,663.6,663.6,1158.96
2016-11-23 21:00:00,647.04,647.04,1102.56
2016-11-23 21:15:00,618.48,618.48,1216.8
2016-11-23 21:30:00,614.88,614.88,1122.48
2016-11-23 21:45:00,549.12,549.12,1059.6
2016-11-23 22:00:00,552.96,552.96,1021.44
2016-11-23 22:15:00,595.44,595.44,939.12
2016-11-23 22:30:00,549.6,549.6,848.4
2016-11-23 22:45:00,511.92,511.92,830.16
2016-11-23 23:00:00,474.0,474.0,828.96
2016-11-23 23:15:00,420.0,420.0,760.8
2016-11-23 23:30:00,411.6,411.6,720.0
2016-11-23 23:45:00,416.88,416.88,726.0
2016-11-24 00:00:00,415.2,415.2,719.52
2016-11-24 00:15:00,386.88,386.88,678.0
2016-11-24 00:30:00,381.6,381.6,689.52
2016-11-24 00:45:00,390.48,390.48,706.08
2016-11-24 01:00:00,374.4,374.4,682.56
2016-11-24 01:15:00,390.96,390.96,668.88
2016-11-24 01:30:00,387.12,387.12,615.12
2016-11-24 01:45:00,361.92,361.92,596.88
2016-11-24 02:00:00,348.96,348.96,599.52
2016-11-24 02:15:00,340.56,340.56,589.44
2016-11-24 02:30:00,361.92,361.92,603.6
2016-11-24 02:45:00,357.12,357.12,607.44
2016-11-24 03:00:00,348.96,348.96,561.6
2016-11-24 03:15:00,331.44,331.44,578.88
2016-11-24 03:30:00,321.12,321.12,591.12
2016-11-24 03:45:00,327.84,327.84,583.92
2016-11-24 04:00:00,350.16,350.16,585.6
2016-11-24 04:15:00,359.52,359.52,562.8
2016-11-24 04:30:00,362.4,362.4,595.68
2016-11-24 04:45:00,433.92,433.92,581.04
2016-11-24 05:00:00,429.6,429.6,542.4
2016-11-24 05:15:00,579.6,579.6,476.88
2016-11-24 05:30:00,632.88,632.88,454.08
2016-11-24 05:45:00,676.56,676.56,435.12
2016-11-24 06:00:00,881.52,881.52,432.48
2016-11-24 06:15:00,1026.0,1026.0,432.96
2016-11-24 06:30:00,1153.92,1153.92,446.88
2016-11-24 06:45:00,1236.48,1236.48,439.68
2016-11-24 07:00:00,1227.6,1227.6,414.96
2016-11-24 07:15:00,1373.52,1373.52,403.44
2016-11-24 07:30:00,1402.8,1402.8,408.96
2016-11-24 07:45:00,1347.6,1347.6,421.44
2016-11-24 08:00:00,1441.92,1441.92,381.6
2016-11-24 08:15:00,1574.16,1574.16,346.56
2016-11-24 08:30:00,1520.88,1520.88,359.52
2016-11-24 08:45:00,1411.92,1411.92,370.32
2016-11-24 09:00:00,1359.6,1359.6,370.08
2016-11-24 09:15:00,1434.96,1434.96,341.52
2016-11-24 09:30:00,1405.44,1405.44,342.48
2016-11-24 09:45:00,1438.56,1438.56,350.64
2016-11-24 10:00:00,1435.92,1435.92,374.88
2016-11-24 10:15:00,1445.52,1445.52,377.52
2016-11-24 10:30:00,1470.0,1470.0,440.88
2016-11-24 10:45:00,1452.0,1452.0,456.0
2016-11-24 11:00:00,1383.6,1383.6,443.04
2016-11-24 11:15:00,1308.96,1308.96,531.6
2016-11-24 11:30:00,1410.48,1410.48,667.44
2016-11-24 11:45:00,1479.6,1479.6,679.92
2016-11-24 12:00:00,1350.48,1350.48,742.56
2016-11-24 12:15:00,1224.48,1224.48,971.52
2016-11-24 12:30:00,1272.48,1272.48,1150.08
2016-11-24 12:45:00,1303.44,1303.44,1274.4
2016-11-24 13:00:00,1200.0,1200.0,1297.92
2016-11-24 13:15:00,1172.16,1172.16,1339.68
2016-11-24 13:30:00,1180.32,1180.32,1318.32
2016-11-24 13:45:00,1181.04,1181.04,1329.12
2016-11-24 14:00:00,1167.12,1167.12,1277.04
2016-11-24 14:15:00,1033.92,1033.92,1347.36
2016-11-24 14:30:00,1126.56,1126.56,1345.68
2016-11-24 14:45:00,1158.96,1158.96,1282.32
2016-11-24 15:00:00,1102.56,1102.56,1233.12
2016-11-24 15:15:00,1216.8,1216.8,1299.36
2016-11-24 15:30:00,1122.48,1122.48,1329.6
2016-11-24 15:45:00,1059.6,1059.6,1271.52
2016-11-24 16:00:00,1021.44,1021.44,1348.08
2016-11-24 16:15:00,939.12,939.12,1334.4
2016-11-24 16:30:00,848.4,848.4,1259.52
2016-11-24 16:45:00,830.16,830.16,1183.92
2016-11-24 17:00:00,828.96,828.96,1150.56
2016-11-24 17:15:00,760.8,760.8,1120.08
2016-11-24 17:30:00,720.0,720.0,1117.92
2016-11-24 17:45:00,726.0,726.0,1063.44
2016-11-24 18:00:00,719.52,719.52,1078.56
2016-11-24 18:15:00,678.0,678.0,982.08
2016-11-24 18:30:00,689.52,689.52,904.8
2016-11-24 18:45:00,706.08,706.08,803.52
2016-11-24 19:00:00,682.56,682.56,796.56
2016-11-24 19:15:00,668.88,668.88,740.4
2016-11-24 19:30:00,615.12,615.12,670.56
2016-11-24 19:45:00,596.88,596.88,648.48
2016-11-24 20:00:00,599.52,599.52,660.96
2016-11-24 20:15:00,589.44,589.44,575.52
2016-11-24 20:30:00,603.6,603.6,575.52
2016-11-24 20:45:00,607.44,607.44,610.56
2016-11-24 21:00:00,561.6,561.6,629.52
2016-11-24 21:15:00,578.88,578.88,536.88
2016-11-24 21:30:00,591.12,591.12,516.0
2016-11-24 21:45:00,583.92,583.92,507.12
2016-11-24 22:00:00,585.6,585.6,505.44
2016-11-24 22:15:00,562.8,562.8,473.52
2016-11-24 22:30:00,595.68,595.68,514.08
2016-11-24 22:45:00,581.04,581.04,509.04
2016-11-24 23:00:00,542.4,542.4,512.88
2016-11-24 23:15:00,476.88,476.88,477.12
2016-11-24 23:30:00,454.08,454.08,454.32
2016-11-24 23:45:00,435.12,435.12,426.48
2016-11-25 00:00:00,432.48,432.48,377.04
2016-11-25 00:15:00,432.96,432.96,365.04
2016-11-25 00:30:00,446.88,446.88,412.56
2016-11-25 00:45:00,439.68,439.68,396.96
2016-11-25 01:00:00,414.96,414.96,426.0
2016-11-25 01:15:00,403.44,403.44,396.96
2016-11-25 01:30:00,408.96,408.96,373.44
2016-11-25 01:45:00,421.44,421.44,367.68
2016-11-25 02:00:00,381.6,381.6,360.96
2016-11-25 02:15:00,346.56,346.56,380.88
2016-11-25 02:30:00,359.52,359.52,394.08
2016-11-25 02:45:00,370.32,370.32,396.48
2016-11-25 03:00:00,370.08,370.08,404.88
2016-11-25 03:15:00,341.52,341.52,342.0
2016-11-25 03:30:00,342.48,342.48,320.16
2016-11-25 03:45:00,350.64,350.64,327.36
2016-11-25 04:00:00,374.88,374.88,336.0
2016-11-25 04:15:00,377.52,377.52,331.68
2016-11-25 04:30:00,440.88,440.88,336.0
2016-11-25 04:45:00,456.0,456.0,346.32
2016-11-25 05:00:00,443.04,443.04,344.64
2016-11-25 05:15:00,531.6,531.6,327.36
2016-11-25 05:30:00,667.44,667.44,321.12
2016-11-25 05:45:00,679.92,679.92,336.0
2016-11-25 06:00:00,742.56,742.56,330.48
2016-11-25 06:15:00,971.52,971.52,317.52
2016-11-25 06:30:00,1150.08,1150.08,328.08
2016-11-25 06:45:00,1274.4,1274.4,350.88
2016-11-25 07:00:00,1297.92,1297.92,361.44
2016-11-25 07:15:00,1339.68,1339.68,370.56
2016-11-25 07:30:00,1318.32,1318.32,364.08
2016-11-25 07:45:00,1329.12,1329.12,342.48
2016-11-25 08:00:00,1277.04,1277.04,344.4
2016-11-25 08:15:00,1347.36,1347.36,364.08
2016-11-25 08:30:00,1345.68,1345.68,353.52
2016-11-25 08:45:00,1282.32,1282.32,354.48
2016-11-25 09:00:00,1233.12,1233.12,350.88
2016-11-25 09:15:00,1299.36,1299.36,354.48
2016-11-25 09:30:00,1329.6,1329.6,350.64
2016-11-25 09:45:00,1271.52,1271.52,347.52
2016-11-25 10:00:00,1348.08,1348.08,351.36
2016-11-25 10:15:00,1334.4,1334.4,382.56
2016-11-25 10:30:00,1259.52,1259.52,387.6
2016-11-25 10:45:00,1183.92,1183.92,378.0
2016-11-25 11:00:00,1150.56,1150.56,367.44
2016-11-25 11:15:00,1120.08,1120.08,391.92
2016-11-25 11:30:00,1117.92,1117.92,390.48
2016-11-25 11:45:00,1063.44,1063.44,395.04
2016-11-25 12:00:00,1078.56,1078.56,396.96
2016-11-25 12:15:00,982.08,982.08,486.0
2016-11-25 12:30:00,904.8,904.8,490.56
2016-11-25 12:45:00,803.52,803.52,477.6
2016-11-25 13:00:00,796.56,796.56,470.88
2016-11-25 13:15:00,740.4,740.4,482.64
2016-11-25 13:30:00,670.56,670.56,463.92
2016-11-25 13:45:00,648.48,648.48,470.88
2016-11-25 14:00:00,660.96,660.96,492.48
2016-11-25 14:15:00,575.52,575.52,522.72
2016-11-25 14:30:00,575.52,575.52,507.84
2016-11-25 14:45:00,610.56,610.56,498.0
2016-11-25 15:00:00,629.52,629.52,502.56
2016-11-25 15:15:00,536.88,536.88,507.6
2016-11-25 15:30:00,516.0,516.0,499.92
2016-11-25 15:45:00,507.12,507.12,496.56
2016-11-25 16:00:00,505.44,505.44,498.48
2016-11-25 16:15:00,473.52,473.52,507.84
2016-11-25 16:30:00,514.08,514.08,497.04
2016-11-25 16:45:00,509.04,509.04,474.48
2016-11-25 17:00:00,512.88,512.88,467.04
2016-11-25 17:15:00,477.12,477.12,468.48
2016-11-25 17:30:00,454.32,454.32,471.12
2016-11-25 17:45:00,426.48,426.48,483.36
2016-11-25 18:00:00,377.04,377.04,466.08
2016-11-25 18:15:00,365.04,365.04,488.88
2016-11-25 18:30:00,412.56,412.56,504.0
2016-11-25 18:45:00,396.96,396.96,500.16
2016-11-25 19:00:00,426.0,426.0,501.84
2016-11-25 19:15:00,396.96,396.96,478.56
2016-11-25 19:30:00,373.44,373.44,470.64
2016-11-25 19:45:00,367.68,367.68,474.0
2016-11-25 20:00:00,360.96,360.96,466.8
2016-11-25 20:15:00,380.88,380.88,446.64
2016-11-25 20:30:00,394.08,394.08,423.36
2016-11-25 20:45:00,396.48,396.48,420.48
2016-11-25 21:00:00,404.88,404.88,442.08
2016-11-25 21:15:00,342.0,342.0,439.92
2016-11-25 21:30:00,320.16,320.16,405.12
2016-11-25 21:45:00,327.36,327.36,398.88
2016-11-25 22:00:00,336.0,336.0,398.16
2016-11-25 22:15:00,331.68,331.68,385.44
2016-11-25 22:30:00,336.0,336.0,387.12
2016-11-25 22:45:00,346.32,346.32,403.44
2016-11-25 23:00:00,344.64,344.64,375.36
2016-11-25 23:15:00,327.36,327.36,356.64
2016-11-25 23:30:00,321.12,321.12,356.4
2016-11-25 23:45:00,336.0,336.0,369.6
2016-11-26 00:00:00,330.48,330.48,378.96
2016-11-26 00:15:00,317.52,317.52,368.88
2016-11-26 00:30:00,328.08,328.08,374.64
2016-11-26 00:45:00,350.88,350.88,380.4
2016-11-26 01:00:00,361.44,361.44,366.48
2016-11-26 01:15:00,370.56,370.56,378.48
2016-11-26 01:30:00,364.08,364.08,351.6
2016-11-26 01:45:00,342.48,342.48,353.52
2016-11-26 02:00:00,344.4,344.4,359.52
2016-11-26 02:15:00,364.08,364.08,354.48
2016-11-26 02:30:00,353.52,353.52,352.08
2016-11-26 02:45:00,354.48,354.48,352.8
2016-11-26 03:00:00,350.88,350.88,348.48
2016-11-26 03:15:00,354.48,354.48,356.16
2016-11-26 03:30:00,350.64,350.64,353.04
2016-11-26 03:45:00,347.52,347.52,354.96
2016-11-26 04:00:00,351.36,351.36,371.04
2016-11-26 04:15:00,382.56,382.56,370.8
2016-11-26 04:30:00,387.6,387.6,366.0
2016-11-26 04:45:00,378.0,378.0,361.68
2016-11-26 05:00:00,367.44,367.44,360.0
2016-11-26 05:15:00,391.92,391.92,378.48
2016-11-26 05:30:00,390.48,390.48,391.92
2016-11-26 05:45:00,395.04,395.04,387.12
2016-11-26 06:00:00,396.96,396.96,358.32
2016-11-26 06:15:00,486.0,486.0,419.52
2016-11-26 06:30:00,490.56,490.56,430.56
2016-11-26 06:45:00,477.6,477.6,407.52
2016-11-26 07:00:00,470.88,470.88,404.88
2016-11-26 07:15:00,482.64,482.64,363.6
2016-11-26 07:30:00,463.92,463.92,355.44
2016-11-26 07:45:00,470.88,470.88,372.48
2016-11-26 08:00:00,492.48,492.48,376.08
2016-11-26 08:15:00,522.72,522.72,386.4
2016-11-26 08:30:00,507.84,507.84,407.04
2016-11-26 08:45:00,498.0,498.0,381.6
2016-11-26 09:00:00,502.56,502.56,368.4
2016-11-26 09:15:00,507.6,507.6,362.16
2016-11-26 09:30:00,499.92,499.92,353.52
2016-11-26 09:45:00,496.56,496.56,370.32
2016-11-26 10:00:00,498.48,498.48,363.6
2016-11-26 10:15:00,507.84,507.84,384.48
2016-11-26 10:30:00,497.04,497.04,370.08
2016-11-26 10:45:00,474.48,474.48,365.28
2016-11-26 11:00:00,467.04,467.04,357.12
2016-11-26 11:15:00,468.48,468.48,356.88
2016-11-26 11:30:00,471.12,471.12,352.08
