datetimes,load_profile,col,y
2016-12-15 21:00:00,234.0,234.0,252.0
2016-12-15 21:15:00,237.0,237.0,240.6
2016-12-15 21:30:00,230.4,230.4,246.0
2016-12-15 21:45:00,225.0,225.0,264.0
2016-12-15 22:00:00,159.0,159.0,268.2
2016-12-15 22:15:00,107.4,107.4,255.0
2016-12-15 22:30:00,112.8,112.8,250.8
2016-12-15 22:45:00,124.2,124.2,234.0
2016-12-15 23:00:00,137.4,137.4,231.0
2016-12-15 23:15:00,135.6,135.6,240.0
2016-12-15 23:30:00,136.2,136.2,222.6
2016-12-15 23:45:00,111.6,111.6,244.2
2016-12-16 00:00:00,102.6,102.6,243.6
2016-12-16 00:15:00,103.8,103.8,231.6
2016-12-16 00:30:00,102.6,102.6,159.6
2016-12-16 00:45:00,101.4,101.4,87.6
2016-12-16 01:00:00,132.6,132.6,76.2
2016-12-16 01:15:00,147.6,147.6,150.0
2016-12-16 01:30:00,150.6,150.6,216.6
2016-12-16 01:45:00,117.6,117.6,265.8
2016-12-16 02:00:00,115.8,115.8,259.2
2016-12-16 02:15:00,129.6,129.6,240.6
2016-12-16 02:30:00,153.6,153.6,227.4
2016-12-16 02:45:00,154.2,154.2,198.0
2016-12-16 03:00:00,89.4,89.4,206.4
2016-12-16 03:15:00,103.2,103.2,205.8
2016-12-16 03:30:00,121.2,121.2,183.6
2016-12-16 03:45:00,114.6,114.6,121.2
2016-12-16 04:00:00,126.6,126.6,55.8
2016-12-16 04:15:00,130.8,130.8,42.0
2016-12-16 04:30:00,123.6,123.6,51.0
2016-12-16 04:45:00,127.8,127.8,50.4
2016-12-16 05:00:00,138.0,138.0,50.4
2016-12-16 05:15:00,154.2,154.2,46.8
2016-12-16 05:30:00,154.8,154.8,46.8
2016-12-16 05:45:00,159.0,159.0,31.8
2016-12-16 06:00:00,192.6,192.6,20.4
2016-12-16 06:15:00,216.6,216.6,17.4
2016-12-16 06:30:00,258.6,258.6,20.4
2016-12-16 06:45:00,260.4,260.4,20.4
2016-12-16 07:00:00,258.0,258.0,23.4
2016-12-16 07:15:00,286.8,286.8,32.4
2016-12-16 07:30:00,271.8,271.8,42.6
2016-12-16 07:45:00,281.4,281.4,48.6
2016-12-16 08:00:00,316.8,316.8,48.6
2016-12-16 08:15:00,318.6,318.6,46.2
2016-12-16 08:30:00,310.2,310.2,42.0
2016-12-16 08:45:00,337.2,337.2,18.6
2016-12-16 09:00:00,296.4,296.4,20.4
2016-12-16 09:15:00,261.6,261.6,21.0
2016-12-16 09:30:00,265.8,265.8,21.6
2016-12-16 09:45:00,255.6,255.6,22.2
2016-12-16 10:00:00,231.6,231.6,30.6
2016-12-16 10:15:00,94.2,94.2,40.8
2016-12-16 10:30:00,70.2,70.2,46.8
2016-12-16 10:45:00,223.8,223.8,43.8
2016-12-16 11:00:00,241.2,241.2,46.8
2016-12-16 11:15:00,254.4,254.4,44.4
2016-12-16 11:30:00,294.0,294.0,21.6
2016-12-16 11:45:00,317.4,317.4,19.8
2016-12-16 12:00:00,344.4,344.4,19.8
2016-12-16 12:15:00,322.8,322.8,20.4
2016-12-16 12:30:00,297.0,297.0,19.8
2016-12-16 12:45:00,287.4,287.4,28.8
2016-12-16 13:00:00,273.0,273.0,39.0
2016-12-16 13:15:00,268.2,268.2,45.6
2016-12-16 13:30:00,236.4,236.4,48.6
2016-12-16 13:45:00,214.2,214.2,44.4
2016-12-16 14:00:00,193.2,193.2,46.8
2016-12-16 14:15:00,252.0,252.0,45.6
2016-12-16 14:30:00,243.6,243.6,21.0
2016-12-16 14:45:00,246.6,246.6,16.8
2016-12-16 15:00:00,252.0,252.0,16.8
2016-12-16 15:15:00,240.6,240.6,18.0
2016-12-16 15:30:00,246.0,246.0,18.0
2016-12-16 15:45:00,264.0,264.0,17.4
2016-12-16 16:00:00,268.2,268.2,26.4
2016-12-16 16:15:00,255.0,255.0,32.4
2016-12-16 16:30:00,250.8,250.8,42.6
2016-12-16 16:45:00,234.0,234.0,43.8
2016-12-16 17:00:00,231.0,231.0,45.0
2016-12-16 17:15:00,240.0,240.0,44.4
2016-12-16 17:30:00,222.6,222.6,22.2
2016-12-16 17:45:00,244.2,244.2,17.4
2016-12-16 18:00:00,243.6,243.6,20.4
2016-12-16 18:15:00,231.6,231.6,22.2
2016-12-16 18:30:00,159.6,159.6,18.0
2016-12-16 18:45:00,87.6,87.6,30.0
2016-12-16 19:00:00,76.2,76.2,39.0
2016-12-16 19:15:00,150.0,150.0,43.8
2016-12-16 19:30:00,216.6,216.6,46.2
2016-12-16 19:45:00,265.8,265.8,45.0
2016-12-16 20:00:00,259.2,259.2,40.2
2016-12-16 20:15:00,240.6,240.6,18.6
2016-12-16 20:30:00,227.4,227.4,17.4
2016-12-16 20:45:00,198.0,198.0,18.0
2016-12-16 21:00:00,206.4,206.4,16.2
2016-12-16 21:15:00,205.8,205.8,20.4
2016-12-16 21:30:00,183.6,183.6,22.2
2016-12-16 21:45:00,121.2,121.2,21.0
2016-12-16 22:00:00,55.8,55.8,33.6
2016-12-16 22:15:00,42.0,42.0,41.4
2016-12-16 22:30:00,51.0,51.0,46.2
2016-12-16 22:45:00,50.4,50.4,46.2
2016-12-16 23:00:00,50.4,50.4,49.2
2016-12-16 23:15:00,46.8,46.8,52.2
2016-12-16 23:30:00,46.8,46.8,39.0
2016-12-16 23:45:00,31.8,31.8,24.0
2016-12-17 00:00:00,20.4,20.4,23.4
2016-12-17 00:15:00,17.4,17.4,22.2
2016-12-17 00:30:00,20.4,20.4,21.6
2016-12-17 00:45:00,20.4,20.4,28.8
2016-12-17 01:00:00,23.4,23.4,37.2
2016-12-17 01:15:00,32.4,32.4,46.2
2016-12-17 01:30:00,42.6,42.6,46.8
2016-12-17 01:45:00,48.6,48.6,45.6
2016-12-17 02:00:00,48.6,48.6,46.2
2016-12-17 02:15:00,46.2,46.2,24.0
2016-12-17 02:30:00,42.0,42.0,19.8
2016-12-17 02:45:00,18.6,18.6,21.6
2016-12-17 03:00:00,20.4,20.4,20.4
2016-12-17 03:15:00,21.0,21.0,19.2
2016-12-17 03:30:00,21.6,21.6,28.8
2016-12-17 03:45:00,22.2,22.2,36.0
2016-12-17 04:00:00,30.6,30.6,45.0
2016-12-17 04:15:00,40.8,40.8,46.2
2016-12-17 04:30:00,46.8,46.8,46.8
2016-12-17 04:45:00,43.8,43.8,48.0
2016-12-17 05:00:00,46.8,46.8,46.2
2016-12-17 05:15:00,44.4,44.4,22.8
2016-12-17 05:30:00,21.6,21.6,19.8
2016-12-17 05:45:00,19.8,19.8,19.2
2016-12-17 06:00:00,19.8,19.8,21.0
2016-12-17 06:15:00,20.4,20.4,19.8
2016-12-17 06:30:00,19.8,19.8,21.0
2016-12-17 06:45:00,28.8,28.8,28.2
2016-12-17 07:00:00,39.0,39.0,35.4
2016-12-17 07:15:00,45.6,45.6,46.2
2016-12-17 07:30:00,48.6,48.6,45.6
2016-12-17 07:45:00,44.4,44.4,45.0
2016-12-17 08:00:00,46.8,46.8,46.2
2016-12-17 08:15:00,45.6,45.6,45.6
2016-12-17 08:30:00,21.0,21.0,21.6
2016-12-17 08:45:00,16.8,16.8,17.4
2016-12-17 09:00:00,16.8,16.8,21.6
2016-12-17 09:15:00,18.0,18.0,21.0
2016-12-17 09:30:00,18.0,18.0,20.4
2016-12-17 09:45:00,17.4,17.4,27.6
2016-12-17 10:00:00,26.4,26.4,30.6
2016-12-17 10:15:00,32.4,32.4,45.0
2016-12-17 10:30:00,42.6,42.6,46.8
2016-12-17 10:45:00,43.8,43.8,46.2
2016-12-17 11:00:00,45.0,45.0,45.6
2016-12-17 11:15:00,44.4,44.4,46.8
2016-12-17 11:30:00,22.2,22.2,22.8
2016-12-17 11:45:00,17.4,17.4,18.0
2016-12-17 12:00:00,20.4,20.4,20.4
2016-12-17 12:15:00,22.2,22.2,21.6
2016-12-17 12:30:00,18.0,18.0,22.2
2016-12-17 12:45:00,30.0,30.0,26.4
2016-12-17 13:00:00,39.0,39.0,35.4
2016-12-17 13:15:00,43.8,43.8,46.8
2016-12-17 13:30:00,46.2,46.2,43.8
2016-12-17 13:45:00,45.0,45.0,45.6
2016-12-17 14:00:00,40.2,40.2,46.2
2016-12-17 14:15:00,18.6,18.6,34.2
2016-12-17 14:30:00,17.4,17.4,19.2
2016-12-17 14:45:00,18.0,18.0,16.8
2016-12-17 15:00:00,16.2,16.2,18.6
2016-12-17 15:15:00,20.4,20.4,16.8
2016-12-17 15:30:00,22.2,22.2,28.2
2016-12-17 15:45:00,21.0,21.0,37.2
2016-12-17 16:00:00,33.6,33.6,43.8
2016-12-17 16:15:00,41.4,41.4,43.8
2016-12-17 16:30:00,46.2,46.2,43.8
2016-12-17 16:45:00,46.2,46.2,39.6
2016-12-17 17:00:00,49.2,49.2,18.6
2016-12-17 17:15:00,52.2,52.2,19.8
2016-12-17 17:30:00,39.0,39.0,18.6
2016-12-17 17:45:00,24.0,24.0,16.8
2016-12-17 18:00:00,23.4,23.4,18.6
2016-12-17 18:15:00,22.2,22.2,21.6
2016-12-17 18:30:00,21.6,21.6,28.8
2016-12-17 18:45:00,28.8,28.8,42.6
2016-12-17 19:00:00,37.2,37.2,43.2
2016-12-17 19:15:00,46.2,46.2,43.8
2016-12-17 19:30:00,46.8,46.8,44.4
2016-12-17 19:45:00,45.6,45.6,37.8
2016-12-17 20:00:00,46.2,46.2,18.0
2016-12-17 20:15:00,24.0,24.0,18.6
2016-12-17 20:30:00,19.8,19.8,16.2
2016-12-17 20:45:00,21.6,21.6,17.4
2016-12-17 21:00:00,20.4,20.4,24.6
2016-12-17 21:15:00,19.2,19.2,30.0
2016-12-17 21:30:00,28.8,28.8,42.0
2016-12-17 21:45:00,36.0,36.0,43.8
2016-12-17 22:00:00,45.0,45.0,43.8
2016-12-17 22:15:00,46.2,46.2,45.6
2016-12-17 22:30:00,46.8,46.8,27.0
2016-12-17 22:45:00,48.0,48.0,18.6
2016-12-17 23:00:00,46.2,46.2,15.6
2016-12-17 23:15:00,22.8,22.8,19.8
2016-12-17 23:30:00,19.8,19.8,19.2
2016-12-17 23:45:00,19.2,19.2,19.8
2016-12-18 00:00:00,21.0,21.0,21.6
2016-12-18 00:15:00,19.8,19.8,24.6
2016-12-18 00:30:00,21.0,21.0,33.0
2016-12-18 00:45:00,28.2,28.2,36.6
2016-12-18 01:00:00,35.4,35.4,45.6
2016-12-18 01:15:00,46.2,46.2,45.6
2016-12-18 01:30:00,45.6,45.6,45.0
2016-12-18 01:45:00,45.0,45.0,45.6
2016-12-18 02:00:00,46.2,46.2,46.2
2016-12-18 02:15:00,45.6,45.6,37.8
2016-12-18 02:30:00,21.6,21.6,21.0
2016-12-18 02:45:00,17.4,17.4,21.0
2016-12-18 03:00:00,21.6,21.6,19.2
2016-12-18 03:15:00,21.0,21.0,19.8
2016-12-18 03:30:00,20.4,20.4,18.0
2016-12-18 03:45:00,27.6,27.6,25.8
2016-12-18 04:00:00,30.6,30.6,36.6
2016-12-18 04:15:00,45.0,45.0,48.0
2016-12-18 04:30:00,46.8,46.8,52.2
2016-12-18 04:45:00,46.2,46.2,54.6
2016-12-18 05:00:00,45.6,45.6,54.0
2016-12-18 05:15:00,46.8,46.8,55.2
2016-12-18 05:30:00,22.8,22.8,46.2
2016-12-18 05:45:00,18.0,18.0,27.0
2016-12-18 06:00:00,20.4,20.4,26.4
2016-12-18 06:15:00,21.6,21.6,28.2
2016-12-18 06:30:00,22.2,22.2,26.4
2016-12-18 06:45:00,26.4,26.4,48.0
2016-12-18 07:00:00,35.4,35.4,33.0
2016-12-18 07:15:00,46.8,46.8,37.8
2016-12-18 07:30:00,43.8,43.8,49.2
2016-12-18 07:45:00,45.6,45.6,60.6
2016-12-18 08:00:00,46.2,46.2,61.2
2016-12-18 08:15:00,34.2,34.2,75.6
2016-12-18 08:30:00,19.2,19.2,107.4
2016-12-18 08:45:00,16.8,16.8,78.0
2016-12-18 09:00:00,18.6,18.6,52.2
2016-12-18 09:15:00,16.8,16.8,40.2
2016-12-18 09:30:00,28.2,28.2,37.8
2016-12-18 09:45:00,37.2,37.2,36.0
2016-12-18 10:00:00,43.8,43.8,37.8
2016-12-18 10:15:00,43.8,43.8,37.8
2016-12-18 10:30:00,43.8,43.8,40.8
2016-12-18 10:45:00,39.6,39.6,43.2
2016-12-18 11:00:00,18.6,18.6,51.6
2016-12-18 11:15:00,19.8,19.8,64.2
2016-12-18 11:30:00,18.6,18.6,60.0
2016-12-18 11:45:00,16.8,16.8,76.2
2016-12-18 12:00:00,18.6,18.6,120.0
2016-12-18 12:15:00,21.6,21.6,292.2
2016-12-18 12:30:00,28.8,28.8,330.6
2016-12-18 12:45:00,42.6,42.6,367.2
2016-12-18 13:00:00,43.2,43.2,347.4
2016-12-18 13:15:00,43.8,43.8,365.4
2016-12-18 13:30:00,44.4,44.4,353.4
2016-12-18 13:45:00,37.8,37.8,352.8
2016-12-18 14:00:00,18.0,18.0,361.8
2016-12-18 14:15:00,18.6,18.6,365.4
2016-12-18 14:30:00,16.2,16.2,411.0
2016-12-18 14:45:00,17.4,17.4,419.4
2016-12-18 15:00:00,24.6,24.6,426.6
2016-12-18 15:15:00,30.0,30.0,406.2
2016-12-18 15:30:00,42.0,42.0,399.0
2016-12-18 15:45:00,43.8,43.8,388.8
2016-12-18 16:00:00,43.8,43.8,331.8
2016-12-18 16:15:00,45.6,45.6,207.6
2016-12-18 16:30:00,27.0,27.0,196.8
2016-12-18 16:45:00,18.6,18.6,396.0
2016-12-18 17:00:00,15.6,15.6,417.6
2016-12-18 17:15:00,19.8,19.8,382.2
2016-12-18 17:30:00,19.2,19.2,313.8
2016-12-18 17:45:00,19.8,19.8,322.2
2016-12-18 18:00:00,21.6,21.6,304.8
2016-12-18 18:15:00,24.6,24.6,277.8
2016-12-18 18:30:00,33.0,33.0,318.6
2016-12-18 18:45:00,36.6,36.6,313.8
2016-12-18 19:00:00,45.6,45.6,258.6
2016-12-18 19:15:00,45.6,45.6,387.6
2016-12-18 19:30:00,45.0,45.0,411.0
2016-12-18 19:45:00,45.6,45.6,411.6
2016-12-18 20:00:00,46.2,46.2,388.2
2016-12-18 20:15:00,37.8,37.8,342.6
2016-12-18 20:30:00,21.0,21.0,358.2
2016-12-18 20:45:00,21.0,21.0,366.0
2016-12-18 21:00:00,19.2,19.2,348.0
2016-12-18 21:15:00,19.8,19.8,364.8
2016-12-18 21:30:00,18.0,18.0,367.8
2016-12-18 21:45:00,25.8,25.8,354.0
2016-12-18 22:00:00,36.6,36.6,315.6
2016-12-18 22:15:00,48.0,48.0,328.2
2016-12-18 22:30:00,52.2,52.2,353.4
2016-12-18 22:45:00,54.6,54.6,351.0
2016-12-18 23:00:00,54.0,54.0,333.6
2016-12-18 23:15:00,55.2,55.2,292.2
2016-12-18 23:30:00,46.2,46.2,253.8
2016-12-18 23:45:00,27.0,27.0,232.8
2016-12-19 00:00:00,26.4,26.4,240.0
2016-12-19 00:15:00,28.2,28.2,244.8
2016-12-19 00:30:00,26.4,26.4,205.2
2016-12-19 00:45:00,48.0,48.0,93.0
2016-12-19 01:00:00,33.0,33.0,84.6
2016-12-19 01:15:00,37.8,37.8,216.0
2016-12-19 01:30:00,49.2,49.2,219.0
2016-12-19 01:45:00,60.6,60.6,155.4
2016-12-19 02:00:00,61.2,61.2,175.8
2016-12-19 02:15:00,75.6,75.6,184.8
2016-12-19 02:30:00,107.4,107.4,164.4
2016-12-19 02:45:00,78.0,78.0,168.6
2016-12-19 03:00:00,52.2,52.2,187.8
2016-12-19 03:15:00,40.2,40.2,189.6
2016-12-19 03:30:00,37.8,37.8,205.8
2016-12-19 03:45:00,36.0,36.0,188.4
2016-12-19 04:00:00,37.8,37.8,103.2
2016-12-19 04:15:00,37.8,37.8,56.4
2016-12-19 04:30:00,40.8,40.8,49.8
2016-12-19 04:45:00,43.2,43.2,50.4
2016-12-19 05:00:00,51.6,51.6,55.8
2016-12-19 05:15:00,64.2,64.2,55.8
2016-12-19 05:30:00,60.0,60.0,58.8
2016-12-19 05:45:00,76.2,76.2,63.6
2016-12-19 06:00:00,120.0,120.0,73.8
2016-12-19 06:15:00,292.2,292.2,77.4
2016-12-19 06:30:00,330.6,330.6,78.0
2016-12-19 06:45:00,367.2,367.2,77.4
2016-12-19 07:00:00,347.4,347.4,78.6
2016-12-19 07:15:00,365.4,365.4,60.0
2016-12-19 07:30:00,353.4,353.4,51.0
2016-12-19 07:45:00,352.8,352.8,48.6
2016-12-19 08:00:00,361.8,361.8,111.6
2016-12-19 08:15:00,365.4,365.4,81.0
2016-12-19 08:30:00,411.0,411.0,58.2
2016-12-19 08:45:00,419.4,419.4,56.4
2016-12-19 09:00:00,426.6,426.6,60.6
2016-12-19 09:15:00,406.2,406.2,67.8
2016-12-19 09:30:00,399.0,399.0,77.4
2016-12-19 09:45:00,388.8,388.8,71.4
2016-12-19 10:00:00,331.8,331.8,67.2
2016-12-19 10:15:00,207.6,207.6,67.8
2016-12-19 10:30:00,196.8,196.8,64.8
2016-12-19 10:45:00,396.0,396.0,60.0
2016-12-19 11:00:00,417.6,417.6,39.6
2016-12-19 11:15:00,382.2,382.2,43.8
2016-12-19 11:30:00,313.8,313.8,33.6
2016-12-19 11:45:00,322.2,322.2,44.4
2016-12-19 12:00:00,304.8,304.8,81.0
2016-12-19 12:15:00,277.8,277.8,328.8
2016-12-19 12:30:00,318.6,318.6,371.4
2016-12-19 12:45:00,313.8,313.8,383.4
2016-12-19 13:00:00,258.6,258.6,368.4
2016-12-19 13:15:00,387.6,387.6,388.8
2016-12-19 13:30:00,411.0,411.0,379.8
2016-12-19 13:45:00,411.6,411.6,373.8
2016-12-19 14:00:00,388.2,388.2,372.6
2016-12-19 14:15:00,342.6,342.6,350.4
2016-12-19 14:30:00,358.2,358.2,402.6
2016-12-19 14:45:00,366.0,366.0,423.0
2016-12-19 15:00:00,348.0,348.0,417.0
2016-12-19 15:15:00,364.8,364.8,409.2
2016-12-19 15:30:00,367.8,367.8,408.6
2016-12-19 15:45:00,354.0,354.0,402.0
2016-12-19 16:00:00,315.6,315.6,427.8
2016-12-19 16:15:00,328.2,328.2,213.6
2016-12-19 16:30:00,353.4,353.4,178.2
2016-12-19 16:45:00,351.0,351.0,330.0
2016-12-19 17:00:00,333.6,333.6,406.8
2016-12-19 17:15:00,292.2,292.2,378.0
2016-12-19 17:30:00,253.8,253.8,397.2
2016-12-19 17:45:00,232.8,232.8,393.0
2016-12-19 18:00:00,240.0,240.0,402.6
2016-12-19 18:15:00,244.8,244.8,396.6
2016-12-19 18:30:00,205.2,205.2,393.0
2016-12-19 18:45:00,93.0,93.0,424.2
2016-12-19 19:00:00,84.6,84.6,442.8
2016-12-19 19:15:00,216.0,216.0,412.2
2016-12-19 19:30:00,219.0,219.0,415.8
2016-12-19 19:45:00,155.4,155.4,408.0
2016-12-19 20:00:00,175.8,175.8,424.8
2016-12-19 20:15:00,184.8,184.8,364.8
2016-12-19 20:30:00,164.4,164.4,374.4
2016-12-19 20:45:00,168.6,168.6,349.2
2016-12-19 21:00:00,187.8,187.8,337.8
2016-12-19 21:15:00,189.6,189.6,285.0
2016-12-19 21:30:00,205.8,205.8,270.0
2016-12-19 21:45:00,188.4,188.4,274.2
2016-12-19 22:00:00,103.2,103.2,271.8
2016-12-19 22:15:00,56.4,56.4,299.4
2016-12-19 22:30:00,49.8,49.8,304.2
2016-12-19 22:45:00,50.4,50.4,283.8
2016-12-19 23:00:00,55.8,55.8,283.2
2016-12-19 23:15:00,55.8,55.8,264.6
2016-12-19 23:30:00,58.8,58.8,263.4
2016-12-19 23:45:00,63.6,63.6,256.2
2016-12-20 00:00:00,73.8,73.8,267.6
2016-12-20 00:15:00,77.4,77.4,261.6
2016-12-20 00:30:00,78.0,78.0,244.8
2016-12-20 00:45:00,77.4,77.4,99.0
2016-12-20 01:00:00,78.6,78.6,100.2
2016-12-20 01:15:00,60.0,60.0,231.0
2016-12-20 01:30:00,51.0,51.0,251.4
2016-12-20 01:45:00,48.6,48.6,301.8
2016-12-20 02:00:00,111.6,111.6,226.8
2016-12-20 02:15:00,81.0,81.0,157.8
2016-12-20 02:30:00,58.2,58.2,163.2
2016-12-20 02:45:00,56.4,56.4,153.6
2016-12-20 03:00:00,60.6,60.6,131.4
2016-12-20 03:15:00,67.8,67.8,126.6
2016-12-20 03:30:00,77.4,77.4,127.2
2016-12-20 03:45:00,71.4,71.4,100.2
2016-12-20 04:00:00,67.2,67.2,57.0
2016-12-20 04:15:00,67.8,67.8,47.4
2016-12-20 04:30:00,64.8,64.8,55.2
2016-12-20 04:45:00,60.0,60.0,58.2
2016-12-20 05:00:00,39.6,39.6,81.0
2016-12-20 05:15:00,43.8,43.8,99.6
2016-12-20 05:30:00,33.6,33.6,78.6
2016-12-20 05:45:00,44.4,44.4,80.4
2016-12-20 06:00:00,81.0,81.0,81.0
2016-12-20 06:15:00,328.8,328.8,60.0
2016-12-20 06:30:00,371.4,371.4,54.6
2016-12-20 06:45:00,383.4,383.4,52.8
2016-12-20 07:00:00,368.4,368.4,51.6
2016-12-20 07:15:00,388.8,388.8,51.6
2016-12-20 07:30:00,379.8,379.8,48.0
2016-12-20 07:45:00,373.8,373.8,65.4
2016-12-20 08:00:00,372.6,372.6,66.0
2016-12-20 08:15:00,350.4,350.4,70.8
2016-12-20 08:30:00,402.6,402.6,73.2
2016-12-20 08:45:00,423.0,423.0,73.2
2016-12-20 09:00:00,417.0,417.0,73.8
2016-12-20 09:15:00,409.2,409.2,75.6
2016-12-20 09:30:00,408.6,408.6,58.2
2016-12-20 09:45:00,402.0,402.0,48.0
2016-12-20 10:00:00,427.8,427.8,46.2
2016-12-20 10:15:00,213.6,213.6,46.8
2016-12-20 10:30:00,178.2,178.2,48.0
2016-12-20 10:45:00,330.0,330.0,45.0
2016-12-20 11:00:00,406.8,406.8,49.8
2016-12-20 11:15:00,378.0,378.0,64.8
2016-12-20 11:30:00,397.2,397.2,66.6
2016-12-20 11:45:00,393.0,393.0,69.6
2016-12-20 12:00:00,402.6,402.6,87.0
2016-12-20 12:15:00,396.6,396.6,267.0
2016-12-20 12:30:00,393.0,393.0,294.6
2016-12-20 12:45:00,424.2,424.2,275.4
2016-12-20 13:00:00,442.8,442.8,247.2
2016-12-20 13:15:00,412.2,412.2,241.2
2016-12-20 13:30:00,415.8,415.8,253.2
2016-12-20 13:45:00,408.0,408.0,252.0
2016-12-20 14:00:00,424.8,424.8,225.6
2016-12-20 14:15:00,364.8,364.8,223.2
2016-12-20 14:30:00,374.4,374.4,249.6
2016-12-20 14:45:00,349.2,349.2,242.4
2016-12-20 15:00:00,337.8,337.8,256.8
2016-12-20 15:15:00,285.0,285.0,261.6
2016-12-20 15:30:00,270.0,270.0,244.8
2016-12-20 15:45:00,274.2,274.2,251.4
2016-12-20 16:00:00,271.8,271.8,254.4
2016-12-20 16:15:00,299.4,299.4,137.4
2016-12-20 16:30:00,304.2,304.2,119.4
2016-12-20 16:45:00,283.8,283.8,210.6
2016-12-20 17:00:00,283.2,283.2,243.0
2016-12-20 17:15:00,264.6,264.6,256.2
2016-12-20 17:30:00,263.4,263.4,199.2
2016-12-20 17:45:00,256.2,256.2,193.8
2016-12-20 18:00:00,267.6,267.6,196.2
2016-12-20 18:15:00,261.6,261.6,208.2
2016-12-20 18:30:00,244.8,244.8,219.0
2016-12-20 18:45:00,99.0,99.0,188.4
2016-12-20 19:00:00,100.2,100.2,192.0
2016-12-20 19:15:00,231.0,231.0,189.0
2016-12-20 19:30:00,251.4,251.4,186.0
2016-12-20 19:45:00,301.8,301.8,181.2
2016-12-20 20:00:00,226.8,226.8,166.2
2016-12-20 20:15:00,157.8,157.8,156.0
2016-12-20 20:30:00,163.2,163.2,163.8
2016-12-20 20:45:00,153.6,153.6,159.0
2016-12-20 21:00:00,131.4,131.4,151.2
2016-12-20 21:15:00,126.6,126.6,144.6
2016-12-20 21:30:00,127.2,127.2,151.8
2016-12-20 21:45:00,100.2,100.2,151.2
2016-12-20 22:00:00,57.0,57.0,153.0
2016-12-20 22:15:00,47.4,47.4,162.6
2016-12-20 22:30:00,55.2,55.2,160.2
2016-12-20 22:45:00,58.2,58.2,155.4
2016-12-20 23:00:00,81.0,81.0,152.4
2016-12-20 23:15:00,99.6,99.6,126.0
2016-12-20 23:30:00,78.6,78.6,65.4
2016-12-20 23:45:00,80.4,80.4,45.6
2016-12-21 00:00:00,81.0,81.0,44.4
2016-12-21 00:15:00,60.0,60.0,46.8
2016-12-21 00:30:00,54.6,54.6,48.6
2016-12-21 00:45:00,52.8,52.8,52.8
2016-12-21 01:00:00,51.6,51.6,60.6
2016-12-21 01:15:00,51.6,51.6,67.8
2016-12-21 01:30:00,48.0,48.0,66.6
2016-12-21 01:45:00,65.4,65.4,66.0
2016-12-21 02:00:00,66.0,66.0,62.4
2016-12-21 02:15:00,70.8,70.8,61.8
2016-12-21 02:30:00,73.2,73.2,63.0
2016-12-21 02:45:00,73.2,73.2,59.4
2016-12-21 03:00:00,73.8,73.8,36.0
2016-12-21 03:15:00,75.6,75.6,31.2
2016-12-21 03:30:00,58.2,58.2,31.8
2016-12-21 03:45:00,48.0,48.0,32.4
2016-12-21 04:00:00,46.2,46.2,37.8
2016-12-21 04:15:00,46.8,46.8,45.0
2016-12-21 04:30:00,48.0,48.0,55.8
2016-12-21 04:45:00,45.0,45.0,56.4
2016-12-21 05:00:00,49.8,49.8,55.8
2016-12-21 05:15:00,64.8,64.8,111.6
2016-12-21 05:30:00,66.6,66.6,94.2
2016-12-21 05:45:00,69.6,69.6,63.0
2016-12-21 06:00:00,87.0,87.0,39.6
2016-12-21 06:15:00,267.0,267.0,39.0
2016-12-21 06:30:00,294.6,294.6,39.0
2016-12-21 06:45:00,275.4,275.4,38.4
2016-12-21 07:00:00,247.2,247.2,37.2
2016-12-21 07:15:00,241.2,241.2,42.6
2016-12-21 07:30:00,253.2,253.2,49.8
2016-12-21 07:45:00,252.0,252.0,61.8
2016-12-21 08:00:00,225.6,225.6,64.2
2016-12-21 08:15:00,223.2,223.2,66.6
2016-12-21 08:30:00,249.6,249.6,61.2
2016-12-21 08:45:00,242.4,242.4,63.0
2016-12-21 09:00:00,256.8,256.8,55.2
2016-12-21 09:15:00,261.6,261.6,33.6
2016-12-21 09:30:00,244.8,244.8,32.4
2016-12-21 09:45:00,251.4,251.4,29.4
2016-12-21 10:00:00,254.4,254.4,30.6
2016-12-21 10:15:00,137.4,137.4,31.2
2016-12-21 10:30:00,119.4,119.4,40.2
2016-12-21 10:45:00,210.6,210.6,48.6
2016-12-21 11:00:00,243.0,243.0,55.8
2016-12-21 11:15:00,256.2,256.2,89.4
2016-12-21 11:30:00,199.2,199.2,75.6
2016-12-21 11:45:00,193.8,193.8,68.4
2016-12-21 12:00:00,196.2,196.2,74.4
2016-12-21 12:15:00,208.2,208.2,126.0
2016-12-21 12:30:00,219.0,219.0,139.2
2016-12-21 12:45:00,188.4,188.4,152.4
2016-12-21 13:00:00,192.0,192.0,193.8
2016-12-21 13:15:00,189.0,189.0,196.2
2016-12-21 13:30:00,186.0,186.0,171.0
2016-12-21 13:45:00,181.2,181.2,167.4
2016-12-21 14:00:00,166.2,166.2,180.6
2016-12-21 14:15:00,156.0,156.0,184.8
2016-12-21 14:30:00,163.8,163.8,193.2
2016-12-21 14:45:00,159.0,159.0,234.0
2016-12-21 15:00:00,151.2,151.2,246.0
2016-12-21 15:15:00,144.6,144.6,259.2
2016-12-21 15:30:00,151.8,151.8,209.4
2016-12-21 15:45:00,151.2,151.2,190.8
2016-12-21 16:00:00,153.0,153.0,186.6
2016-12-21 16:15:00,162.6,162.6,153.0
2016-12-21 16:30:00,160.2,160.2,118.2
