datetimes,load_profile,y
2016-10-10 06:00:00,366.17999999999995,12.239999999999998
2016-10-10 09:00:00,341.22,11.820000000000002
2016-10-10 12:00:00,231.12,336.71999999999997
2016-10-10 15:00:00,129.48,350.82
2016-10-10 18:00:00,13.319999999999999,273.9
2016-10-10 21:00:00,12.0,167.64
2016-10-11 00:00:00,12.239999999999998,19.619999999999997
2016-10-11 03:00:00,11.820000000000002,12.959999999999999
2016-10-11 06:00:00,336.71999999999997,12.780000000000001
2016-10-11 09:00:00,350.82,12.54
2016-10-11 12:00:00,273.9,331.67999999999995
2016-10-11 15:00:00,167.64,450.9000000000001
2016-10-11 18:00:00,19.619999999999997,230.76
2016-10-11 21:00:00,12.959999999999999,136.44
2016-10-12 00:00:00,12.780000000000001,24.66
2016-10-12 03:00:00,12.54,12.84
2016-10-12 06:00:00,331.67999999999995,12.84
2016-10-12 09:00:00,450.9000000000001,12.900000000000002
2016-10-12 12:00:00,230.76,378.36
2016-10-12 15:00:00,136.44,453.35999999999996
2016-10-12 18:00:00,24.66,270.54
2016-10-12 21:00:00,12.84,195.71999999999997
2016-10-13 00:00:00,12.84,16.439999999999998
2016-10-13 03:00:00,12.900000000000002,11.64
2016-10-13 06:00:00,378.36,11.760000000000002
2016-10-13 09:00:00,453.35999999999996,11.82
2016-10-13 12:00:00,270.54,370.73999999999995
2016-10-13 15:00:00,195.71999999999997,376.80000000000007
2016-10-13 18:00:00,16.439999999999998,85.91999999999999
2016-10-13 21:00:00,11.64,38.4
2016-10-14 00:00:00,11.760000000000002,17.880000000000003
2016-10-14 03:00:00,11.82,14.16
2016-10-14 06:00:00,370.73999999999995,15.66
2016-10-14 09:00:00,376.80000000000007,14.160000000000002
2016-10-14 12:00:00,85.91999999999999,13.5
2016-10-14 15:00:00,38.4,25.439999999999998
2016-10-14 18:00:00,17.880000000000003,28.68
2016-10-14 21:00:00,14.16,24.360000000000003
2016-10-15 00:00:00,15.66,16.56
2016-10-15 03:00:00,14.160000000000002,11.82
2016-10-15 06:00:00,13.5,13.8
2016-10-15 09:00:00,25.439999999999998,11.76
2016-10-15 12:00:00,28.68,11.22
2016-10-15 15:00:00,24.360000000000003,11.519999999999998
2016-10-15 18:00:00,16.56,12.72
2016-10-15 21:00:00,11.82,13.44
2016-10-16 00:00:00,13.8,13.8
2016-10-16 03:00:00,11.76,11.76
2016-10-16 06:00:00,11.22,11.640000000000002
2016-10-16 09:00:00,11.519999999999998,11.94
2016-10-16 12:00:00,12.72,326.21999999999997
2016-10-16 15:00:00,13.44,492.35999999999996
2016-10-16 18:00:00,13.8,312.90000000000003
2016-10-16 21:00:00,11.76,143.39999999999998
2016-10-17 00:00:00,11.640000000000002,12.48
2016-10-17 03:00:00,11.94,11.28
2016-10-17 06:00:00,326.21999999999997,11.219999999999999
2016-10-17 09:00:00,492.35999999999996,11.1
2016-10-17 12:00:00,312.90000000000003,297.59999999999997
2016-10-17 15:00:00,143.39999999999998,418.44
2016-10-17 18:00:00,12.48,329.09999999999997
2016-10-17 21:00:00,11.28,173.75999999999993
2016-10-18 00:00:00,11.219999999999999,24.9
2016-10-18 03:00:00,11.1,14.399999999999999
2016-10-18 06:00:00,297.59999999999997,13.02
2016-10-18 09:00:00,418.44,12.119999999999997
2016-10-18 12:00:00,329.09999999999997,283.20000000000005
2016-10-18 15:00:00,173.75999999999993,383.3400000000001
2016-10-18 18:00:00,24.9,208.32
2016-10-18 21:00:00,14.399999999999999,96.42
2016-10-19 00:00:00,13.02,19.020000000000003
2016-10-19 03:00:00,12.119999999999997,10.799999999999999
2016-10-19 06:00:00,283.20000000000005,10.62
2016-10-19 09:00:00,383.3400000000001,10.919999999999998
2016-10-19 12:00:00,208.32,343.32000000000005
2016-10-19 15:00:00,96.42,433.67999999999995
2016-10-19 18:00:00,19.020000000000003,226.5
2016-10-19 21:00:00,10.799999999999999,136.38000000000002
2016-10-20 00:00:00,10.62,14.1
2016-10-20 03:00:00,10.919999999999998,11.399999999999999
2016-10-20 06:00:00,343.32000000000005,10.979999999999999
2016-10-20 09:00:00,433.67999999999995,10.679999999999998
2016-10-20 12:00:00,226.5,279.53999999999996
2016-10-20 15:00:00,136.38000000000002,359.7
2016-10-20 18:00:00,14.1,59.4
2016-10-20 21:00:00,11.399999999999999,28.500000000000004
2016-10-21 00:00:00,10.979999999999999,15.66
2016-10-21 03:00:00,10.679999999999998,11.28
2016-10-21 06:00:00,279.53999999999996,10.98
2016-10-21 09:00:00,359.7,11.1
2016-10-21 12:00:00,59.4,12.96
2016-10-21 15:00:00,28.500000000000004,19.8
2016-10-21 18:00:00,15.66,15.9
2016-10-21 21:00:00,11.28,25.08
2016-10-22 00:00:00,10.98,19.2
2016-10-22 03:00:00,11.1,10.86
2016-10-22 06:00:00,12.96,11.28
2016-10-22 09:00:00,19.8,11.040000000000001
2016-10-22 12:00:00,15.9,10.200000000000001
2016-10-22 15:00:00,25.08,11.520000000000001
2016-10-22 18:00:00,19.2,10.379999999999999
2016-10-22 21:00:00,10.86,10.080000000000002
2016-10-23 00:00:00,11.28,10.68
2016-10-23 03:00:00,11.040000000000001,10.98
2016-10-23 06:00:00,10.200000000000001,11.040000000000001
2016-10-23 09:00:00,11.520000000000001,10.8
2016-10-23 12:00:00,10.379999999999999,339.12
2016-10-23 15:00:00,10.080000000000002,314.22
2016-10-23 18:00:00,10.68,262.74
2016-10-23 21:00:00,10.98,165.65999999999997
2016-10-24 00:00:00,11.040000000000001,20.1
2016-10-24 03:00:00,10.8,12.84
2016-10-24 06:00:00,339.12,12.839999999999998
2016-10-24 09:00:00,314.22,12.540000000000003
2016-10-24 12:00:00,262.74,305.4
2016-10-24 15:00:00,165.65999999999997,381.06000000000006
2016-10-24 18:00:00,20.1,353.40000000000003
2016-10-24 21:00:00,12.84,201.66000000000003
2016-10-25 00:00:00,12.839999999999998,26.520000000000003
2016-10-25 03:00:00,12.540000000000003,12.120000000000001
2016-10-25 06:00:00,305.4,12.180000000000001
2016-10-25 09:00:00,381.06000000000006,12.240000000000002
2016-10-25 12:00:00,353.40000000000003,318.48
2016-10-25 15:00:00,201.66000000000003,401.34000000000003
2016-10-25 18:00:00,26.520000000000003,290.28000000000003
2016-10-25 21:00:00,12.120000000000001,188.27999999999997
2016-10-26 00:00:00,12.180000000000001,16.619999999999997
2016-10-26 03:00:00,12.240000000000002,11.700000000000001
2016-10-26 06:00:00,318.48,11.520000000000001
2016-10-26 09:00:00,401.34000000000003,11.639999999999999
2016-10-26 12:00:00,290.28000000000003,302.22
2016-10-26 15:00:00,188.27999999999997,289.32000000000005
2016-10-26 18:00:00,16.619999999999997,239.64
2016-10-26 21:00:00,11.700000000000001,118.50000000000001
2016-10-27 00:00:00,11.520000000000001,20.580000000000002
2016-10-27 03:00:00,11.639999999999999,12.84
2016-10-27 06:00:00,302.22,12.540000000000001
2016-10-27 09:00:00,289.32000000000005,12.420000000000002
2016-10-27 12:00:00,239.64,388.98
2016-10-27 15:00:00,118.50000000000001,421.44
2016-10-27 18:00:00,20.580000000000002,89.27999999999999
2016-10-27 21:00:00,12.84,20.1
2016-10-28 00:00:00,12.540000000000001,13.5
2016-10-28 03:00:00,12.420000000000002,12.059999999999999
2016-10-28 06:00:00,388.98,12.119999999999997
2016-10-28 09:00:00,421.44,12.060000000000002
2016-10-28 12:00:00,89.27999999999999,11.64
2016-10-28 15:00:00,20.1,13.920000000000003
2016-10-28 18:00:00,13.5,13.68
2016-10-28 21:00:00,12.059999999999999,18.479999999999997
2016-10-29 00:00:00,12.119999999999997,13.200000000000001
2016-10-29 03:00:00,12.060000000000002,10.68
2016-10-29 06:00:00,11.64,10.5
2016-10-29 09:00:00,13.920000000000003,10.5
2016-10-29 12:00:00,13.68,10.139999999999999
2016-10-29 15:00:00,18.479999999999997,9.78
2016-10-29 18:00:00,13.200000000000001,11.46
2016-10-29 21:00:00,10.68,11.1
2016-10-30 00:00:00,10.5,10.14
2016-10-30 03:00:00,10.5,12.6
2016-10-30 05:00:00,10.139999999999999,10.5
2016-10-30 08:00:00,9.78,10.62
2016-10-30 11:00:00,11.46,80.69999999999999
2016-10-30 14:00:00,11.1,34.38
2016-10-30 17:00:00,10.14,13.5
2016-10-30 20:00:00,12.6,16.619999999999997
2016-10-30 23:00:00,10.5,15.780000000000001
2016-10-31 02:00:00,10.62,11.880000000000003
2016-10-31 05:00:00,80.69999999999999,10.92
2016-10-31 08:00:00,34.38,10.74
2016-10-31 11:00:00,13.5,72.36
2016-10-31 14:00:00,16.619999999999997,26.4
2016-10-31 17:00:00,15.780000000000001,17.759999999999998
2016-10-31 20:00:00,11.880000000000003,12.419999999999998
2016-10-31 23:00:00,10.92,13.56
2016-11-01 02:00:00,10.74,13.26
2016-11-01 05:00:00,72.36,11.100000000000001
2016-11-01 08:00:00,26.4,11.280000000000001
2016-11-01 11:00:00,17.759999999999998,202.74
2016-11-01 14:00:00,12.419999999999998,403.26
2016-11-01 17:00:00,13.56,358.73999999999995
2016-11-01 20:00:00,13.26,347.04
2016-11-01 23:00:00,11.100000000000001,20.759999999999998
2016-11-02 02:00:00,11.280000000000001,13.08
2016-11-02 05:00:00,202.74,12.84
2016-11-02 08:00:00,403.26,12.719999999999999
2016-11-02 11:00:00,358.73999999999995,244.92
2016-11-02 14:00:00,347.04,451.5
2016-11-02 17:00:00,20.759999999999998,314.09999999999997
2016-11-02 20:00:00,13.08,266.34
2016-11-02 23:00:00,12.84,32.28
2016-11-03 02:00:00,12.719999999999999,12.479999999999999
2016-11-03 05:00:00,244.92,12.24
2016-11-03 08:00:00,451.5,12.18
2016-11-03 11:00:00,314.09999999999997,206.45999999999998
2016-11-03 14:00:00,266.34,401.22
2016-11-03 17:00:00,32.28,144.66
2016-11-03 20:00:00,12.479999999999999,25.139999999999997
2016-11-03 23:00:00,12.24,15.120000000000001
2016-11-04 02:00:00,12.18,11.879999999999999
2016-11-04 05:00:00,206.45999999999998,11.520000000000001
2016-11-04 08:00:00,401.22,11.400000000000002
2016-11-04 11:00:00,144.66,11.040000000000001
2016-11-04 14:00:00,25.139999999999997,10.5
2016-11-04 17:00:00,15.120000000000001,15.0
2016-11-04 20:00:00,11.879999999999999,37.26
2016-11-04 23:00:00,11.520000000000001,11.1
2016-11-05 02:00:00,11.400000000000002,13.5
2016-11-05 05:00:00,11.040000000000001,11.700000000000001
2016-11-05 08:00:00,10.5,11.46
2016-11-05 11:00:00,15.0,11.580000000000002
2016-11-05 14:00:00,37.26,11.52
2016-11-05 17:00:00,11.1,13.8
2016-11-05 20:00:00,13.5,12.48
2016-11-05 23:00:00,11.700000000000001,13.139999999999999
2016-11-06 02:00:00,11.46,13.32
2016-11-06 05:00:00,11.580000000000002,15.360000000000001
2016-11-06 08:00:00,11.52,13.440000000000001
2016-11-06 11:00:00,13.8,267.6
2016-11-06 14:00:00,12.48,550.14
2016-11-06 17:00:00,13.139999999999999,364.8
2016-11-06 20:00:00,13.32,390.12000000000006
2016-11-06 23:00:00,15.360000000000001,37.260000000000005
2016-11-07 02:00:00,13.440000000000001,25.139999999999997
2016-11-07 05:00:00,267.6,26.34
2016-11-07 08:00:00,550.14,25.44
2016-11-07 11:00:00,364.8,238.14000000000001
2016-11-07 14:00:00,390.12000000000006,540.9
2016-11-07 17:00:00,37.260000000000005,442.38000000000005
2016-11-07 20:00:00,25.139999999999997,321.30000000000007
2016-11-07 23:00:00,26.34,57.059999999999995
2016-11-08 02:00:00,25.44,35.52
2016-11-08 05:00:00,238.14000000000001,35.400000000000006
2016-11-08 08:00:00,540.9,27.119999999999994
2016-11-08 11:00:00,442.38000000000005,232.62
2016-11-08 14:00:00,321.30000000000007,481.08
2016-11-08 17:00:00,57.059999999999995,368.46000000000004
2016-11-08 20:00:00,35.52,343.02
2016-11-08 23:00:00,35.400000000000006,50.82000000000001
2016-11-09 02:00:00,27.119999999999994,12.72
2016-11-09 05:00:00,232.62,11.22
2016-11-09 08:00:00,481.08,28.5
2016-11-09 11:00:00,368.46000000000004,241.74
2016-11-09 14:00:00,343.02,502.26000000000005
2016-11-09 17:00:00,50.82000000000001,299.1
2016-11-09 20:00:00,12.72,312.53999999999996
2016-11-09 23:00:00,11.22,29.88
2016-11-10 02:00:00,28.5,10.919999999999998
2016-11-10 05:00:00,241.74,11.16
2016-11-10 08:00:00,502.26000000000005,10.740000000000002
2016-11-10 11:00:00,299.1,206.1
2016-11-10 14:00:00,312.53999999999996,460.2
2016-11-10 17:00:00,29.88,221.58
2016-11-10 20:00:00,10.919999999999998,28.14
2016-11-10 23:00:00,11.16,41.459999999999994
2016-11-11 02:00:00,10.740000000000002,13.560000000000002
2016-11-11 05:00:00,206.1,13.499999999999998
2016-11-11 08:00:00,460.2,13.740000000000002
2016-11-11 11:00:00,221.58,18.479999999999997
2016-11-11 14:00:00,28.14,32.22
2016-11-11 17:00:00,41.459999999999994,26.04
2016-11-11 20:00:00,13.560000000000002,29.039999999999996
2016-11-11 23:00:00,13.499999999999998,26.46
2016-11-12 02:00:00,13.740000000000002,21.36
2016-11-12 05:00:00,18.479999999999997,15.179999999999998
2016-11-12 08:00:00,32.22,14.999999999999998
2016-11-12 11:00:00,26.04,14.579999999999998
2016-11-12 14:00:00,29.039999999999996,12.900000000000002
2016-11-12 17:00:00,26.46,13.56
2016-11-12 20:00:00,21.36,11.580000000000002
2016-11-12 23:00:00,15.179999999999998,42.6
2016-11-13 02:00:00,14.999999999999998,28.56
2016-11-13 05:00:00,14.579999999999998,30.0
2016-11-13 08:00:00,12.900000000000002,21.119999999999997
2016-11-13 11:00:00,13.56,247.86
2016-11-13 14:00:00,11.580000000000002,482.81999999999994
2016-11-13 17:00:00,42.6,312.42
2016-11-13 20:00:00,28.56,279.17999999999995
2016-11-13 23:00:00,30.0,32.88
2016-11-14 02:00:00,21.119999999999997,12.780000000000001
2016-11-14 05:00:00,247.86,15.120000000000001
2016-11-14 08:00:00,482.81999999999994,17.52
2016-11-14 11:00:00,312.42,232.92000000000002
2016-11-14 14:00:00,279.17999999999995,397.85999999999996
2016-11-14 17:00:00,32.88,248.28000000000003
2016-11-14 20:00:00,12.780000000000001,264.24
2016-11-14 23:00:00,15.120000000000001,26.58
2016-11-15 02:00:00,17.52,12.719999999999999
2016-11-15 05:00:00,232.92000000000002,12.120000000000001
2016-11-15 08:00:00,397.85999999999996,12.120000000000001
2016-11-15 11:00:00,248.28000000000003,237.12
2016-11-15 14:00:00,264.24,432.17999999999995
2016-11-15 17:00:00,26.58,436.55999999999995
2016-11-15 20:00:00,12.719999999999999,302.1
2016-11-15 23:00:00,12.120000000000001,41.099999999999994
2016-11-16 02:00:00,12.120000000000001,12.36
2016-11-16 05:00:00,237.12,11.700000000000001
2016-11-16 08:00:00,432.17999999999995,19.740000000000002
2016-11-16 11:00:00,436.55999999999995,151.86
2016-11-16 14:00:00,302.1,385.26
2016-11-16 17:00:00,41.099999999999994,240.42
2016-11-16 20:00:00,12.36,235.37999999999997
2016-11-16 23:00:00,11.700000000000001,30.06
2016-11-17 02:00:00,19.740000000000002,12.66
2016-11-17 05:00:00,151.86,11.820000000000002
2016-11-17 08:00:00,385.26,17.76
2016-11-17 11:00:00,240.42,183.48000000000002
2016-11-17 14:00:00,235.37999999999997,451.61999999999995
2016-11-17 17:00:00,30.06,168.18
2016-11-17 20:00:00,12.66,27.78
2016-11-17 23:00:00,11.820000000000002,33.660000000000004
2016-11-18 02:00:00,17.76,12.360000000000003
2016-11-18 05:00:00,183.48000000000002,11.820000000000002
2016-11-18 08:00:00,451.61999999999995,11.700000000000001
2016-11-18 11:00:00,168.18,11.46
2016-11-18 14:00:00,27.78,22.319999999999997
2016-11-18 17:00:00,33.660000000000004,26.400000000000006
2016-11-18 20:00:00,12.360000000000003,21.66
2016-11-18 23:00:00,11.820000000000002,25.380000000000003
2016-11-19 02:00:00,11.700000000000001,11.82
2016-11-19 05:00:00,11.46,11.46
2016-11-19 08:00:00,22.319999999999997,11.82
2016-11-19 11:00:00,26.400000000000006,11.22
2016-11-19 14:00:00,21.66,10.44
2016-11-19 17:00:00,25.380000000000003,11.940000000000001
2016-11-19 20:00:00,11.82,12.419999999999998
2016-11-19 23:00:00,11.46,11.879999999999999
2016-11-20 02:00:00,11.82,13.439999999999998
2016-11-20 05:00:00,11.22,11.280000000000001
2016-11-20 08:00:00,10.44,12.299999999999999
2016-11-20 11:00:00,11.940000000000001,255.0
2016-11-20 14:00:00,12.419999999999998,373.19999999999993
2016-11-20 17:00:00,11.879999999999999,256.79999999999995
2016-11-20 20:00:00,13.439999999999998,372.47999999999996
2016-11-20 23:00:00,11.280000000000001,38.040000000000006
2016-11-21 02:00:00,12.299999999999999,12.18
2016-11-21 05:00:00,255.0,11.940000000000001
2016-11-21 08:00:00,373.19999999999993,11.940000000000001
2016-11-21 11:00:00,256.79999999999995,224.51999999999998
2016-11-21 14:00:00,372.47999999999996,386.88
2016-11-21 17:00:00,38.040000000000006,299.58
2016-11-21 20:00:00,12.18,326.82000000000005
2016-11-21 23:00:00,11.940000000000001,50.63999999999999
2016-11-22 02:00:00,11.940000000000001,14.58
2016-11-22 05:00:00,224.51999999999998,11.879999999999999
2016-11-22 08:00:00,386.88,26.939999999999998
2016-11-22 11:00:00,299.58,267.66
2016-11-22 14:00:00,326.82000000000005,401.94000000000005
2016-11-22 17:00:00,50.63999999999999,264.12
2016-11-22 20:00:00,14.58,250.68
2016-11-22 23:00:00,11.879999999999999,40.92
2016-11-23 02:00:00,26.939999999999998,11.700000000000003
2016-11-23 05:00:00,267.66,11.820000000000002
2016-11-23 08:00:00,401.94000000000005,18.18
2016-11-23 11:00:00,264.12,231.48
2016-11-23 14:00:00,250.68,465.9
2016-11-23 17:00:00,40.92,460.55999999999995
2016-11-23 20:00:00,11.700000000000003,421.56
2016-11-23 23:00:00,11.820000000000002,32.76
2016-11-24 02:00:00,18.18,12.239999999999998
2016-11-24 05:00:00,231.48,11.760000000000002
2016-11-24 08:00:00,465.9,23.220000000000002
2016-11-24 11:00:00,460.55999999999995,177.48
2016-11-24 14:00:00,421.56,421.92
2016-11-24 17:00:00,32.76,214.92000000000002
2016-11-24 20:00:00,12.239999999999998,65.76
2016-11-24 23:00:00,11.760000000000002,51.24000000000001
2016-11-25 02:00:00,23.220000000000002,13.920000000000002
2016-11-25 05:00:00,177.48,11.52
2016-11-25 08:00:00,421.92,11.52
2016-11-25 11:00:00,214.92000000000002,12.780000000000001
2016-11-25 14:00:00,65.76,23.759999999999998
2016-11-25 17:00:00,51.24000000000001,22.38
2016-11-25 20:00:00,13.920000000000002,32.879999999999995
2016-11-25 23:00:00,11.52,23.820000000000007
2016-11-26 02:00:00,11.52,12.84
2016-11-26 05:00:00,12.780000000000001,14.22
2016-11-26 08:00:00,23.759999999999998,11.820000000000002
2016-11-26 11:00:00,22.38,12.54
2016-11-26 14:00:00,32.879999999999995,13.14
2016-11-26 17:00:00,23.820000000000007,15.66
2016-11-26 20:00:00,12.84,11.940000000000001
2016-11-26 23:00:00,14.22,14.879999999999999
2016-11-27 02:00:00,11.820000000000002,14.28
2016-11-27 05:00:00,12.54,11.459999999999999
2016-11-27 08:00:00,13.14,13.5
2016-11-27 11:00:00,15.66,237.18
2016-11-27 14:00:00,11.940000000000001,403.98
2016-11-27 17:00:00,14.879999999999999,279.84
2016-11-27 20:00:00,14.28,312.3
2016-11-27 23:00:00,11.459999999999999,75.78
2016-11-28 02:00:00,13.5,23.76
2016-11-28 05:00:00,237.18,12.72
2016-11-28 08:00:00,403.98,12.54
2016-11-28 11:00:00,279.84,270.65999999999997
2016-11-28 14:00:00,312.3,510.78000000000003
2016-11-28 17:00:00,75.78,292.26000000000005
2016-11-28 20:00:00,23.76,253.91999999999996
2016-11-28 23:00:00,12.72,59.339999999999996
2016-11-29 02:00:00,12.54,15.36
2016-11-29 05:00:00,270.65999999999997,12.419999999999998
2016-11-29 08:00:00,510.78000000000003,31.14
2016-11-29 11:00:00,292.26000000000005,219.72
2016-11-29 14:00:00,253.91999999999996,480.05999999999995
2016-11-29 17:00:00,59.339999999999996,269.22
2016-11-29 20:00:00,15.36,244.43999999999997
2016-11-29 23:00:00,12.419999999999998,50.28
2016-11-30 02:00:00,31.14,16.199999999999996
2016-11-30 05:00:00,219.72,12.24
2016-11-30 08:00:00,480.05999999999995,12.300000000000002
2016-11-30 11:00:00,269.22,257.04
2016-11-30 14:00:00,244.43999999999997,532.1400000000001
2016-11-30 17:00:00,50.28,311.34
2016-11-30 20:00:00,16.199999999999996,272.7
2016-11-30 23:00:00,12.24,36.9
2016-12-01 02:00:00,12.300000000000002,16.98
2016-12-01 05:00:00,257.04,14.219999999999997
2016-12-01 08:00:00,532.1400000000001,14.339999999999998
2016-12-01 11:00:00,311.34,245.76
2016-12-01 14:00:00,272.7,456.36
2016-12-01 17:00:00,36.9,135.48000000000002
2016-12-01 20:00:00,16.98,31.200000000000003
2016-12-01 23:00:00,14.219999999999997,27.720000000000002
2016-12-02 02:00:00,14.339999999999998,17.520000000000003
2016-12-02 05:00:00,245.76,15.000000000000002
2016-12-02 08:00:00,456.36,12.839999999999998
2016-12-02 11:00:00,135.48000000000002,15.54
2016-12-02 14:00:00,31.200000000000003,80.46
2016-12-02 17:00:00,27.720000000000002,68.75999999999999
2016-12-02 20:00:00,17.520000000000003,36.89999999999999
2016-12-02 23:00:00,15.000000000000002,38.28
2016-12-03 02:00:00,12.839999999999998,17.52
2016-12-03 05:00:00,15.54,12.659999999999998
2016-12-03 08:00:00,80.46,18.84
2016-12-03 11:00:00,68.75999999999999,19.2
2016-12-03 14:00:00,36.89999999999999,20.22
2016-12-03 17:00:00,38.28,16.68
2016-12-03 20:00:00,17.52,19.439999999999998
2016-12-03 23:00:00,12.659999999999998,39.9
2016-12-04 02:00:00,18.84,40.49999999999999
2016-12-04 05:00:00,19.2,30.900000000000002
2016-12-04 08:00:00,20.22,25.860000000000007
2016-12-04 11:00:00,16.68,266.52000000000004
2016-12-04 14:00:00,19.439999999999998,654.36
2016-12-04 17:00:00,39.9,503.5199999999999
2016-12-04 20:00:00,40.49999999999999,411.90000000000003
2016-12-04 23:00:00,30.900000000000002,38.1
2016-12-05 02:00:00,25.860000000000007,18.84
2016-12-05 05:00:00,266.52000000000004,12.18
2016-12-05 08:00:00,654.36,12.360000000000003
2016-12-05 11:00:00,503.5199999999999,257.76
2016-12-05 14:00:00,411.90000000000003,570.06
2016-12-05 17:00:00,38.1,450.9
2016-12-05 20:00:00,18.84,392.58
2016-12-05 23:00:00,12.18,39.419999999999995
2016-12-06 02:00:00,12.360000000000003,20.04
2016-12-06 05:00:00,257.76,13.86
2016-12-06 08:00:00,570.06,13.620000000000001
2016-12-06 11:00:00,450.9,268.44000000000005
2016-12-06 14:00:00,392.58,606.4200000000001
2016-12-06 17:00:00,39.419999999999995,538.62
2016-12-06 20:00:00,20.04,396.18
2016-12-06 23:00:00,13.86,43.8
2016-12-07 02:00:00,13.620000000000001,15.900000000000002
2016-12-07 05:00:00,268.44000000000005,12.719999999999999
2016-12-07 08:00:00,606.4200000000001,13.2
2016-12-07 11:00:00,538.62,241.68
2016-12-07 14:00:00,396.18,419.5799999999999
2016-12-07 17:00:00,43.8,282.54
2016-12-07 20:00:00,15.900000000000002,276.65999999999997
2016-12-07 23:00:00,12.719999999999999,32.58
2016-12-08 02:00:00,13.2,18.180000000000003
2016-12-08 05:00:00,241.68,12.3
2016-12-08 08:00:00,419.5799999999999,12.3
2016-12-08 11:00:00,282.54,275.46
2016-12-08 14:00:00,276.65999999999997,280.56
2016-12-08 17:00:00,32.58,152.76
2016-12-08 20:00:00,18.180000000000003,29.88
2016-12-08 23:00:00,12.3,25.2
2016-12-09 02:00:00,12.3,15.42
2016-12-09 05:00:00,275.46,12.120000000000001
2016-12-09 08:00:00,280.56,12.42
2016-12-09 11:00:00,152.76,16.92
2016-12-09 14:00:00,29.88,55.98
2016-12-09 17:00:00,25.2,55.91999999999999
2016-12-09 20:00:00,15.42,36.84
2016-12-09 23:00:00,12.120000000000001,29.639999999999997
2016-12-10 02:00:00,12.42,16.56
2016-12-10 05:00:00,16.92,12.42
2016-12-10 08:00:00,55.98,12.540000000000001
2016-12-10 11:00:00,55.91999999999999,16.740000000000002
2016-12-10 14:00:00,36.84,17.4
2016-12-10 17:00:00,29.639999999999997,13.68
2016-12-10 20:00:00,16.56,16.5
2016-12-10 23:00:00,12.42,29.939999999999998
2016-12-11 02:00:00,12.540000000000001,19.500000000000004
2016-12-11 05:00:00,16.740000000000002,15.06
2016-12-11 08:00:00,17.4,12.72
2016-12-11 11:00:00,13.68,279.0
2016-12-11 14:00:00,16.5,735.6
2016-12-11 17:00:00,29.939999999999998,516.66
2016-12-11 20:00:00,19.500000000000004,430.49999999999994
2016-12-11 23:00:00,15.06,41.34
2016-12-12 02:00:00,12.72,15.36
2016-12-12 05:00:00,279.0,12.48
2016-12-12 08:00:00,735.6,12.54
2016-12-12 11:00:00,516.66,246.72000000000003
2016-12-12 14:00:00,430.49999999999994,515.88
2016-12-12 17:00:00,41.34,376.20000000000005
2016-12-12 20:00:00,15.36,399.23999999999995
2016-12-12 23:00:00,12.48,39.959999999999994
2016-12-13 02:00:00,12.54,17.16
2016-12-13 05:00:00,246.72000000000003,13.559999999999999
2016-12-13 08:00:00,515.88,25.980000000000004
2016-12-13 11:00:00,376.20000000000005,256.74
2016-12-13 14:00:00,399.23999999999995,499.62000000000006
2016-12-13 17:00:00,39.959999999999994,304.68
2016-12-13 20:00:00,17.16,349.50000000000006
2016-12-13 23:00:00,13.559999999999999,32.400000000000006
2016-12-14 02:00:00,25.980000000000004,16.5
2016-12-14 05:00:00,256.74,12.419999999999998
2016-12-14 08:00:00,499.62000000000006,12.48
2016-12-14 11:00:00,304.68,226.32
2016-12-14 14:00:00,349.50000000000006,509.81999999999994
2016-12-14 17:00:00,32.400000000000006,418.62
2016-12-14 20:00:00,16.5,392.88
2016-12-14 23:00:00,12.419999999999998,27.66
2016-12-15 02:00:00,12.48,15.66
2016-12-15 05:00:00,226.32,12.96
2016-12-15 08:00:00,509.81999999999994,29.399999999999995
2016-12-15 11:00:00,418.62,273.3
2016-12-15 14:00:00,392.88,560.1
2016-12-15 17:00:00,27.66,253.55999999999997
2016-12-15 20:00:00,15.66,34.44
2016-12-15 23:00:00,12.96,31.319999999999997
2016-12-16 02:00:00,29.399999999999995,15.659999999999997
2016-12-16 05:00:00,273.3,12.3
2016-12-16 08:00:00,560.1,12.54
2016-12-16 11:00:00,253.55999999999997,15.120000000000001
2016-12-16 14:00:00,34.44,22.080000000000002
2016-12-16 17:00:00,31.319999999999997,24.18
2016-12-16 20:00:00,15.659999999999997,21.959999999999997
2016-12-16 23:00:00,12.3,25.62
2016-12-17 02:00:00,12.54,16.32
2016-12-17 05:00:00,15.120000000000001,15.959999999999999
2016-12-17 08:00:00,22.080000000000002,12.96
2016-12-17 11:00:00,24.18,18.54
2016-12-17 14:00:00,21.959999999999997,19.020000000000003
2016-12-17 17:00:00,25.62,16.62
2016-12-17 20:00:00,16.32,16.2
2016-12-17 23:00:00,15.959999999999999,31.08
2016-12-18 02:00:00,12.96,19.320000000000004
2016-12-18 05:00:00,18.54,19.080000000000002
2016-12-18 08:00:00,19.020000000000003,17.4
2016-12-18 11:00:00,16.62,259.5
2016-12-18 14:00:00,16.2,600.3000000000001
2016-12-18 17:00:00,31.08,549.12
2016-12-18 20:00:00,19.320000000000004,449.58
2016-12-18 23:00:00,19.080000000000002,40.97999999999999
2016-12-19 02:00:00,17.4,16.619999999999997
2016-12-19 05:00:00,259.5,13.440000000000001
2016-12-19 08:00:00,600.3000000000001,13.559999999999999
2016-12-19 11:00:00,549.12,228.48000000000002
2016-12-19 14:00:00,449.58,551.64
