datetimes,load_profile,y
2016-12-22 02:00:00,207.0,180.3
2016-12-22 05:00:00,283.38,203.66
2016-12-22 08:00:00,317.9,216.16000000000003
2016-12-22 11:00:00,260.53999999999996,255.84
2016-12-22 14:00:00,267.06,337.26000000000005
2016-12-22 17:00:00,282.32,341.34000000000003
2016-12-22 20:00:00,180.3,242.95999999999998
2016-12-22 23:00:00,203.66,158.62
2016-12-23 02:00:00,216.16000000000003,150.58
2016-12-23 05:00:00,255.84,134.11999999999998
2016-12-23 08:00:00,337.26000000000005,159.07999999999998
2016-12-23 11:00:00,341.34000000000003,135.10000000000002
2016-12-23 14:00:00,242.95999999999998,116.06
2016-12-23 17:00:00,158.62,92.52000000000001
2016-12-23 20:00:00,150.58,103.06000000000002
2016-12-23 23:00:00,134.11999999999998,119.38
2016-12-24 02:00:00,159.07999999999998,104.44
2016-12-24 05:00:00,135.10000000000002,113.74000000000001
2016-12-24 08:00:00,116.06,134.6
2016-12-24 11:00:00,92.52000000000001,127.35999999999997
2016-12-24 14:00:00,103.06000000000002,102.38
2016-12-24 17:00:00,119.38,85.16
2016-12-24 20:00:00,104.44,83.62
2016-12-24 23:00:00,113.74000000000001,112.82000000000002
2016-12-25 02:00:00,134.6,103.72000000000001
2016-12-25 05:00:00,127.35999999999997,109.08
2016-12-25 08:00:00,102.38,111.8
2016-12-25 11:00:00,85.16,105.52
2016-12-25 14:00:00,83.62,101.0
2016-12-25 17:00:00,112.82000000000002,67.97999999999999
2016-12-25 20:00:00,103.72000000000001,79.61999999999999
2016-12-25 23:00:00,109.08,102.68
2016-12-26 02:00:00,111.8,136.09999999999997
2016-12-26 05:00:00,105.52,122.10000000000001
2016-12-26 08:00:00,101.0,128.48000000000002
2016-12-26 11:00:00,67.97999999999999,246.98000000000002
2016-12-26 14:00:00,79.61999999999999,267.42
2016-12-26 17:00:00,102.68,202.12000000000003
2016-12-26 20:00:00,136.09999999999997,187.36000000000004
2016-12-26 23:00:00,122.10000000000001,166.86
2016-12-27 02:00:00,128.48000000000002,132.28
2016-12-27 05:00:00,246.98000000000002,133.70000000000002
2016-12-27 08:00:00,267.42,164.76
2016-12-27 11:00:00,202.12000000000003,224.48
2016-12-27 14:00:00,187.36000000000004,275.96000000000004
2016-12-27 17:00:00,166.86,199.83999999999997
2016-12-27 20:00:00,132.28,162.0
2016-12-27 23:00:00,133.70000000000002,160.62
2016-12-28 02:00:00,164.76,131.64000000000001
2016-12-28 05:00:00,224.48,150.86
2016-12-28 08:00:00,275.96000000000004,202.35999999999996
2016-12-28 11:00:00,199.83999999999997,265.08
2016-12-28 14:00:00,162.0,258.29999999999995
2016-12-28 17:00:00,160.62,195.01999999999998
2016-12-28 20:00:00,131.64000000000001,203.56
2016-12-28 23:00:00,150.86,173.16000000000003
2016-12-29 02:00:00,202.35999999999996,154.34
2016-12-29 05:00:00,265.08,169.7
2016-12-29 08:00:00,258.29999999999995,204.26000000000002
2016-12-29 11:00:00,195.01999999999998,331.08
2016-12-29 14:00:00,203.56,253.18000000000004
2016-12-29 17:00:00,173.16000000000003,173.88
2016-12-29 20:00:00,154.34,165.28
2016-12-29 23:00:00,169.7,197.1
2016-12-30 02:00:00,204.26000000000002,175.07999999999998
2016-12-30 05:00:00,331.08,168.22
2016-12-30 08:00:00,253.18000000000004,227.22000000000003
2016-12-30 11:00:00,173.88,184.23999999999998
2016-12-30 14:00:00,165.28,188.87999999999997
2016-12-30 17:00:00,197.1,195.15999999999997
2016-12-30 20:00:00,175.07999999999998,137.2
2016-12-30 23:00:00,168.22,164.88000000000002
2016-12-31 02:00:00,227.22000000000003,172.76
