datetimes,load_profile,y
2016-12-17 05:00:00,474.2399999999999,172.16000000000003
2016-12-17 08:00:00,637.12,172.16000000000005
2016-12-17 11:00:00,588.8,212.8
2016-12-17 14:00:00,249.91999999999996,233.92000000000002
2016-12-17 17:00:00,315.2,233.6
2016-12-17 20:00:00,246.07999999999998,235.51999999999998
2016-12-17 23:00:00,172.16000000000003,236.8
2016-12-18 02:00:00,172.16000000000005,191.36000000000004
2016-12-18 05:00:00,212.8,176.96
2016-12-18 08:00:00,233.92000000000002,179.2
2016-12-18 11:00:00,233.6,650.24
2016-12-18 14:00:00,235.51999999999998,1124.8
2016-12-18 17:00:00,236.8,1015.04
2016-12-18 20:00:00,191.36000000000004,911.6799999999998
2016-12-18 23:00:00,176.96,719.36
2016-12-19 02:00:00,179.2,365.76
2016-12-19 05:00:00,650.24,275.52
2016-12-19 08:00:00,1124.8,273.6
2016-12-19 11:00:00,1015.04,732.48
2016-12-19 14:00:00,911.6799999999998,1132.16
2016-12-19 17:00:00,719.36,1138.24
2016-12-19 20:00:00,365.76,960.64
2016-12-19 23:00:00,275.52,906.5600000000002
2016-12-20 02:00:00,273.6,389.43999999999994
2016-12-20 05:00:00,732.48,268.15999999999997
2016-12-20 08:00:00,1132.16,265.6
2016-12-20 11:00:00,1138.24,752.0
2016-12-20 14:00:00,960.64,1224.96
2016-12-20 17:00:00,906.5600000000002,1186.56
2016-12-20 20:00:00,389.43999999999994,1028.16
2016-12-20 23:00:00,268.15999999999997,707.52
2016-12-21 02:00:00,265.6,272.64
2016-12-21 05:00:00,752.0,175.36000000000004
2016-12-21 08:00:00,1224.96,176.00000000000003
2016-12-21 11:00:00,1186.56,531.52
2016-12-21 14:00:00,1028.16,915.8399999999999
2016-12-21 17:00:00,707.52,822.0799999999999
2016-12-21 20:00:00,272.64,737.6
2016-12-21 23:00:00,175.36000000000004,545.28
2016-12-22 02:00:00,176.00000000000003,265.59999999999997
2016-12-22 05:00:00,531.52,171.84
2016-12-22 08:00:00,915.8399999999999,174.08
2016-12-22 11:00:00,822.0799999999999,522.5600000000001
2016-12-22 14:00:00,737.6,847.3599999999999
2016-12-22 17:00:00,545.28,775.0400000000002
2016-12-22 20:00:00,265.59999999999997,576.64
2016-12-22 23:00:00,171.84,439.67999999999995
2016-12-23 02:00:00,174.08,251.84
2016-12-23 05:00:00,522.5600000000001,154.88
2016-12-23 08:00:00,847.3599999999999,153.28
2016-12-23 11:00:00,775.0400000000002,214.40000000000003
2016-12-23 14:00:00,576.64,174.07999999999998
2016-12-23 17:00:00,439.67999999999995,149.44
2016-12-23 20:00:00,251.84,151.68
2016-12-23 23:00:00,154.88,226.87999999999997
2016-12-24 02:00:00,153.28,204.16
2016-12-24 05:00:00,214.40000000000003,141.44000000000003
2016-12-24 08:00:00,174.07999999999998,143.36
2016-12-24 11:00:00,149.44,145.92
2016-12-24 14:00:00,151.68,143.68
2016-12-24 17:00:00,226.87999999999997,143.35999999999999
2016-12-24 20:00:00,204.16,144.32
2016-12-24 23:00:00,141.44000000000003,153.60000000000002
2016-12-25 02:00:00,143.36,152.0
2016-12-25 05:00:00,145.92,151.04
2016-12-25 08:00:00,143.68,152.00000000000003
2016-12-25 11:00:00,143.35999999999999,214.72000000000003
2016-12-25 14:00:00,144.32,174.72
2016-12-25 17:00:00,153.60000000000002,151.36
2016-12-25 20:00:00,152.0,162.88000000000002
2016-12-25 23:00:00,151.04,239.36
2016-12-26 02:00:00,152.00000000000003,218.24000000000004
2016-12-26 05:00:00,214.72000000000003,155.84000000000003
2016-12-26 08:00:00,174.72,154.56
2016-12-26 11:00:00,151.36,216.96
2016-12-26 14:00:00,162.88000000000002,175.04000000000005
2016-12-26 17:00:00,239.36,154.56
2016-12-26 20:00:00,218.24000000000004,164.16
2016-12-26 23:00:00,155.84000000000003,241.28
2016-12-27 02:00:00,154.56,220.16000000000003
2016-12-27 05:00:00,216.96,154.56
2016-12-27 08:00:00,175.04000000000005,152.64000000000004
2016-12-27 11:00:00,154.56,215.36
2016-12-27 14:00:00,164.16,176.32000000000002
2016-12-27 17:00:00,241.28,153.92000000000002
2016-12-27 20:00:00,220.16000000000003,154.88000000000002
2016-12-27 23:00:00,154.56,240.64000000000001
2016-12-28 02:00:00,152.64000000000004,218.56
2016-12-28 05:00:00,215.36,155.84
2016-12-28 08:00:00,176.32000000000002,155.52000000000004
2016-12-28 11:00:00,153.92000000000002,218.88
2016-12-28 14:00:00,154.88000000000002,168.64000000000001
2016-12-28 17:00:00,240.64000000000001,154.56000000000003
2016-12-28 20:00:00,218.56,152.64
2016-12-28 23:00:00,155.84,238.08
2016-12-29 02:00:00,155.52000000000004,221.12
2016-12-29 05:00:00,218.88,158.4
2016-12-29 08:00:00,168.64000000000001,156.48
2016-12-29 11:00:00,154.56000000000003,219.83999999999997
2016-12-29 14:00:00,152.64,172.48000000000002
2016-12-29 17:00:00,238.08,155.2
2016-12-29 20:00:00,221.12,156.16000000000003
2016-12-29 23:00:00,158.4,238.39999999999998
2016-12-30 02:00:00,156.48,222.4
2016-12-30 05:00:00,219.83999999999997,157.44000000000003
2016-12-30 08:00:00,172.48000000000002,155.84
2016-12-30 11:00:00,155.2,218.88
2016-12-30 14:00:00,156.16000000000003,172.8
2016-12-30 17:00:00,238.39999999999998,157.44
2016-12-30 20:00:00,222.4,153.6
2016-12-30 23:00:00,157.44000000000003,230.07999999999998
2016-12-31 02:00:00,155.84,213.12
